File,Channel,Nuclei,x,y,z,Value,FWHM,SNR,NSNR,Label
/Volumes/AM/iAM424_20200609_001_calc/004.NM,tmrfret,35,448.005146508246,630.978382019335,19.7837951720425,0.657533326397697,1.57856795932185,7.95231473204144,1.1544395465995,2
/Volumes/AM/iAM424_20200609_001_calc/004.NM,tmrfret,41,699,657,34,0.278398092935277,2.41126046179702,4.09916983309073,0.976214405360134,0
/Volumes/AM/iAM424_20200609_001_calc/004.NM,tmrfret,42,304,686,20,0.340102995503912,2.03850054629526,3.70178874268266,1.15702087286528,2
/Volumes/AM/iAM424_20200609_001_calc/004.NM,tmrfret,42,349,757,20,0.307771454180511,2.67371022509092,3.28368383006694,0.913187855787476,0
/Volumes/AM/iAM424_20200609_001_calc/004.NM,tmrfret,45,178.990757009816,748.313190497087,21.9181130777988,0.335795921932004,1.53546865516619,5.07041531612871,1.22011684825517,2
/Volumes/AM/iAM424_20200609_001_calc/004.NM,tmrfret,47,692,730,30,0.32561900806968,3.96733363843084,3.65211777238218,1.13830293417922,2
/Volumes/AM/iAM424_20200609_001_calc/004.NM,tmrfret,58,871.873978832037,815.89844663137,28.3784902029846,1.56646174534126,3.47840494363128,8.17626472419894,-1,0
/Volumes/AM/iAM424_20200609_001_calc/004.NM,tmrfret,58,851,862,41,0.473308619357795,2.21372078661201,9.76056626546313,1.18438213237692,2
/Volumes/AM/iAM424_20200609_001_calc/004.NM,tmrfret,60,130.135586209584,914.483532659998,20.0821114643259,0.412398256942652,1.5253445967235,5.80136984994116,1.17463996027148,2
/Volumes/AM/iAM424_20200609_001_calc/004.NM,tmrfret,60,262.546684644511,852.715151762419,20.6450307750995,0.269341668643847,5.70674359758827,2.88551317279381,0.995530541301109,0
/Volumes/AM/iAM424_20200609_001_calc/004.NM,tmrfret,62,310,994,35,0.402758886599713,1.94955459288887,7.15563674447475,1.02614025599423,2
/Volumes/AM/iAM424_20200609_001_calc/004.NM,tmrfret,63,633.279807034726,985.248986215709,19.1851247200564,1.35692222929902,1.82582103979857,6.31155666809818,-1,0
/Volumes/AM/iAM424_20200609_001_calc/005.NM,Cy5,4,522.095642179097,116.121295756463,31.5312026313733,1.85492179837365,2.73841567625777,28.4095943797971,2.93636363636364,0
/Volumes/AM/iAM424_20200609_001_calc/005.NM,Cy5,8,403.340814573885,236.820040670734,31.9675888088333,2.45455015011157,2.87432303287208,37.496622051752,3.20054477357848,2
/Volumes/AM/iAM424_20200609_001_calc/005.NM,Cy5,11,798.972316608662,299.692685844269,17.0954658966247,3.71473111967816,2.7822265625,52.9273696193322,4.50565535595476,2
/Volumes/AM/iAM424_20200609_001_calc/005.NM,Cy5,11,878.615641266627,237.992576647494,43.0496824077692,2.35131677434174,2.83585540203063,37.5851255474121,3.16167664670659,2
/Volumes/AM/iAM424_20200609_001_calc/005.NM,Cy5,11,978.106441350687,272.886069150157,16.6651779358427,1.61163078050595,2.68573501342037,27.4483672755769,2.64903526280772,2
/Volumes/AM/iAM424_20200609_001_calc/005.NM,Cy5,11,914.638668881576,202.7171401139,28.5875804841307,1.58004741033255,2.81533889622821,11.0058887260947,2.22488356620093,2
/Volumes/AM/iAM424_20200609_001_calc/005.NM,Cy5,15,493.148032703279,346.262232725631,17.2108270148832,4.02576384528174,3.01255670180828,68.0213780502453,4.55938833570413,2
/Volumes/AM/iAM424_20200609_001_calc/005.NM,Cy5,17,142.925301464098,381.696522408238,26.217080227118,4.72845758476797,2.76912318478956,87.2273185426294,6.12197092084006,2
/Volumes/AM/iAM424_20200609_001_calc/005.NM,Cy5,18,626.471492245165,373.200562209432,17.7631955338954,5.80930071439252,3.00519893103589,45.6620284119176,6.06380890052356,2
/Volumes/AM/iAM424_20200609_001_calc/005.NM,Cy5,20,286.1681391827,466.30843070885,36.5502880054284,2.57821644989826,2.88246960855833,55.253057939383,6.50061020112803,0
/Volumes/AM/iAM424_20200609_001_calc/005.NM,Cy5,21,286.168127837466,466.308701348081,36.5502642915867,5.78167570230289,2.84562489515751,83.800780193704,7.53801169590643,2
/Volumes/AM/iAM424_20200609_001_calc/005.NM,Cy5,23,572.452381519119,489.357515990267,23.5321952085493,6.04619018957328,2.74686544631818,89.3969425587891,6.59798633585041,2
/Volumes/AM/iAM424_20200609_001_calc/005.NM,Cy5,28,428.91446924949,578.225415219444,17.508091478691,3.94879547518303,2.69851158278075,53.5607776185032,4.93428184281843,2
/Volumes/AM/iAM424_20200609_001_calc/005.NM,Cy5,29,460.330112706108,579.48105962502,30.1952049185896,1.98891831359106,2.80857320516054,77.3259137882693,-1,0
/Volumes/AM/iAM424_20200609_001_calc/005.NM,Cy5,32,737.475813084078,579.647282566791,17.2401350904634,2.33906905013328,2.68385567059005,17.4443097430374,2.7782495101241,2
/Volumes/AM/iAM424_20200609_001_calc/005.NM,Cy5,32,770.607425428173,595.540329214501,36.7990289803024,1.53362908253575,2.58181259064426,21.7082779681444,2.421293272371,2
/Volumes/AM/iAM424_20200609_001_calc/005.NM,Cy5,36,389.212772331937,664.827599899582,20.0017524490442,1.85565963791714,2.67135673150278,16.0252924607066,2.81411530815109,0
/Volumes/AM/iAM424_20200609_001_calc/005.NM,Cy5,37,213.332308832128,660.571227426729,31.2681629332518,1.25935399071659,3.19693509183714,20.4669061475597,1.97465191003213,2
/Volumes/AM/iAM424_20200609_001_calc/005.NM,Cy5,38,317.94568795317,684.646978030878,22.7703693565389,2.34212414928061,2.64927018182652,29.9787820722377,2.90123067213632,0
/Volumes/AM/iAM424_20200609_001_calc/005.NM,Cy5,40,802.398188357578,666.663859099799,16.3191159066402,4.2796232646815,2.78577571196799,52.9213698023096,4.74709103353867,2
/Volumes/AM/iAM424_20200609_001_calc/005.NM,Cy5,44,299.843961998199,688.254368048245,23.7664130033251,3.19559273767572,2.63059987255429,69.5057711452151,4.60650887573965,2
/Volumes/AM/iAM424_20200609_001_calc/005.NM,Cy5,46,83.8914759442687,764.695774188706,18.8539969937517,1.64491113236545,2.57814625602191,33.0384023074249,2.40989515072084,2
/Volumes/AM/iAM424_20200609_001_calc/005.NM,Cy5,48,464.376528304923,852.822345158577,29.2682524413878,1.93224757820371,2.98765931685669,43.8138926366359,2.92197204968944,2
/Volumes/AM/iAM424_20200609_001_calc/005.NM,Cy5,48,408.408953000979,852.056453078641,18.3076022744213,1.82866597602242,2.55686923464384,34.5828878415905,2.76086956521739,2
/Volumes/AM/iAM424_20200609_001_calc/005.NM,Cy5,49,544.07042021204,865.249319379472,29.7486865167656,3.68978496086856,2.53511206361901,63.2276117212682,5.40961182994455,2
/Volumes/AM/iAM424_20200609_001_calc/005.NM,Cy5,49,499.814896802552,906.973469758037,16.3154608684866,2.88440601337561,2.92881837443618,42.3114127689271,3.90351201478743,2
/Volumes/AM/iAM424_20200609_001_calc/005.NM,Cy5,49,501.586890922125,900.027745800235,18.6040857107311,2.81505651758243,2.92699552345423,25.1206081492166,3.62107208872458,2
/Volumes/AM/iAM424_20200609_001_calc/005.NM,tmrfret,4,521,117,32,0.33252922861584,4.9180429604219,3.23094104917041,1.09349802710585,0
/Volumes/AM/iAM424_20200609_001_calc/005.NM,tmrfret,8,403,237,33,0.44215764550745,2.97532219653171,5.57172062214563,1.08372545838066,2
/Volumes/AM/iAM424_20200609_001_calc/005.NM,tmrfret,11,798.388034989537,299.906726502272,16.4659875002976,0.696669523740638,2.13721349975796,12.3698435533033,1.18807126258714,2
/Volumes/AM/iAM424_20200609_001_calc/005.NM,tmrfret,11,878,238,42,0.486160382642083,3.44887759968447,5.14169303253633,1.21130906274206,2
/Volumes/AM/iAM424_20200609_001_calc/005.NM,tmrfret,11,914.280732614499,202.486304040796,27.999106769517,0.40926593608765,3.13732192391281,3.62680327050322,1.15848179705655,2
/Volumes/AM/iAM424_20200609_001_calc/005.NM,tmrfret,11,978,274,16,0.393104076048985,3.14644694748025,4.2689209239518,0.892021688613478,2
/Volumes/AM/iAM424_20200609_001_calc/005.NM,tmrfret,15,492.555450502582,346.760884822048,16.5753030151511,0.663117663869343,2.2815101935832,5.89481767911525,1.08609990691902,2
/Volumes/AM/iAM424_20200609_001_calc/005.NM,tmrfret,17,142,382,27,0.770922093716763,1.4930848447697,14.8680442355652,1.42760406293567,2
/Volumes/AM/iAM424_20200609_001_calc/005.NM,tmrfret,18,625.783370120694,373.676084463609,18.4273197309917,0.887625570885575,2.97202770330064,10.2240277832712,1.27799465790014,2
/Volumes/AM/iAM424_20200609_001_calc/005.NM,tmrfret,20,285.69668074146,466.635979916931,36.6992826022012,2.17222915670254,2.07136963679529,11.3589083451989,1.38401724759827,0
/Volumes/AM/iAM424_20200609_001_calc/005.NM,tmrfret,21,285.69668074146,466.635979916931,36.6992826022012,1.00299536077318,2.03871442312457,14.0866756782416,1.42227577896368,2
/Volumes/AM/iAM424_20200609_001_calc/005.NM,tmrfret,23,571.994114959952,490.086300883123,23.7157686628186,1.0721845264502,2.97496508869981,15.037970300205,1.3304308662363,2
/Volumes/AM/iAM424_20200609_001_calc/005.NM,tmrfret,28,428.552193078229,578.641858604536,17.0775066949489,0.625535173562639,2.22802289930209,7.89624003123842,1.18443804034582,2
/Volumes/AM/iAM424_20200609_001_calc/005.NM,tmrfret,29,459.871183722609,580.01693250664,29.9704678054535,10000000,1.96489388382528,8.12552426223242,-1,0
/Volumes/AM/iAM424_20200609_001_calc/005.NM,tmrfret,32,737,581,17,0.479422524239453,2.50611944285028,2.57074504208364,1.07454309972658,2
/Volumes/AM/iAM424_20200609_001_calc/005.NM,tmrfret,32,770.282515911682,596.038619512543,37.041150398096,0.356092297055966,1.66002843638985,7.5569835061898,1.06432580227371,2
/Volumes/AM/iAM424_20200609_001_calc/005.NM,tmrfret,36,389.259092746614,665.143855242241,20.1898985232236,0.291379681430044,1.38395326820864,2.64783843215666,0.968430684764374,0
/Volumes/AM/iAM424_20200609_001_calc/005.NM,tmrfret,37,214,661,31,0.37879636195612,1.55757774038877,7.37902927082611,1.11496531219029,2
/Volumes/AM/iAM424_20200609_001_calc/005.NM,tmrfret,38,313.334594726562,681.996215820312,1,10000000,1.71707902386508,4.48867461660472,1.0203829345155,0
/Volumes/AM/iAM424_20200609_001_calc/005.NM,tmrfret,40,801.925464614107,667.059088669718,16.9334167248532,0.674842497267946,2.20104901329171,18.6324510220812,1.27303533968049,2
/Volumes/AM/iAM424_20200609_001_calc/005.NM,tmrfret,44,300,689,23,0.508896584454305,3.55224920489087,6.39227904830165,1.06417015088166,2
/Volumes/AM/iAM424_20200609_001_calc/005.NM,tmrfret,46,84,765,19,0.330649268645629,3.3929095071558,5.47793947593919,1.05177664974619,0
/Volumes/AM/iAM424_20200609_001_calc/005.NM,tmrfret,48,464,853,29,0.276819095785868,1.35350813256828,8.08109272997049,1.11471903558234,0
/Volumes/AM/iAM424_20200609_001_calc/005.NM,tmrfret,48,408,853,19,0.34090730519074,1.68156020619943,7.2760723592306,0.998055609566401,0
/Volumes/AM/iAM424_20200609_001_calc/005.NM,tmrfret,49,543.594473288844,865.422658438769,29.7797526680115,0.568630045998361,2.21969576443757,7.658223185229,1.15536231884058,2
/Volumes/AM/iAM424_20200609_001_calc/005.NM,tmrfret,49,499.505756333175,907.056037707216,15.6895396837418,0.475921893058967,2.69904529469832,6.84654544230292,1.07961352657005,2
/Volumes/AM/iAM424_20200609_001_calc/005.NM,tmrfret,49,501.190515433573,900.483561663082,18.1416045148951,0.436700018241936,1.64289054094207,7.41013979991852,1.12966183574879,2
/Volumes/AM/iAM424_20200609_001_calc/006.NM,Cy5,1,339.021985149769,149.197392623643,30.7260756852427,2.32600825605505,2.61047926756222,59.179326167347,3.41031613976705,2
/Volumes/AM/iAM424_20200609_001_calc/006.NM,Cy5,3,651.566598372562,100.017505241578,20.1676469573236,3.09399582294645,3.02784263555423,30.9650857090205,3.43634596695821,2
/Volumes/AM/iAM424_20200609_001_calc/006.NM,Cy5,3,656.098187119032,81.6561879284915,30.8196044383315,3.0850788396765,2.53761824516214,51.5371072981423,3.69420149011986,2
/Volumes/AM/iAM424_20200609_001_calc/006.NM,Cy5,4,493.174044060365,144.369233365498,26.7040788357565,2.33014777205653,2.65294649084661,28.3263694320444,2.94348252205162,2
/Volumes/AM/iAM424_20200609_001_calc/006.NM,Cy5,4,547.258619053215,146.540204373384,29.7091815007196,2.30220629782752,2.90597731449866,42.769985645338,2.81476641620386,2
/Volumes/AM/iAM424_20200609_001_calc/006.NM,Cy5,7,393.755611734969,206.385943304637,40.0145283331615,2.60459183576086,2.56797627076779,40.0520258806673,3.17827037152669,2
/Volumes/AM/iAM424_20200609_001_calc/006.NM,Cy5,9,537.785115569567,265.503215135471,21.1630937655843,1.20074668136022,2.05078118864463,19.1691006516092,2.10814094775213,2
/Volumes/AM/iAM424_20200609_001_calc/006.NM,Cy5,11,25.2138703987805,222.966474008206,25.0912468600411,6.30736089805214,2.45977586713208,128.567959985074,7.74045307443366,2
/Volumes/AM/iAM424_20200609_001_calc/006.NM,Cy5,16,117.076650254532,307.878072618125,28.1544601940451,2.52869781762638,2.69533448698737,36.4052717046359,3.07682458386684,2
/Volumes/AM/iAM424_20200609_001_calc/006.NM,Cy5,18,177.633240506755,335.280685946405,28.0415514005686,3.17325560031259,2.89286585326569,23.4184135232965,3.51205545509343,2
/Volumes/AM/iAM424_20200609_001_calc/006.NM,Cy5,18,181,331,26,1.56490413136362,3.28667877542308,6.88681849137388,2.3827606992164,2
/Volumes/AM/iAM424_20200609_001_calc/006.NM,Cy5,19,591.351110523653,345.835258663646,31.1039879519675,3.29811583680657,2.98596253802581,50.9188139453479,4.0751960085531,2
/Volumes/AM/iAM424_20200609_001_calc/006.NM,Cy5,21,264.772775896097,427.024473192417,26.4025420523131,1.47780486231522,2.7193464614844,34.6761145491523,2.25735294117647,2
/Volumes/AM/iAM424_20200609_001_calc/006.NM,Cy5,26,786.414851096334,490.561560460562,34.6081345629354,2.56430329637624,2.49532174886127,29.5210252326737,3.08581164807931,2
/Volumes/AM/iAM424_20200609_001_calc/006.NM,Cy5,27,602.135338536445,544.632484233329,22.449117502002,9.83335208113385,2.73641438566664,105.645763952388,8.6687898089172,2
/Volumes/AM/iAM424_20200609_001_calc/006.NM,Cy5,34,661.541396675978,750.244475837698,21.7957716258322,2.13388599879272,2.43042382937548,43.0681633568803,2.57090576395242,2
/Volumes/AM/iAM424_20200609_001_calc/006.NM,Cy5,36,225.418126186499,679.770301950276,23.2181651218727,4.24237976767836,2.75598207867267,95.8414792110389,4.58266003729024,2
/Volumes/AM/iAM424_20200609_001_calc/006.NM,Cy5,37,391.041721126069,748.516934425033,25.7234982604712,2.61991714329406,2.76776556251123,37.0722504896449,3.11013359400456,2
/Volumes/AM/iAM424_20200609_001_calc/006.NM,Cy5,39,717.436275834264,865.829256185708,28.517805806999,1.86712018954313,3.04169430972711,22.8767790973368,2.34488341968912,2
/Volumes/AM/iAM424_20200609_001_calc/006.NM,Cy5,40,193.080616979082,795.015822835957,31.0245452252778,0.97098126320634,2.50247765937743,19.444342817274,1.71095364629466,2
/Volumes/AM/iAM424_20200609_001_calc/006.NM,Cy5,41,39.2698233617725,865.689342573863,33.2080197903687,1.71993814694042,2.89161289098779,31.2915998325882,2.28341620356829,2
/Volumes/AM/iAM424_20200609_001_calc/006.NM,Cy5,42,437.944185225898,885.349494064922,25.5111214881306,1.90667705447277,2.36196001056921,29.2134585052874,2.92124019957234,0
/Volumes/AM/iAM424_20200609_001_calc/006.NM,tmrfret,1,338.362429198135,149.892299977656,30.4774481856746,0.380532120428143,2.77940194122132,4.16323535997045,1.20917678812416,2
/Volumes/AM/iAM424_20200609_001_calc/006.NM,tmrfret,3,656.272368009255,82.0359284471826,31.0894831091804,0.583287485378605,2.24987656226456,6.44794631638408,1.12973408541499,2
/Volumes/AM/iAM424_20200609_001_calc/006.NM,tmrfret,3,651.527115399078,100.062259619047,19.9285348965025,0.55478834800806,2.0206265593692,9.73797508366646,1.18372280419017,2
/Volumes/AM/iAM424_20200609_001_calc/006.NM,tmrfret,4,547,147,30,0.399201575987718,1.90925065122804,7.41602717399881,1.07572347266881,2
/Volumes/AM/iAM424_20200609_001_calc/006.NM,tmrfret,4,493,145,26,0.336672430027193,2.61414545313932,3.38498521515325,1.00192926045016,0
/Volumes/AM/iAM424_20200609_001_calc/006.NM,tmrfret,7,394,207,39,0.398409457792241,1.37866021134441,4.60410096667457,1.0112843355605,2
/Volumes/AM/iAM424_20200609_001_calc/006.NM,tmrfret,9,536,266,21,0.299546624158211,1.25629037805846,8.22154310453259,1.15930984902948,0
/Volumes/AM/iAM424_20200609_001_calc/006.NM,tmrfret,11,24.6208161463969,223.503009377618,25.3921624983298,1.06149348537519,2.35274905630772,11.6469873513292,1.48511854716664,2
/Volumes/AM/iAM424_20200609_001_calc/006.NM,tmrfret,16,117,308,27,0.3562098453217,1.7071239303765,5.22408808540349,0.882502113271344,2
/Volumes/AM/iAM424_20200609_001_calc/006.NM,tmrfret,18,177,336,29,0.521891360649533,3.06184757833167,6.82991912533933,1.06623203437546,2
/Volumes/AM/iAM424_20200609_001_calc/006.NM,tmrfret,18,181.04518176475,331.870606801028,24.7376385523162,0.377805105136758,1.35146805761096,3.86733210715445,1.03867239591051,2
/Volumes/AM/iAM424_20200609_001_calc/006.NM,tmrfret,19,591.023255341505,346.354094630272,30.3684869302514,0.562644569310123,1.78188187057788,8.22438157909709,1.27364251526655,2
/Volumes/AM/iAM424_20200609_001_calc/006.NM,tmrfret,21,265.222910052364,427.497282992825,25.7444318282197,0.419395880740012,1.86942031975362,5.06939160179414,1.01778385772914,2
/Volumes/AM/iAM424_20200609_001_calc/006.NM,tmrfret,26,785,492,34,0.327168382972559,2.05372124914779,2.73947722138288,0.926076107298815,0
/Volumes/AM/iAM424_20200609_001_calc/006.NM,tmrfret,27,601.812121296407,545.163388909259,21.9319206605352,1.56127590593042,2.6184257485312,11.8907747272395,1.52302847395355,2
/Volumes/AM/iAM424_20200609_001_calc/006.NM,tmrfret,34,660.656798533444,751.516498022085,21.9020404913098,0.391813928014471,2.39339427467284,5.60319516964605,1.05506419400856,2
/Volumes/AM/iAM424_20200609_001_calc/006.NM,tmrfret,36,224.718655458661,679.806934307803,22.7811599649831,0.618582184230945,1.97041859417436,11.9743667775343,1.20691833833518,2
/Volumes/AM/iAM424_20200609_001_calc/006.NM,tmrfret,37,390.639056320113,749.403684324353,25.4498811059526,0.53631817452515,2.72007961161885,6.6844935888965,1.06638217164533,2
/Volumes/AM/iAM424_20200609_001_calc/006.NM,tmrfret,39,717,866,28,0.348361123152699,1.68559860545157,2.76666882746133,0.90521327014218,0
/Volumes/AM/iAM424_20200609_001_calc/006.NM,tmrfret,40,193,795,31,0.34527403111997,1.0849609375,5.99411761726045,1.21568318081414,0
/Volumes/AM/iAM424_20200609_001_calc/006.NM,tmrfret,41,38.5771855926736,866.261750486972,33.7214686377266,0.378052460203889,1.82404412380474,8.01863899268919,1.13030969707226,2
/Volumes/AM/iAM424_20200609_001_calc/006.NM,tmrfret,42,438,886,26,0.326595630974225,2.7077530367111,5.24297414491232,1.03229927007299,0
