File,Channel,Nuclei,x,y,z,Value,FWHM,SNR,NSNR,Label
/Volumes/AM/iAM428_20200609_001_calc/001.NM,tmrfret,15,141.39604411259,327.137215080427,34.0224930374537,0.602250652397288,1.98255349450446,9.28527055560256,1.19124741557547,2
/Volumes/AM/iAM428_20200609_001_calc/001.NM,tmrfret,16,792.193787365256,283.758951908453,23.7692650705033,1.56643699991446,2.01750534823819,21.8624437807711,1.80287701549162,2
/Volumes/AM/iAM428_20200609_001_calc/001.NM,tmrfret,16,860.820091952708,300.596230968059,18.6706965754028,0.784332571457071,3.11019835378217,8.30762049839385,1.17214669617452,2
/Volumes/AM/iAM428_20200609_001_calc/001.NM,tmrfret,17,689,329,35,0.613076810845087,3.51920606156036,6.28497137407028,1.00927051671733,2
/Volumes/AM/iAM428_20200609_001_calc/001.NM,tmrfret,17,684.724808909674,310.972220046603,31.4532693830693,0.579662636664125,2.82915859490099,8.66584454579385,1.00759878419453,2
/Volumes/AM/iAM428_20200609_001_calc/001.NM,tmrfret,18,863.759532403339,352.732384042448,28.858278082784,0.925466975229028,1.7938063107455,20.0230521501121,1.44011045909562,2
/Volumes/AM/iAM428_20200609_001_calc/001.NM,tmrfret,20,261.958970656802,322.636918912796,32.300889983938,0.683021472915243,2.26650145256383,7.3499142693705,1.02629241428318,2
/Volumes/AM/iAM428_20200609_001_calc/001.NM,tmrfret,21,505.212135349519,309.41097581347,25.3068491606495,1.76446646208387,2.31229028898064,13.1202497223393,1.69473189087488,2
/Volumes/AM/iAM428_20200609_001_calc/001.NM,tmrfret,21,512.428841521193,310.328766846109,24.8063832313602,1.55788980995067,2.50389125434559,15.8313259762242,1.51771715271245,2
/Volumes/AM/iAM428_20200609_001_calc/001.NM,tmrfret,22,211.429930469422,385.954184554833,34.5108361023053,0.985980224266768,2.61428057626945,7.95266492612688,1.35623491552695,2
/Volumes/AM/iAM428_20200609_001_calc/001.NM,tmrfret,22,148,424,33,0.506012040903897,1.41757435728669,12.1971997186968,1.19613837489944,0
/Volumes/AM/iAM428_20200609_001_calc/001.NM,tmrfret,23,755,382,24,0.88343284531129,2.5519853187298,7.62250561925332,1.16153956216912,2
/Volumes/AM/iAM428_20200609_001_calc/001.NM,tmrfret,25,403.771169137088,470.438798576668,22.1548868187909,1.57238908282125,2.338964461156,22.5227947150651,1.57504273504273,2
/Volumes/AM/iAM428_20200609_001_calc/001.NM,tmrfret,25,397.701823239326,462.765711004509,25.1679371997867,0.610602297135756,3.12454739482132,2.6497808728799,1.11760683760684,2
/Volumes/AM/iAM428_20200609_001_calc/001.NM,tmrfret,25,400.806742990946,460.393882368601,24.4751073460369,0.561731738906929,2.45779841475345,12.3530034047275,1.17777777777778,2
/Volumes/AM/iAM428_20200609_001_calc/001.NM,tmrfret,27,129.753493455099,514.174891442649,27.9556296361601,0.57885715595512,2.32772957928023,9.51990646496418,1.1592846398128,2
/Volumes/AM/iAM428_20200609_001_calc/001.NM,tmrfret,28,329,490,21,1.0733529979675,2.90140564981526,19.8912330490016,1.29908226810882,2
/Volumes/AM/iAM428_20200609_001_calc/001.NM,tmrfret,30,846.375239903683,595.293876051536,24.83121764368,2.19513636210104,3.42406893982754,26.3785356573401,1.75172910662824,2
/Volumes/AM/iAM428_20200609_001_calc/001.NM,tmrfret,30,816.298834823642,555.167294111217,18.0988314798267,0.461076310588396,1.84638424429194,9.08493803838553,1.21743515850144,0
/Volumes/AM/iAM428_20200609_001_calc/001.NM,tmrfret,31,66,502,19,0.548846656597561,2.60821575011068,6.88008176038603,1.1645281793081,2
/Volumes/AM/iAM428_20200609_001_calc/001.NM,tmrfret,32,690.90968234765,558.50552197187,21.8363289208661,1.05098553513017,1.95403389173259,16.9475461002147,1.29366197183099,2
/Volumes/AM/iAM428_20200609_001_calc/001.NM,tmrfret,33,340.366546645586,632.525149009826,26.6496681948601,1.48286351217894,2.4176776849791,20.9362962145116,1.56359393232205,2
/Volumes/AM/iAM428_20200609_001_calc/001.NM,tmrfret,33,290.310660602404,600.4343556045,22.7022209747647,1.01536387379838,3.07193254876329,18.0240268870908,1.25587597932989,2
/Volumes/AM/iAM428_20200609_001_calc/001.NM,tmrfret,34,454.578887722425,608.14151186768,33.7359731464155,1.14669426843921,2.72353810122774,10.3095533526602,1.35824105791444,2
/Volumes/AM/iAM428_20200609_001_calc/001.NM,tmrfret,35,117.184083201213,646.977629407592,39.8100147936361,1.18308461441438,3.25800059561902,11.2685919481041,1.46037215713301,2
/Volumes/AM/iAM428_20200609_001_calc/001.NM,tmrfret,35,148.146838686052,654.279448467458,27.6438160461165,0.704419729627261,2.00758584029923,6.84564149332606,1.18900758097864,2
/Volumes/AM/iAM428_20200609_001_calc/001.NM,tmrfret,36,229,711,29,0.398111966668239,3.16454296332062,7.28229685093337,1.06660308377047,0
/Volumes/AM/iAM428_20200609_001_calc/001.NM,tmrfret,37,431,717,42,0.621000907730831,2.45620265943433,6.41756350634832,1.13751611516975,2
/Volumes/AM/iAM428_20200609_001_calc/001.NM,tmrfret,37,450,687,25,0.552859586790419,1.61895317557144,7.65178761832298,1.10156138089099,2
/Volumes/AM/iAM428_20200609_001_calc/001.NM,tmrfret,38,904.420125631295,742.337716196506,28.761427873775,0.613831378887426,3.11015341249133,5.88996167591818,1.14562751555068,2
/Volumes/AM/iAM428_20200609_001_calc/001.NM,tmrfret,38,927.297061526239,706.472629209735,21.0936985173877,0.524887002156902,2.66139630541975,2.86339805483949,1.1944749359678,2
/Volumes/AM/iAM428_20200609_001_calc/001.NM,tmrfret,39,720,777,21,0.522095263678693,1.63040171997604,4.60391286428687,1.04507042253521,2
/Volumes/AM/iAM428_20200609_001_calc/001.NM,tmrfret,40,73.2347426267094,746.792933411335,21.6497068842213,1.3651305203739,2.32696343818685,27.4933750120088,1.64783355602214,2
/Volumes/AM/iAM428_20200609_001_calc/001.NM,tmrfret,40,62.6374176994059,760.609403950106,20.839655901343,1.23232064831518,2.76702324090288,24.5510157790981,1.48253483489215,2
/Volumes/AM/iAM428_20200609_001_calc/001.NM,tmrfret,40,95.7720502207948,730.328677589509,22.8077076721972,0.7591988517147,3.04659882112302,12.6297759515978,1.25481962206528,2
/Volumes/AM/iAM428_20200609_001_calc/001.NM,tmrfret,41,275,802,32,1.2020087310193,2.97999598548105,22.3393707941366,1.36093065417737,2
/Volumes/AM/iAM428_20200609_001_calc/001.NM,tmrfret,42,825.848146114072,795.797587646014,42.7032910543649,0.636169616823281,1.91216680127245,5.58706518933551,1.25391014975042,2
/Volumes/AM/iAM428_20200609_001_calc/001.NM,tmrfret,43,243,804,40,0.913285137712137,2.67597468471171,8.50484617664529,1.23978856319077,2
/Volumes/AM/iAM428_20200609_001_calc/001.NM,tmrfret,45,279.674709251963,881.733116253792,35.9568013230504,1.02600017236136,3.36220794882172,10.1165263485116,1.25569119102606,2
/Volumes/AM/iAM428_20200609_001_calc/001.NM,tmrfret,45,268.829188415428,900.019241614238,35.3349665404271,0.564989297621196,3.51216821609937,6.22870934862903,1.13741339491917,2
/Volumes/AM/iAM428_20200609_001_calc/001.NM,tmrfret,46,816.448165539031,882.604822275696,43.9784401581013,0.583035029334951,3.09535131125186,9.46568244308134,1.07652027027027,2
/Volumes/AM/iAM428_20200609_001_calc/001.NM,tmrfret,46,748,883,26,0.453984775565004,3.02109802942121,5.45806336475992,1.13902027027027,0
/Volumes/AM/iAM428_20200609_001_calc/001.NM,tmrfret,47,56.8856779353231,897.098517974378,20.0607929764203,1.55295603174181,2.81772152085307,34.2070080293987,1.77755018435068,2
/Volumes/AM/iAM428_20200609_001_calc/001.NM,tmrfret,47,53.2163563737173,899.356179019736,19.1034434245739,1.10714508156707,1.95494412662523,3.78057553253032,1.63641950020483,2
/Volumes/AM/iAM428_20200609_001_calc/001.NM,tmrfret,50,832,928,41,0.635611714517381,2.69449623139226,11.9434932591155,1.18320327015979,2
/Volumes/AM/iAM428_20200609_001_calc/001.NM,tmrfret,50,843,977,43,0.430731503411607,2.8777028274292,3.82964039700681,1.1802303976217,0
/Volumes/AM/iAM428_20200609_001_calc/001.NM,tmrfret,52,78.0466543702555,1001.32719623384,27.7010759272206,1.25165876375149,2.87369781862224,21.1360161211566,1.28863849765258,2
/Volumes/AM/iAM428_20200609_001_calc/001.NM,tmrfret,52,119.905686965353,986.88479557304,41.3687618199594,1.06938225523209,2.9327326159105,10.4170727443934,1.64920187793427,2
/Volumes/AM/iAM428_20200609_001_calc/001.NM,tmrfret,53,638.398759980154,957.548996307251,20.21077946401,1.56114306064637,2.64200144786211,19.9263731449436,1.51301636788776,2
/Volumes/AM/iAM428_20200609_001_calc/002.NM,Cy5,1,185.185743178947,16.245950231437,22.7751776759911,1.27393662579084,2.62994531875227,40.4430246593148,2.58259325044405,2
/Volumes/AM/iAM428_20200609_001_calc/002.NM,Cy5,2,418.443717597325,86.1146679369682,16.2883970590623,1.79534701056127,2.40669124058898,30.680051402629,2.69777106157915,2
/Volumes/AM/iAM428_20200609_001_calc/002.NM,Cy5,4,609.32273679868,109.828819656447,23.1456074678499,1.35275494659845,2.76204813069941,22.9917451168033,2.18019943019943,2
/Volumes/AM/iAM428_20200609_001_calc/002.NM,Cy5,5,581.266686368163,172.927617613203,20.5308138123705,1.94921112957081,3.01870922153877,17.2235712548883,2.99959677419355,2
/Volumes/AM/iAM428_20200609_001_calc/002.NM,Cy5,6,337.490119608709,226.43080300796,24.014262605367,4.47837673716731,2.75900148408032,71.6484642880862,6.22481302243731,2
/Volumes/AM/iAM428_20200609_001_calc/002.NM,Cy5,7,897.427053697907,243.870744201574,19.2934756189437,4.52826841697242,2.70862350987449,39.6446330025166,5.75397706252312,2
/Volumes/AM/iAM428_20200609_001_calc/002.NM,Cy5,7,891.906146337862,236.999474947015,22.1729857924872,4.09875740644839,2.89002195661884,25.5626376459897,5.09248982611913,2
/Volumes/AM/iAM428_20200609_001_calc/002.NM,Cy5,7,921.202776466037,194.789153544122,18.2246613508762,1.86180303590299,2.72760511359431,33.6247281055105,2.82019977802442,2
/Volumes/AM/iAM428_20200609_001_calc/002.NM,Cy5,7,867.18864724254,240.419184376466,18.7355475769906,1.21249694216158,2.5244140625,15.3325381731152,1.89826119126896,2
/Volumes/AM/iAM428_20200609_001_calc/002.NM,Cy5,9,73.3981441776878,273.177721256029,27.4320718248146,2.70869884042258,2.96471511418693,53.4610266328689,4.27642980935875,2
/Volumes/AM/iAM428_20200609_001_calc/002.NM,Cy5,9,42.018104995724,228.565987596942,16.779922531283,1.40513080376286,2.32026901722588,25.3581151274891,2.75,2
/Volumes/AM/iAM428_20200609_001_calc/002.NM,Cy5,11,588.336865741173,292.479382457242,27.4503483198208,2.53327730880392,2.7075299562838,61.1566562172974,3.47140039447732,2
/Volumes/AM/iAM428_20200609_001_calc/002.NM,Cy5,12,483.249031088339,351.645592209236,21.3511246242332,1.81618488833965,2.34562669840657,24.5118444946297,2.87035633055345,2
/Volumes/AM/iAM428_20200609_001_calc/002.NM,Cy5,14,190.444668085186,277.970662067542,22.6777042702664,3.30708872601372,2.91087186476911,59.0919649392978,4.12658227848101,2
/Volumes/AM/iAM428_20200609_001_calc/002.NM,Cy5,14,185.008054152947,274.672152007908,22.5746666752275,2.81251667243623,2.24455576618168,4.80933442589879,3.94374120956399,2
/Volumes/AM/iAM428_20200609_001_calc/002.NM,Cy5,16,83.0418716595797,305.313657503376,21.5990753901117,1.42305588245472,2.43680024033984,31.5690926118125,2.60998761865456,2
/Volumes/AM/iAM428_20200609_001_calc/002.NM,Cy5,16,70.4245285230279,294.949695400423,27.4999830793867,1.08294027465149,2.17474790353772,25.3014237029996,2.21914981427982,0
/Volumes/AM/iAM428_20200609_001_calc/002.NM,Cy5,17,181.961015685954,385.95107869631,23.2129851658313,4.27740229975007,3.37363356127654,43.6721422097762,4.95883424408015,2
/Volumes/AM/iAM428_20200609_001_calc/002.NM,Cy5,17,175.829976920559,346.882094561967,21.3404084658216,1.45329903820084,3.0853942526198,26.4672093503313,2.2896174863388,2
/Volumes/AM/iAM428_20200609_001_calc/002.NM,Cy5,18,610.80745500695,326.56118279186,29.6295248769782,6.22038794384025,3.54467324486359,83.4710833407764,7.14989733059548,2
/Volumes/AM/iAM428_20200609_001_calc/002.NM,Cy5,19,271.31233845241,338.561295383589,16.2444102604441,4.73996938608434,2.71509016968025,42.0241758995658,5.82405016599041,2
/Volumes/AM/iAM428_20200609_001_calc/002.NM,Cy5,20,858.562872117742,397.279070076248,17.4030730637043,5.04540015657858,2.88513730393514,31.7160283856855,6.49610591900312,2
/Volumes/AM/iAM428_20200609_001_calc/002.NM,Cy5,22,516.328383113105,394.969310541565,20.4770427515128,1.5420183456049,2.3930041294587,32.6587681557084,2.68566037735849,2
/Volumes/AM/iAM428_20200609_001_calc/002.NM,Cy5,23,274.687612747329,376.972401827823,16.5722788730872,1.3983234781324,2.38311793220714,27.3325793940003,2.69458987783595,2
/Volumes/AM/iAM428_20200609_001_calc/002.NM,Cy5,24,376.259162136971,417.759047525417,20.9354900630096,3.94751890188127,2.73838264180432,67.3274037543176,5.50781547845978,2
/Volumes/AM/iAM428_20200609_001_calc/002.NM,Cy5,25,795.91217684383,423.481962644142,37.4842855478016,2.3103030997986,2.55872479497315,38.1864999708985,3.14165053668837,2
/Volumes/AM/iAM428_20200609_001_calc/002.NM,Cy5,25,840.185245129091,412.156885363066,16.7061768297216,2.21440659369637,2.91346882996183,45.8185173363272,3.10821749076192,2
/Volumes/AM/iAM428_20200609_001_calc/002.NM,Cy5,26,643.506992023678,443.110936639506,17.5721948086132,4.90028402752523,2.47209712438598,38.8180520704614,6.59050112191473,2
/Volumes/AM/iAM428_20200609_001_calc/002.NM,Cy5,26,643,445,16,3.5582684343276,2.66405006340355,28.400938012066,5.20718025430067,2
/Volumes/AM/iAM428_20200609_001_calc/002.NM,Cy5,26,632.977588527228,443.551941214103,21.3121933222174,2.1018444150709,2.42658109275942,25.5629978538713,3.36910994764398,2
/Volumes/AM/iAM428_20200609_001_calc/002.NM,Cy5,28,453.395240400218,447.5159496966,25.3779443404889,4.1168930376225,2.62685079476867,42.6026753461591,5.09108087679516,2
/Volumes/AM/iAM428_20200609_001_calc/002.NM,Cy5,28,513.637974547905,459.085281347119,23.5857938184803,3.08443525484699,2.6223810324901,60.828970937484,3.91383219954649,2
/Volumes/AM/iAM428_20200609_001_calc/002.NM,Cy5,29,256.349198481384,464.432278650265,22.8451401618762,5.18132797040653,2.68687724274317,69.7931996079586,5.91897810218978,2
/Volumes/AM/iAM428_20200609_001_calc/002.NM,Cy5,31,408.861860155851,479.516884917264,32.1528491245693,3.63475756300522,3.03070136425655,34.4516739558354,4.3819393042191,2
/Volumes/AM/iAM428_20200609_001_calc/002.NM,Cy5,37,697,587,24,1.93721473742016,2.50177380132642,5.1147628170807,3.26497695852535,2
/Volumes/AM/iAM428_20200609_001_calc/002.NM,Cy5,37,697,581,25,1.4775112380371,3.85086447519878,2.6639305422545,2.45852534562212,2
/Volumes/AM/iAM428_20200609_001_calc/002.NM,Cy5,38,640.011474296951,671.818318433236,16.7200946789035,5.30053254000541,2.72850065417579,91.0663208842895,7.08548057259714,2
/Volumes/AM/iAM428_20200609_001_calc/002.NM,Cy5,38,663.30596868795,661.590493276828,17.6378576801452,2.47104814074373,2.5729779659032,47.8698261099347,3.57055214723926,2
/Volumes/AM/iAM428_20200609_001_calc/002.NM,Cy5,38,620.298003959816,636.444844767467,21.3493415749452,2.1810446327022,2.73002960644923,58.3211657510785,3.37750511247444,2
/Volumes/AM/iAM428_20200609_001_calc/002.NM,Cy5,39,587.091882645943,645.935830417644,18.4384470561265,5.35426245753661,2.70655272554231,83.0065360976572,5.85772357723577,2
/Volumes/AM/iAM428_20200609_001_calc/002.NM,Cy5,39,570.865621975027,629.026823209319,23.1870171231385,2.56720341449363,2.66408980678669,28.2542397808595,3.22154471544715,2
/Volumes/AM/iAM428_20200609_001_calc/002.NM,Cy5,42,398.714844145155,737.368770967368,28.0385658078605,1.87760911796249,2.55327742611405,60.3261097081115,3.35096774193548,2
/Volumes/AM/iAM428_20200609_001_calc/002.NM,Cy5,43,639.920806077924,700.079911082267,24.9944446309108,2.90174613177305,2.78174836911962,55.2278583208028,4.11781924624954,2
/Volumes/AM/iAM428_20200609_001_calc/002.NM,Cy5,44,495.414049058505,882.618975807825,22.0277103786418,3.98410534084815,2.53693175194185,65.7372520800511,5.35806831566549,2
/Volumes/AM/iAM428_20200609_001_calc/002.NM,Cy5,44,528.851160396819,900.664377271391,32.6726086974503,2.51212377225056,3.07989249091265,46.6927273347952,3.51354534746761,2
/Volumes/AM/iAM428_20200609_001_calc/002.NM,Cy5,44,499.252709790258,876.72972529304,18.8872367732335,1.27344919071766,2.76111432007507,11.2663653467549,2.36827640361209,2
/Volumes/AM/iAM428_20200609_001_calc/002.NM,Cy5,48,250.240737735733,799.690778536592,26.7833326329898,1.89421494676708,2.62194333459979,27.2191199687604,2.77825311942959,2
/Volumes/AM/iAM428_20200609_001_calc/002.NM,Cy5,49,315.112162970352,830.466345084673,26.6342102212428,2.69967452688797,3.08385799544705,8.94270253561712,3.53762662807525,2
/Volumes/AM/iAM428_20200609_001_calc/002.NM,Cy5,51,166.62502046471,840.874382821655,26.6325786786134,1.7770729038134,2.68317098251111,33.5270743921322,2.76059654631083,2
/Volumes/AM/iAM428_20200609_001_calc/002.NM,Cy5,51,154.878805119159,844.216784716388,24.5963814238961,1.38276378770752,2.76552755759907,22.631294259489,2.10792778649922,2
/Volumes/AM/iAM428_20200609_001_calc/002.NM,Cy5,52,69.2755484677487,863.672654266919,23.9853715227749,3.23993169095047,2.90940213665273,16.6965594117044,4.45245901639344,2
/Volumes/AM/iAM428_20200609_001_calc/002.NM,Cy5,52,70.6021090975423,917.161699787746,21.2092796252563,1.2732068020905,2.26235679316923,22.1027759654246,2.12950819672131,2
/Volumes/AM/iAM428_20200609_001_calc/002.NM,Cy5,53,257.37602297676,896.239783394211,20.008995764282,5.68473836833527,3.7309530501925,31.4852304711153,5.33262636974196,2
/Volumes/AM/iAM428_20200609_001_calc/002.NM,Cy5,54,380.199148474299,907.18315712968,29.9322169220449,1.98763435912269,2.5204451946511,29.3978947887562,3.67419212040726,2
/Volumes/AM/iAM428_20200609_001_calc/002.NM,Cy5,58,944.442248349245,945.022005253401,17.8432811805839,2.9719751728735,2.56899999765361,59.588654410286,4.62592431491953,2
/Volumes/AM/iAM428_20200609_001_calc/002.NM,Cy5,59,78.2979410106033,1019.77176872619,18.6973727610707,1.25483671121401,-1,NaN,2.25238473767886,2
/Volumes/AM/iAM428_20200609_001_calc/002.NM,Cy5,60,461.310200629618,1019.46013281692,16.7637622901173,3.79699414969446,-1,49.4921848655574,6.16316916488223,2
/Volumes/AM/iAM428_20200609_001_calc/002.NM,Cy5,60,491.351114617683,1010.59002022035,28.4798371007049,1.41192434800132,2.57173647202524,24.0696006006399,2.69207708779443,2
/Volumes/AM/iAM428_20200609_001_calc/002.NM,tmr,1,185.359743907697,14.7986896774879,22.4380034216854,1.46100186602598,2.79743182200989,20.619486742096,1.66752069373276,2
/Volumes/AM/iAM428_20200609_001_calc/002.NM,tmr,2,418.907271689167,85.1088292599749,16.1125319658953,1.50435655070169,2.83800055789878,24.5665178613064,1.68683812405446,2
/Volumes/AM/iAM428_20200609_001_calc/002.NM,tmr,4,610.290845924733,108.742044699567,22.9450146531539,1.36914251511189,3.06730830086707,12.1808037355913,1.49209083790133,2
/Volumes/AM/iAM428_20200609_001_calc/002.NM,tmr,5,582.107761980455,171.899594014214,20.0760276957634,1.45987046381879,2.08395149324071,28.253112223055,1.59422855625387,2
/Volumes/AM/iAM428_20200609_001_calc/002.NM,tmr,6,337.794774027121,225.596365325816,23.7409821784509,3.31408218386969,2.75098343726083,53.6671952931547,2.77125100240577,2
/Volumes/AM/iAM428_20200609_001_calc/002.NM,tmr,7,898.88040207499,243.100532255838,19.0134949170633,2.92533020280553,2.56642617548476,28.1118393203229,2.54742125302873,2
