File,Channel,Nuclei,x,y,z,Value,FWHM,SNR,NSNR,Label
/Volumes/AM/iAM416_20200603_003_calc/004.NM,Cy5,15,850.877790948232,316.19219870423,24.9045591401294,2.51066736912207,2.9538846940804,31.8838828664548,2.86693227091633,2
/Volumes/AM/iAM416_20200603_003_calc/004.NM,Cy5,18,92.7428549196167,349.701633389417,27.5527227333265,1.63832705222876,2.64267495481133,21.1784851801446,2.33442892358258,2
/Volumes/AM/iAM416_20200603_003_calc/004.NM,Cy5,19,698.857054495994,291.416275405429,28.5114224844061,2.81485204982346,2.74873213625875,47.6352359557903,3.29974597798476,2
/Volumes/AM/iAM416_20200603_003_calc/004.NM,Cy5,19,680.769354696044,298.236479666538,24.4869567156059,1.3237967524401,2.79438007790749,18.0627927333222,1.9429861699125,2
/Volumes/AM/iAM416_20200603_003_calc/004.NM,Cy5,19,720.081023196384,276.423266582684,35.5217657569537,1.07918451295609,2.40211267923139,15.1000925738276,1.72791419700819,2
/Volumes/AM/iAM416_20200603_003_calc/004.NM,Cy5,21,250.240281856835,289.383645000888,22.4108068235673,5.9548489566323,3.02863556185926,37.7279353907366,5.2510775862069,2
/Volumes/AM/iAM416_20200603_003_calc/004.NM,Cy5,21,230.686807842464,289.376063978604,18.9284874712241,3.24189792433799,2.91471884609158,42.3867492877439,3.16217672413793,2
/Volumes/AM/iAM416_20200603_003_calc/004.NM,Cy5,21,253.539974986087,306.898794678783,19.857486167653,2.17764821946594,2.76159965937556,23.1988298414056,2.35075431034483,2
/Volumes/AM/iAM416_20200603_003_calc/004.NM,Cy5,22,628.460630530669,306.761449297405,20.8354661506454,1.27174135132509,2.30634132403069,18.930580177107,1.73100838064342,2
/Volumes/AM/iAM416_20200603_003_calc/004.NM,Cy5,23,749.083213524853,363.579239505727,30.1359429295364,3.91819318098169,3.08254310287414,19.8885591925398,3.34768779055542,2
/Volumes/AM/iAM416_20200603_003_calc/004.NM,Cy5,23,750.006526944687,360.015240077946,31.3158063377725,2.01357924448257,3.50795343854512,6.68770781840616,2.38022999755322,2
/Volumes/AM/iAM416_20200603_003_calc/004.NM,Cy5,24,463.423142872401,318.219722693386,25.7592179953851,1.55253506198733,2.28614340397716,23.5536314305235,2.20588235294118,2
/Volumes/AM/iAM416_20200603_003_calc/004.NM,Cy5,24,414.727507789553,366.395198801721,24.5437198847397,1.50570899700733,2.32838484411129,26.8981764072647,2.24189675870348,2
/Volumes/AM/iAM416_20200603_003_calc/004.NM,Cy5,25,941.72130424467,328.238948504387,21.9166366103915,1.34828068138222,2.83550831480239,16.5834875323621,2.07334525939177,2
/Volumes/AM/iAM416_20200603_003_calc/004.NM,Cy5,26,387.93320393705,427.484186303278,26.8530581999059,4.10329742824524,2.83541971340416,35.1049755918718,4.13000597728631,2
/Volumes/AM/iAM416_20200603_003_calc/004.NM,Cy5,26,289.767413120464,462.051027115213,23.36165153456,2.5129523812252,2.48146130964105,55.2404929865146,3.03466826060968,2
/Volumes/AM/iAM416_20200603_003_calc/004.NM,Cy5,28,194.425158595725,358.769689791039,25.8005040794377,3.08036241295758,2.99798974730006,62.3797306096092,2.72357904085258,2
/Volumes/AM/iAM416_20200603_003_calc/004.NM,Cy5,30,738.509589800996,375.394048318289,32.2095034304158,2.65042071703374,2.56293031795046,43.7221936149339,3.18947980238303,2
/Volumes/AM/iAM416_20200603_003_calc/004.NM,Cy5,30,714.498871086981,426.015787546234,30.4899434646179,1.62649751949812,2.87062701900567,23.3593185549046,2.07439697762278,2
/Volumes/AM/iAM416_20200603_003_calc/004.NM,Cy5,32,943.455815256433,452.403518929918,28.5224138111645,2.96859650894567,2.54769035366595,36.4956934792938,3.48928571428571,2
/Volumes/AM/iAM416_20200603_003_calc/004.NM,Cy5,33,119.373926667327,393.43473674534,25.4870602530331,1.81384831015748,2.46366070208306,20.469228075395,2.1608104642216,2
/Volumes/AM/iAM416_20200603_003_calc/004.NM,Cy5,36,609.656890822487,479.004443762405,34.695557453199,2.6840413311138,3.30765297642788,17.1207152907023,2.93180563224738,2
/Volumes/AM/iAM416_20200603_003_calc/004.NM,Cy5,41,123.928409071134,569.354520283595,30.1232305315187,2.22711610235046,2.75172780222435,39.7414100472795,2.68089430894309,2
/Volumes/AM/iAM416_20200603_003_calc/004.NM,Cy5,43,866.835515353143,527.412085100202,33.6224207390683,3.46842185699643,3.27799379485358,26.1922038581192,3.51268742791234,2
/Volumes/AM/iAM416_20200603_003_calc/004.NM,Cy5,43,837.789029742779,539.037437900133,31.8149536756441,1.8120268903931,3.00960294526969,28.0947785041091,2.29354094579008,2
/Volumes/AM/iAM416_20200603_003_calc/004.NM,Cy5,44,487.831158282469,592.533554157067,35.9044404457799,1.73422652965291,2.2959196125272,31.7088745838662,2.31178033658104,2
/Volumes/AM/iAM416_20200603_003_calc/004.NM,Cy5,45,275.686864573314,606.39109874559,33.8381072573524,2.0672918191226,2.99542645578707,50.7675900170082,2.60043942247332,2
/Volumes/AM/iAM416_20200603_003_calc/004.NM,Cy5,46,694.274959722068,623.872470914996,27.566188432622,1.04895740073835,2.98617637098911,10.3620539332496,1.52388842861088,2
/Volumes/AM/iAM416_20200603_003_calc/004.NM,Cy5,48,410.499436554369,643.273983700839,31.6675765829802,3.53415894215868,2.79082028854469,47.073685433307,4.10676382068747,2
/Volumes/AM/iAM416_20200603_003_calc/004.NM,Cy5,48,384.924914218343,692.08352750629,22.9750275199345,1.10251643826496,2.70814187274676,15.1756535054331,2.0110882306352,2
/Volumes/AM/iAM416_20200603_003_calc/004.NM,Cy5,50,482.350327333739,704.171478711693,30.6712410643133,1.22201429661527,2.29869329258739,21.4370234380459,1.93354037267081,2
/Volumes/AM/iAM416_20200603_003_calc/004.NM,Cy5,51,108.473051330372,702.544679931724,25.0474340270522,3.75786807553686,2.61970472865282,40.4309095090574,3.78033472803347,2
/Volumes/AM/iAM416_20200603_003_calc/004.NM,Cy5,52,314.270790149302,730.920722656813,21.3763437443174,3.51489230423522,2.64501174652822,68.0167630912304,4.08447043534763,2
/Volumes/AM/iAM416_20200603_003_calc/004.NM,Cy5,52,325.377897651979,733.461040881834,22.3416786207119,2.14077199230178,2.2451171875,46.9065786104035,2.6367771280052,2
/Volumes/AM/iAM416_20200603_003_calc/004.NM,Cy5,54,106.680119642168,941.251659603309,35.7604671800718,1.80146046802838,2.57015853856367,21.4670147004017,2.7223537368955,2
/Volumes/AM/iAM416_20200603_003_calc/004.NM,Cy5,54,79.3217827796536,826.911084639192,31.1162903806454,1.69746773615952,2.99806298462859,28.5965343262231,2.3300642543118,2
/Volumes/AM/iAM416_20200603_003_calc/004.NM,Cy5,55,290.498860269676,902.497804694507,33.3141190276992,1.97585163173335,2.82505083970003,28.1412581647373,2.35504469987229,2
/Volumes/AM/iAM416_20200603_003_calc/004.NM,Cy5,56,293.470873275466,975.474891179209,31.1770566227268,2.17398320723669,2.44933640317138,22.4345499222025,2.71913477537438,2
/Volumes/AM/iAM416_20200603_003_calc/004.NM,tmr,5,214.064126646993,231.136258908608,22.726470438965,1.42527328609231,2.65265391622455,21.4393954539055,1.4306692344728,2
/Volumes/AM/iAM416_20200603_003_calc/004.NM,tmr,7,613,115,24,0.690224726986344,2.16340137671037,4.07102474657801,1.22736595370642,0
/Volumes/AM/iAM416_20200603_003_calc/004.NM,tmr,9,618.785662225597,166.500052095246,26.7282711828621,0.842731776707751,1.59718204586086,8.69350208729797,1.2352327552484,2
/Volumes/AM/iAM416_20200603_003_calc/004.NM,tmr,9,624.288309172035,171.109072109604,22.6041239930524,0.685406880114897,2.6326762780466,9.16166244511912,1.22662667883688,0
/Volumes/AM/iAM416_20200603_003_calc/004.NM,tmr,11,738.81267205182,187.254038569181,22.3442054273787,1.06046878632151,2.20863640501576,8.31144674588016,1.30550401978973,2
/Volumes/AM/iAM416_20200603_003_calc/004.NM,tmr,12,961.03060400043,209.109957339787,35.5659772362841,0.73009277869005,2.66891626190246,9.89537189974988,1.09709309167942,0
/Volumes/AM/iAM416_20200603_003_calc/004.NM,tmr,13,610.882373224924,198.772095209844,25.9404309751049,1.79923462637089,2.23661636537025,19.9939758771901,1.51804511278195,2
/Volumes/AM/iAM416_20200603_003_calc/004.NM,tmr,13,555.408917123454,212.192799315705,27.232885068027,1.06395372213319,2.99349283842839,14.0864008106036,1.22994987468672,2
/Volumes/AM/iAM416_20200603_003_calc/004.NM,tmr,13,563.689559429915,225.581688060025,19.6971259566989,0.795065118735693,2.12877834512464,9.62158187847417,1.15601503759399,0
/Volumes/AM/iAM416_20200603_003_calc/004.NM,tmr,14,506.313335601497,235.557477842778,22.0161804355474,1.58405730656341,3.28875307111455,15.6459270187489,1.57709362726466,2
/Volumes/AM/iAM416_20200603_003_calc/004.NM,tmr,14,519.049231628327,227.658983516466,23.5527425754687,1.24634395868361,1.76169329853617,19.5647069488341,1.4932218421386,2
/Volumes/AM/iAM416_20200603_003_calc/004.NM,tmr,15,851.833482114582,315.657623765902,25.4735075306232,2.06986074950601,2.59918342835463,18.187413446246,1.60827164845494,2
/Volumes/AM/iAM416_20200603_003_calc/004.NM,tmr,15,870.930092030622,294.640380519213,38.8389160618071,1.36926313922686,2.50179975299005,18.6377325988599,1.26295382446246,2
/Volumes/AM/iAM416_20200603_003_calc/004.NM,tmr,18,92.350240263477,348.974532287769,28.4302738973173,0.826691545216818,2.15841530151464,13.8980216647916,1.46436114044351,0
/Volumes/AM/iAM416_20200603_003_calc/004.NM,tmr,19,699.362689610851,290.914306789573,28.9127045421112,1.83375966664971,2.57764283196094,19.5881381722961,1.65014961101137,2
/Volumes/AM/iAM416_20200603_003_calc/004.NM,tmr,19,721.115005195018,275.666124102376,36.108132557678,0.876143574286289,2.21686866069262,9.00689053082985,1.10676241771394,2
/Volumes/AM/iAM416_20200603_003_calc/004.NM,tmr,19,682,298,25,0.768328742711674,3.67511475704599,2.67043824744701,1.1476959904249,0
/Volumes/AM/iAM416_20200603_003_calc/004.NM,tmr,21,250.391142432915,289.035464526837,23.0696791778945,3.47590354351996,2.64914546544241,36.9678849855819,2.03820002472494,2
/Volumes/AM/iAM416_20200603_003_calc/004.NM,tmr,21,253.683652947384,306.366044434778,20.4022586845234,2.49161705692677,2.73794253346257,24.816730755622,1.75559401656571,2
/Volumes/AM/iAM416_20200603_003_calc/004.NM,tmr,21,230.658351513298,289.109552497139,19.5112457910936,1.79941485167456,2.74769967447397,12.5138716918108,1.55680553838546,2
/Volumes/AM/iAM416_20200603_003_calc/004.NM,tmr,22,629.211037926781,306.301983316644,20.9108608515652,1.1336939934472,2.08924413112912,9.83543857538236,1.23749287749288,2
/Volumes/AM/iAM416_20200603_003_calc/004.NM,tmr,23,750.177979464311,363.317508669798,30.5681657082462,2.36558916105969,2.67077680592316,10.9715844513417,1.52329628382171,2
/Volumes/AM/iAM416_20200603_003_calc/004.NM,tmr,23,751.364845107121,359.414524256248,31.6307808926832,1.07829793452856,3.74427082013364,3.89226525822555,1.1324800718536,2
/Volumes/AM/iAM416_20200603_003_calc/004.NM,tmr,24,415.079330768927,366.122379641021,25.2286877835043,1.38074891923861,1.99642550719053,17.0596516446579,1.47507591093117,2
/Volumes/AM/iAM416_20200603_003_calc/004.NM,tmr,24,464,318,27,1.14706822186054,2.44822654431544,12.8139697653885,1.35602226720648,2
/Volumes/AM/iAM416_20200603_003_calc/004.NM,tmr,25,942.865663176234,328.118653087517,23.3707102320313,0.926591082155937,2.36250567022052,14.264648908135,1.3597342192691,2
/Volumes/AM/iAM416_20200603_003_calc/004.NM,tmr,26,388.049018785393,427.27698559959,27.5753207980781,2.16882399634687,2.33907614716702,32.8121724610223,1.6411846601696,2
/Volumes/AM/iAM416_20200603_003_calc/004.NM,tmr,26,289.88145164483,461.828815392533,24.1703369969403,1.85927193777661,2.05150803211614,16.2048657774306,1.79749398810277,2
/Volumes/AM/iAM416_20200603_003_calc/004.NM,tmr,28,194.752022616795,358.304237003429,26.5304272974682,1.99976642058664,2.59817139309694,10.4787141606878,1.29198088157196,2
/Volumes/AM/iAM416_20200603_003_calc/004.NM,tmr,30,739.47729309132,375.006331885611,32.700815163582,1.82650977038702,2.70662580391114,13.984914209616,1.63231939163498,2
/Volumes/AM/iAM416_20200603_003_calc/004.NM,tmr,30,715.490141010079,425.717790952365,31.1919213872997,1.27173848068014,2.57809117940278,15.9466946820029,1.19835234474018,2
/Volumes/AM/iAM416_20200603_003_calc/004.NM,tmr,32,944.805166455825,452.300893278733,29.4355700469692,1.14105333732232,2.83508577141551,13.4349905129543,1.28051181102362,2
/Volumes/AM/iAM416_20200603_003_calc/004.NM,tmr,33,119.439262467282,392.723793877288,25.9833870461376,1.20233601968448,2.19075946569041,7.85865970650736,1.39907659524091,2
/Volumes/AM/iAM416_20200603_003_calc/004.NM,tmr,36,610.721984292553,479.510966883545,35.4487590135647,2.2476431192963,2.91056049322765,23.0368473268995,1.60939992637133,2
/Volumes/AM/iAM416_20200603_003_calc/004.NM,tmr,41,123.724608865866,569.300848784187,30.5780748968305,1.21846226038087,2.07025041970648,16.0560985180818,1.47408998988878,2
/Volumes/AM/iAM416_20200603_003_calc/004.NM,tmr,43,867.802023972939,527.38657438128,33.9291240060578,1.62005596921153,2.59731332583468,15.5669149939007,1.63934920156674,2
/Volumes/AM/iAM416_20200603_003_calc/004.NM,tmr,43,839,539,33,1.26108843564271,2.93440961257113,16.0786520531317,1.54172943657728,2
/Volumes/AM/iAM416_20200603_003_calc/004.NM,tmr,44,488.42209563194,592.674530915227,36.5786742702302,0.867904646290754,1.8731555071203,12.4909362242427,1.14505208333333,2
/Volumes/AM/iAM416_20200603_003_calc/004.NM,tmr,45,276.21822719315,607.028374343476,34.3420942982729,1.39454745453077,2.46865866086767,13.5939479691734,1.46561128109618,2
/Volumes/AM/iAM416_20200603_003_calc/004.NM,tmr,46,695.042807459706,623.839384828932,28.0780096127827,0.761458690318705,3.07894057737937,5.83811140606598,1.03647747379883,0
/Volumes/AM/iAM416_20200603_003_calc/004.NM,tmr,48,410.753941338074,643.247927927676,32.1980253777425,2.21672228700845,2.26385208817908,20.5113879446122,1.99555740663612,2
/Volumes/AM/iAM416_20200603_003_calc/004.NM,tmr,48,385.031534785419,692.195571232573,23.4492784221816,1.12753859114491,3.23579869497433,7.01650379723361,1.42454532833542,2
/Volumes/AM/iAM416_20200603_003_calc/004.NM,tmr,50,482.345705892376,704.863055935634,31.0639575360645,0.986747977043251,2.14412198657365,13.771091172066,1.2875366568915,2
/Volumes/AM/iAM416_20200603_003_calc/004.NM,tmr,51,108.312381015688,703.030941312161,25.7806386744217,2.09439487150394,2.34180795143023,21.2038676006351,1.81865857024565,2
/Volumes/AM/iAM416_20200603_003_calc/004.NM,tmr,52,314.491519487919,731.315146456573,22.2177840589531,1.9868940745564,2.39811088297483,14.7431955555972,1.68962597035992,2
/Volumes/AM/iAM416_20200603_003_calc/004.NM,tmr,52,325.340618970629,734.156043059276,23.3592112204789,1.55189949965279,2.7182429079969,14.9102198763679,1.56894848270995,2
/Volumes/AM/iAM416_20200603_003_calc/004.NM,tmr,54,106.250997337262,941.766594509383,36.2745390168202,1.48631868597658,2.63746390359186,14.8883571193211,1.46153846153846,2
/Volumes/AM/iAM416_20200603_003_calc/004.NM,tmr,54,79.2801560336299,827.650351530856,31.5276698821467,0.908073382311613,2.58388855884655,11.8546463697045,1.25257419745609,2
/Volumes/AM/iAM416_20200603_003_calc/004.NM,tmr,55,290.861699894338,903.350209718006,33.9892674620806,1.23304367924175,3.14011992498818,16.2602428619812,1.25888105853588,2
/Volumes/AM/iAM416_20200603_003_calc/004.NM,tmr,56,293.803802160725,976.406683416725,31.8811656314128,1.14275150242975,2.15718226887933,14.2568536295934,1.4202380952381,2
/Volumes/AM/iAM416_20200603_003_calc/004.NM,tmrfret,5,214,232,22,0.554347142120605,2.08724480902254,3.32646448203282,1.02717089941222,2
/Volumes/AM/iAM416_20200603_003_calc/004.NM,tmrfret,7,613,116,23,0.449554474404067,1.44969449722288,5.76050997806276,1.21719971570718,0
/Volumes/AM/iAM416_20200603_003_calc/004.NM,tmrfret,9,618,167,26,0.458535259985638,3.31976191734826,2.70125138109451,0.918838050118439,2
/Volumes/AM/iAM416_20200603_003_calc/004.NM,tmrfret,9,623,172,21,0.394249844510341,5.84113489569881,2.44073337205307,1.02618127415534,0
/Volumes/AM/iAM416_20200603_003_calc/004.NM,tmrfret,11,738.678535900124,187.404146632516,21.0440451495435,0.680278741995608,2.35704786866397,6.39595467683468,1.1047531149054,2
/Volumes/AM/iAM416_20200603_003_calc/004.NM,tmrfret,12,959.383276060565,210.190944223689,34.1961714807967,0.56245017758647,2.16985551336969,5.16788288708897,0.982179063066908,2
/Volumes/AM/iAM416_20200603_003_calc/004.NM,tmrfret,13,639.846240761085,221.292337255831,21.3815568229331,0.737392053251824,3.62972903087707,6.66694248967495,1.26466363418722,2
/Volumes/AM/iAM416_20200603_003_calc/004.NM,tmrfret,13,563.297658424939,226.197223262438,18.2265540794287,0.637048240329023,2.3792902357944,10.2409715963561,1.1101268853244,2
/Volumes/AM/iAM416_20200603_003_calc/004.NM,tmrfret,13,610,200,25,0.572037716712202,2.28358231032805,5.33086830865207,0.974742638257122,2
/Volumes/AM/iAM416_20200603_003_calc/004.NM,tmrfret,13,554.664185244776,213.237356787281,26.3792279545323,0.513390914754382,2.91783915427197,4.06430639853509,1.04907828585109,2
/Volumes/AM/iAM416_20200603_003_calc/004.NM,tmrfret,14,505.662294038702,236.114344041127,20.775558271425,1.05686965721088,2.99109862319516,7.04000913177663,1.261800486618,2
/Volumes/AM/iAM416_20200603_003_calc/004.NM,tmrfret,14,519,228,23,0.634132385099292,1.75043072862379,6.99580964229071,1.19622871046229,2
/Volumes/AM/iAM416_20200603_003_calc/004.NM,tmrfret,15,850.687171926783,316.093620139618,24.5350962185296,1.09368827352046,2.61991652396514,8.87170469153112,1.22294211364843,2
/Volumes/AM/iAM416_20200603_003_calc/004.NM,tmrfret,15,870,296,37,1.01143153067551,2.44969416388116,9.21743220464746,1.13616569304302,2
/Volumes/AM/iAM416_20200603_003_calc/004.NM,tmrfret,18,93,350,27,0.502070472285595,2.71487287790969,3.89677411521634,1.24724253315157,2
/Volumes/AM/iAM416_20200603_003_calc/004.NM,tmrfret,19,699,292,29,1.1181480486357,2.39064179022209,8.11332518696589,1.29586520341426,2
/Volumes/AM/iAM416_20200603_003_calc/004.NM,tmrfret,19,680,298,24,0.560574328730581,1.39640744618912,2.27485739181988,1.1303624875291,2
/Volumes/AM/iAM416_20200603_003_calc/004.NM,tmrfret,19,719.653109677057,276.882708586269,34.6858159576104,0.493665102309023,2.1416794795383,10.5352663463193,1.04434098215275,2
/Volumes/AM/iAM416_20200603_003_calc/004.NM,tmrfret,21,250.290546992375,289.623399990438,21.9803338295716,1.69179375785916,2.58700792764875,10.3893169442144,1.40091570791266,2
/Volumes/AM/iAM416_20200603_003_calc/004.NM,tmrfret,21,254,307,19,0.952399662672178,2.35376601199366,12.9748498700692,1.16834937778821,2
/Volumes/AM/iAM416_20200603_003_calc/004.NM,tmrfret,21,230.560733164716,289.76388879041,18.2885261774248,0.92684566115804,2.31576799009254,7.50564789585785,1.17868044141817,2
/Volumes/AM/iAM416_20200603_003_calc/004.NM,tmrfret,22,628,307,20,0.408401569882244,1.40604292671181,4.58813695254709,1.01728129205922,0
/Volumes/AM/iAM416_20200603_003_calc/004.NM,tmrfret,23,749,363,30,1.03008115899138,2.63569206718644,6.12666427752508,1.07642916321458,2
/Volumes/AM/iAM416_20200603_003_calc/004.NM,tmrfret,23,750.136851821808,360.67292672612,30.4497367857209,0.708899682254923,3.29760942098377,2.94773851988341,0.929059652029826,2
/Volumes/AM/iAM416_20200603_003_calc/004.NM,tmrfret,24,464,318,26,0.470461093663289,2.50689708933736,5.53852904531274,1.00228915662651,2
/Volumes/AM/iAM416_20200603_003_calc/004.NM,tmrfret,24,414.617111152596,366.294625761312,24.3029749699375,0.456458070749704,3.52115479954788,3.60133685791426,1.00433734939759,2
/Volumes/AM/iAM416_20200603_003_calc/004.NM,tmrfret,25,941.973672104163,328.250665941905,21.2518997448116,0.54374446160864,2.24509371244559,8.86771473362428,1.0750538664113,2
/Volumes/AM/iAM416_20200603_003_calc/004.NM,tmrfret,26,387.966596174057,427.529882119904,26.8283793689529,1.09902357448664,3.21633685117184,9.52582795893316,1.02984173009545,2
/Volumes/AM/iAM416_20200603_003_calc/004.NM,tmrfret,26,289.627462798822,461.842371165573,22.6963287675945,0.885942150023766,1.80337508227621,8.56844966752124,1.28391929443035,2
/Volumes/AM/iAM416_20200603_003_calc/004.NM,tmrfret,28,194.664918473693,359.04882091041,26.6166256897879,0.877772133170765,2.97162723290939,7.328540005965,0.992069785884219,2
/Volumes/AM/iAM416_20200603_003_calc/004.NM,tmrfret,30,738,376,32,0.923566559444225,3.08064747577172,5.52667357031751,1.186501504978,2
/Volumes/AM/iAM416_20200603_003_calc/004.NM,tmrfret,30,715,426,30,0.476019978204477,1.448462228222,8.45664320502107,0.967353554063441,2
/Volumes/AM/iAM416_20200603_003_calc/004.NM,tmrfret,32,943.740418316331,452.445665194386,28.5197178539677,0.777592528274454,1.36323656181006,8.2683640129369,1.21591914087176,2
/Volumes/AM/iAM416_20200603_003_calc/004.NM,tmrfret,33,120,393,24,0.593765901267943,2.21587322145427,4.80058290343836,1.17701898236549,2
/Volumes/AM/iAM416_20200603_003_calc/004.NM,tmrfret,36,609.831926762164,479.11233608873,34.4160177129377,0.768286847035597,2.68522821313401,10.9248511638868,1.0428834214762,2
/Volumes/AM/iAM416_20200603_003_calc/004.NM,tmrfret,41,123.820128786693,569.070338795262,29.0329652635482,0.621176549278061,2.48113650450941,7.15506547074853,1.22333049507359,2
/Volumes/AM/iAM416_20200603_003_calc/004.NM,tmrfret,43,866.560068764625,527.476688052053,32.7525076622871,0.987422013144169,2.2095299114105,10.0418227362735,1.35970024979184,2
/Volumes/AM/iAM416_20200603_003_calc/004.NM,tmrfret,43,838,539,32,0.532266647134747,2.07039348594015,6.04417895143948,1.10199833472107,2
/Volumes/AM/iAM416_20200603_003_calc/004.NM,tmrfret,44,488,593,35,0.499103160823779,1.17080474657226,9.67963194611519,0.914466344365935,2
/Volumes/AM/iAM416_20200603_003_calc/004.NM,tmrfret,45,276.09093615854,606.801386191386,33.8698847384056,0.708575897741412,2.80568714171464,12.1458108194229,1.07018455939693,2
/Volumes/AM/iAM416_20200603_003_calc/004.NM,tmrfret,46,694.253719787371,624.441536587089,26.1411325842297,0.483026118675753,2.26445115706218,5.41458900476892,0.993561419012751,2
/Volumes/AM/iAM416_20200603_003_calc/004.NM,tmrfret,48,410.431332129279,643.288313180991,31.7344365809299,1.1870766942593,2.79025797737719,7.34734129284313,1.43371031475678,2
/Volumes/AM/iAM416_20200603_003_calc/004.NM,tmrfret,48,385,692,23,0.457964551175337,2.04692477598024,3.62169569570127,1.19689330971522,2
/Volumes/AM/iAM416_20200603_003_calc/004.NM,tmrfret,50,482,705,30,0.397553299182164,3.47901619523961,3.88948802354717,0.889661040987094,0
/Volumes/AM/iAM416_20200603_003_calc/004.NM,tmrfret,51,108.411065773266,702.680801271674,24.3797486489135,1.09383264914868,3.04678529244653,11.4258481291405,1.28234001647899,2
/Volumes/AM/iAM416_20200603_003_calc/004.NM,tmrfret,52,314.276671880146,731.158641127131,21.1280996879989,0.932303353658426,2.72241662381669,6.45202485890148,1.24351015801354,2
/Volumes/AM/iAM416_20200603_003_calc/004.NM,tmrfret,52,325,734,22,0.691761723634045,3.14784442110075,5.36901506851795,1.16986455981941,2
/Volumes/AM/iAM416_20200603_003_calc/004.NM,tmrfret,54,106.428168024886,941.434461407886,34.9863267084032,0.575348422287334,2.72974605272377,9.76025056472816,1.11898852001241,2
/Volumes/AM/iAM416_20200603_003_calc/004.NM,tmrfret,54,79.1776593542935,827.18550966109,30.4542534163333,0.518467894467449,1.86390973015507,5.80141205699374,1.06794911573069,2
/Volumes/AM/iAM416_20200603_003_calc/004.NM,tmrfret,55,290,903,33,0.526198934093827,1.95047157838976,4.60280194075004,1.05201390901188,2
/Volumes/AM/iAM416_20200603_003_calc/004.NM,tmrfret,56,293.246822854658,975.681392166609,31.7094882172373,0.612261381173994,2.17030308002411,7.63272652650048,1.15367146101438,2
/Volumes/AM/iAM416_20200603_003_calc/005.NM,Cy5,1,559.064457198835,64.4904205584066,21.5792238927591,3.43116175373325,3.09338506319362,37.4706156798406,3.99348422496571,2
/Volumes/AM/iAM416_20200603_003_calc/005.NM,Cy5,2,48.4227860805837,54.2705759314627,28.4369479477584,0.808956951483651,3.15060803315816,13.3164599223724,1.5421729807005,2
/Volumes/AM/iAM416_20200603_003_calc/005.NM,Cy5,3,180.657014564056,147.530110284125,23.5513467509404,7.09892662188759,2.7822265625,105.920511048869,7.86314655172414,2
/Volumes/AM/iAM416_20200603_003_calc/005.NM,Cy5,5,327.787685888827,107.450033664306,25.597757599862,2.19845204332978,3.4630849828419,26.8987536128836,2.56371191135734,2
/Volumes/AM/iAM416_20200603_003_calc/005.NM,Cy5,7,54.5008902096393,201.624659682823,21.4748115323323,3.57692265853075,2.66367920558923,44.8840822362086,4.39232630487383,2
/Volumes/AM/iAM416_20200603_003_calc/005.NM,Cy5,7,44.6121260040751,174.173304386814,22.5707348337715,2.54637169679654,2.33937033137038,40.1455617312806,3.41652264085724,2
/Volumes/AM/iAM416_20200603_003_calc/005.NM,Cy5,7,64.6778473141151,191.659488995163,24.3675478898844,1.69500670533807,2.31851787804979,34.8835882620565,2.8247493950916,2
/Volumes/AM/iAM416_20200603_003_calc/005.NM,Cy5,8,473.408308300535,288.057550654838,25.0536360405999,7.94113283521074,2.62099798174875,92.2435098308856,8.59993381866314,2
/Volumes/AM/iAM416_20200603_003_calc/005.NM,Cy5,10,163.36377744362,259.433500242452,25.7369758307075,2.99284844868362,2.70018831904394,36.0586481509574,3.39918395103706,2
/Volumes/AM/iAM416_20200603_003_calc/005.NM,Cy5,10,282.087375662612,312.727105915493,32.9380666742947,1.3015448174433,3.52690468556109,22.1824051146591,1.85515130907854,2
/Volumes/AM/iAM416_20200603_003_calc/005.NM,Cy5,11,407.048676117717,337.416283014596,39.1278582627416,1.24821620461717,2.41660539258684,17.4068044604909,2.05380154639175,2
/Volumes/AM/iAM416_20200603_003_calc/005.NM,Cy5,12,91.0675892457572,317.606699327932,22.2907733913303,2.55231247572056,2.83545390540338,24.0664825595622,3.48918717375093,2
/Volumes/AM/iAM416_20200603_003_calc/005.NM,Cy5,13,601.970372452002,339.158110565046,32.4028168304786,2.62342222677626,2.69131000599119,12.3403287354914,3.35536398467433,2
/Volumes/AM/iAM416_20200603_003_calc/005.NM,Cy5,14,278.388854972978,381.042404797893,29.3625427760821,3.70062082607637,3.13790396251267,28.7852120443681,4.02690308774075,2
/Volumes/AM/iAM416_20200603_003_calc/005.NM,Cy5,14,276.804110016108,376.803990987838,32.6152115001507,1.43191436784309,3.0172811960709,11.9036534181167,2.33292571079181,2
/Volumes/AM/iAM416_20200603_003_calc/005.NM,Cy5,17,423.891459691597,437.880918859698,27.5145756276266,1.52943937166174,3.57377700371666,24.3978650042423,1.9843847595253,2
/Volumes/AM/iAM416_20200603_003_calc/005.NM,Cy5,17,410.374577976966,378.363719409887,32.2993457072765,1.30990317817395,3.13520792826924,13.7263884128683,1.98657089319176,2
/Volumes/AM/iAM416_20200603_003_calc/005.NM,Cy5,19,623.036130342803,496.342326384871,38.8054047965093,1.34113122103372,3.27601353949845,16.9529375782603,1.79321930360415,2
/Volumes/AM/iAM416_20200603_003_calc/005.NM,Cy5,21,681.58318931442,552.662923450275,35.1334855901404,0.987297278657479,3.78281902339931,16.1997459980319,1.7771986970684,2
