File,Channel,Nuclei,x,y,z,Value,FWHM,SNR,Label
/Volumes/BC-AM-B/iAM324_20190807_002_calc/008.NM,Cy5,8,911.917662502798,325.475093199893,18.3495804733639,4.87065408741182,2.95925204187073,46.9798420504187,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/008.NM,Cy5,9,640.129328306227,380.412699860244,14.3154983026955,5.35629095316563,2.95113314050947,84.2830431429951,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/008.NM,Cy5,9,617.098182136348,382.439977732604,14.7614993091416,2.69502903448119,2.91203996163306,26.4228826294596,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/008.NM,Cy5,10,263.266162449675,385.921737974396,20.418623414253,9.41932030802491,3.03233859292665,46.528647768092,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/008.NM,Cy5,10,306.588068528063,419.458017529218,22.7753109964392,3.35992251798871,3.11251131996226,27.4376550617361,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/008.NM,Cy5,11,606.102718305532,472.15837563397,30.6186320079695,5.31874005414466,3.01975851660266,30.1979029440603,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/008.NM,Cy5,11,588.272115691907,512.745990623564,30.7585741396181,4.08694650496909,2.95830694600063,21.7593858592927,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/008.NM,Cy5,12,897.225437778176,529.9187903062,19.5866469153682,5.53992577793451,3.75465909332746,56.5039348223454,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/008.NM,Cy5,12,862.420196597625,522.428417577507,17.8914454396656,3.83106577589479,2.66168565178427,18.9280760393983,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/008.NM,Cy5,13,712.775007268001,569.400764426885,18.6497410774481,3.52360554434108,2.82380833734977,10.0642706780085,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/008.NM,Cy5,13,715.461145665862,563.29247349478,20.6561598252392,2.86632173446105,2.66082065183045,12.9648175789035,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/008.NM,Cy5,14,317.45765761638,575.62546039493,20.3708032215045,5.81338765834516,2.88359278057973,19.7613786260915,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/008.NM,Cy5,14,341.116621558079,569.598773442591,15.7902230960783,3.54970470058743,2.99094335458713,16.712361644108,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/008.NM,Cy5,16,462.146371427664,585.957202515026,23.5299392155413,4.27671674686007,4.02828593023665,27.5692262736146,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/008.NM,Cy5,16,419.501609494559,627.727635249184,19.9528417930914,4.22299964097601,4.03922964993995,12.9849728060784,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/008.NM,Cy5,17,131.498881070005,694.559693981083,18.2929260501725,3.66334520140936,3.01919656404523,41.0555720599918,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/008.NM,Cy5,17,62.4433946316154,672.915275219147,23.4470810926913,2.92784974214555,3.71265897630806,9.14254576239469,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/008.NM,Cy5,18,503.439247175302,760.803161334934,19.5834881448562,6.91051992557641,3.09382806037415,17.1308059410615,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/008.NM,Cy5,18,487.915075902674,722.986775461035,18.3009152800512,6.26721160698889,2.7822265625,39.5231780213143,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/008.NM,Cy5,19,624.083328843478,803.183576283729,27.8460284588738,6.00672951483921,3.01390358099683,22.648761299256,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/008.NM,Cy5,19,617.384670146566,764.734387367754,24.8344090453001,4.59192222283764,3.10405864062018,9.92754167553923,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/008.NM,Cy5,20,213.516376617925,815.442070580429,25.9047078273463,11.7366852891391,2.99569399753479,70.1210473598643,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/008.NM,Cy5,20,234.488274700763,790.678644027635,24.8633565369474,3.10503247163342,3.15327064395695,23.1695260431226,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/008.NM,Cy5,21,773.371398925781,769.857116699219,22,4.23650617280418,3.09070034816542,2.04948190516531,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/008.NM,Cy5,21,791,849,22,3.18531847547183,3.2829236379733,11.4628896750654,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/008.NM,Cy5,21,785.665029664125,846.9241817589,21.3272703391722,3.23650617280418,3.46836905830388,2.11708161170923,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/008.NM,Cy5,21,778,767,21,2.57945445124187,2.77925667399704,25.8947034400711,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/008.NM,Cy5,22,285.979599522739,837.970522433467,19.6721187119615,10.1875169569539,2.70749059959167,29.8197809985285,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/008.NM,Cy5,22,327.05581373704,872.841166592019,18.3413903441316,4.01570461073516,3.00806499898643,58.0112532817649,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/008.NM,Cy5,23,471.535933468976,839.746270904213,26.6106924541311,6.80260108189395,3.27225430927669,37.212896224419,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/008.NM,Cy5,23,396.693303720478,826.102084393372,29.0689594127595,3.9396633977276,3.06333766421484,13.7271103912546,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/008.NM,ir800,1,369.14312966538,61.5488830880851,24.0418633814819,2.02306466794244,2.36131848586357,22.2396722184066,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/008.NM,ir800,2,123.04251556099,109.960109590349,16.5163136699172,1.49111439324088,2.43546310443458,20.0021246979327,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/008.NM,ir800,3,157.266051851113,105.299648397263,14.7643655127862,0.836280763119476,2.80439009454207,13.6471882878773,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/008.NM,ir800,3,176.985612901793,159.558143314511,27.5891799287129,0.986826488062434,2.55289011195341,19.3875915979889,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/008.NM,ir800,4,301.71745256591,168.993036792028,19.33309504481,1.20668984385293,2.33547125198036,22.7924980931977,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/008.NM,ir800,4,298.903893864777,158.340406387495,21.2176688300018,1.07800842972529,2.5442046647581,15.0511621451939,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/008.NM,ir800,5,652.500505097327,281.501018058193,24.0560723480068,1.24467060307597,2.45623938064762,14.5080404291797,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/008.NM,ir800,6,297.081598111987,306.244590339251,28.6174729178369,1.18526533271279,3.03376047231361,6.86639779870746,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/008.NM,ir800,8,852.998136615872,303.607277989981,17.5900660625132,1.81117163108365,2.82755136988973,27.4915863557765,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/008.NM,ir800,8,853,305,19,1.25296145112043,3.10140717496753,8.88352765042554,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/008.NM,ir800,10,265.470430264942,383.577292564599,19.7813880447851,2.10930938694219,3.33541705126838,24.4682619512836,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/008.NM,ir800,11,600.930705557837,461.774003445721,26.7405965190094,1.96149402267338,2.74918597748408,27.4350520469631,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/008.NM,ir800,12,863.413268759108,509.229775055862,16.483469450107,1.22638873051301,3.10683010595758,14.1424244840295,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/008.NM,ir800,16,457.024062982981,575.959162227937,29.335383059434,2.41931386302849,2.4592182365916,38.5385763809404,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/008.NM,ir800,16,419.366431359934,623.926249194099,20.886994093131,2.02731606369935,2.73889736859632,25.3235479177998,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/008.NM,ir800,17,75.5775403292187,676.282113530238,26.8690516733407,1.7785734395211,2.97613797236571,36.4306913775324,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/008.NM,ir800,19,641.199396354033,763.757243557544,26.03553654091,1.28755706312518,2.80202197765017,17.7830370609415,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/008.NM,ir800,20,234.124596968723,785.348089793477,26.7797370671887,1.12050606456887,3.45433242689774,8.76150936484451,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/008.NM,ir800,21,763.463895861218,785.285073326994,18.0157097526305,1.1059361996256,2.79388255675665,17.1854249080932,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/008.NM,ir800,22,264.200281058253,882.491123234585,28.952076993472,1.62060461905821,3.27886992544134,21.8152352969929,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/008.NM,ir800,22,288.877465112509,834.315342962497,18.911051993913,0.986471547897509,3.32572653314208,5.31127686639758,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/008.NM,ir800,23,472.120513270067,838.486705141531,28.6981391523067,1.95876617143131,3.52210779408748,24.6479279455429,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/008.NM,ir800,23,392.78260681515,827.039230782015,30.5130437530931,1.12056263202567,2.5242522525355,14.9706458283401,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/008.NM,tmr,1,313.674290348621,49.4040867231214,23.4058943208097,6.86055211955318,3.36159581247852,20.8965329850353,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/008.NM,tmr,1,301,56,22,2.2938988373744,2.99932391794956,6.1149358078061,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/008.NM,tmr,2,129.074414949616,87.0220531664666,17.2057871965664,2.73071474087374,3.80208711512924,11.043935373774,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/008.NM,tmr,2,128,88,18,2.50717876945237,3.28078663130584,7.47149144025448,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/008.NM,tmr,3,177.244024026752,163.268855178477,24.9925620183423,4.78166783430061,3.32225840746753,17.1030670659582,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/008.NM,tmr,3,156.347173167897,98.1879953431391,18.6350764507657,4.44988798384475,3.27297729477723,19.7918540401497,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/008.NM,tmr,4,311.171247104487,185.085981589986,15.5329263182572,4.58570822007459,3.58882907583164,17.7416469325509,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/008.NM,tmr,4,303.081138643926,173.156156936221,20.2170066143966,4.10882977278379,3.48460941750975,19.767985772253,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/008.NM,tmr,5,613.23909937762,261.978440630223,18.6919180669595,4.94084564358309,3.22296424140135,12.1985376537708,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/008.NM,tmr,5,650.822517618384,283.082950723306,22.4604496997349,3.69447691320056,2.85041221611253,7.79985367713556,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/008.NM,tmr,6,305.906128139263,306.499569313462,25.0984673828378,2.48639331265076,4.25483066882769,6.14812034087667,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/008.NM,tmr,6,282,232,27,3.08030418173985,3.15712401917893,5.31721560760566,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/008.NM,tmr,7,402.110964440825,308.790120325686,29.9415160861948,3.62588964909264,3.64990200888079,12.958178018183,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/008.NM,tmr,7,409.469210174122,282.907779682428,21.6499350619,1.98996453514701,2.14997888649523,9.23171761041066,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/008.NM,tmr,8,868.972078599605,308.074244203993,18.0455603301079,4.52376145281596,3.10564713834409,25.5483245649796,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/008.NM,tmr,8,913.295815975973,325.38658698718,19.1882621936523,2.99305705983079,2.95447108482643,10.7152592931758,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/008.NM,tmr,9,642,380,14,3.25107689265496,2.87786427774177,23.7740655938245,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/008.NM,tmr,9,623.590694979074,382.681942375786,20.8762216752519,2.45776517148261,2.73160261641103,11.8854681611996,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/008.NM,tmr,10,263.552684428384,385.27722135081,20.8333111376323,6.11143691287543,2.66309395814642,11.6105602289798,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/008.NM,tmr,10,309,420,22,2.92746178845118,4.26481134620188,17.1836465887686,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/008.NM,tmr,11,588.939025878906,512.716186523438,32,4.71575346141799,2.64176875419668,13.2765931700552,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/008.NM,tmr,11,607,472,31,3.71575346141799,2.7722954689252,12.3395198289048,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/008.NM,tmr,12,898.695870452615,529.90090872774,20.458020239719,2.99145502963074,3.37845960872633,22.5060777940731,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/008.NM,tmr,12,863.541842410072,522.405082252821,18.8362188686272,3.11581911289977,3.19503392962797,27.2220593700201,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/008.NM,tmr,13,713.065795898438,570.092102050781,19,10000001,5.03886255773053,4.68443187214872,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/008.NM,tmr,13,716.855285644531,562.98681640625,20,10000000,2.66664015182082,3.31963557961815,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/008.NM,tmr,14,318.313969129293,575.675396746132,21.173819843595,3.52549090790671,3.46524526924936,14.1543458543303,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/008.NM,tmr,14,342,570,16,3.28491958588893,2.78229329710727,18.4042596085143,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/008.NM,tmr,16,420.49189710541,627.718660618383,20.357143690902,4.61955064732138,3.19498764349606,11.50039991341,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/008.NM,tmr,16,463.378591056544,586.130757369007,23.8131266459378,4.0687193531212,3.40520576740557,7.2801644705017,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/008.NM,tmr,17,62.1877114080947,673.423357253091,23.9827055002427,10000001,3.35047364272338,5.40621737176383,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/008.NM,tmr,17,131.583648681641,695.017883300781,18,10000000,2.16959062260787,13.3841342845186,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/008.NM,tmr,18,488.460524165949,723.86256200821,19.3672759614428,4.31883879294037,2.86090309772738,11.4916041825652,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/008.NM,tmr,18,503.545329156121,762.042665687413,20.3667450775511,4.21444807915759,3.02961612793201,17.3198714758866,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/008.NM,tmr,19,624.81720394047,803.775013595424,28.3756467816267,4.09237050821866,2.46984635813411,18.2571174080858,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/008.NM,tmr,19,618,764,25,2.67917667919755,3.28587085308893,2.52057258010092,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/008.NM,tmr,20,213.741466742701,815.997846751507,26.2663361601801,8.145626783029,2.9529959680598,27.9888352278519,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/008.NM,tmr,20,235,791,26,2.32678288808529,3.00054047942981,8.64525828876856,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/008.NM,tmr,21,787,848,21,2.55513434597742,3.52405679187962,2.90981222195345,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/008.NM,tmr,21,792,849,22,2.69483596460577,3.96226972489428,8.4382048298641,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/008.NM,tmr,21,775,770,22,2.2165670291979,3.43291937255685,2.0695346651384,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/008.NM,tmr,21,779,767,22,3.09738001290953,2.87277352870109,7.71327703972482,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/008.NM,tmr,22,286.243946800353,838.274006637668,20.0747537876055,6.93296896597531,3.01371653705417,25.1487604726184,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/008.NM,tmr,22,327.433309669512,873.773148678454,18.9862466172293,3.34461326222845,3.08300548525197,31.0682855702516,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/008.NM,tmr,23,472.065208493326,840.321497018783,26.7381506086415,5.18624913766689,2.99417391374961,37.7679903754261,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/008.NM,tmr,23,397.249756284408,826.970907594057,29.8628124112336,3.27786918576749,2.73681364484824,11.7008522182888,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/008.NM,tmrfret,1,313.389340367008,50.5716023587946,23.1405806729965,4.10183451054036,3.21245936340821,23.6497030456963,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/008.NM,tmrfret,1,301.679192717764,57.7030697574385,21.980481774562,1.06520420931702,2.2581790717373,7.20233404021205,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/008.NM,tmrfret,2,129,88,17,1.36694259927299,3.33705227691361,11.2446443813507,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/008.NM,tmrfret,2,128,89,17,1.24342557593354,1.92872427125556,5.83707023481088,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/008.NM,tmrfret,3,177.313698343877,163.874474081575,25.1140095497158,2.76547308887075,3.77754841741454,14.7115207275078,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/008.NM,tmrfret,3,156.128390938837,99.244486224128,18.4656521548628,2.45411712483383,2.72142858378996,20.8127629194473,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/008.NM,tmrfret,4,302.639110290498,173.817873571436,19.9264689463666,2.83804319102728,2.74754086922306,22.0940993573945,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/008.NM,tmrfret,4,310.778079759017,185.938963012779,15.0389778468078,2.64727274401412,3.44413356957291,13.9492649379279,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/008.NM,tmrfret,5,649.913630871296,283.855670478538,22.1868904850294,2.19059060615837,2.23294403798555,9.20232726126602,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/008.NM,tmrfret,5,612.672198995884,262.775439455015,18.6078513312439,2.14864558191493,3.41157480319832,7.73992210771323,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/008.NM,tmrfret,6,305.599538841496,307.159579539559,25.0751306005526,1.59660825095216,4.02465164748729,7.45896465622162,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/008.NM,tmrfret,6,282,233,27,1.69079160510773,3.61821456181608,3.96438523606618,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/008.NM,tmrfret,7,401.636659640488,308.899410805606,29.8642105420732,1.7889652960157,3.17428239196945,9.70295059571364,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/008.NM,tmrfret,7,409,283,20,1.33810835233999,2.10440124609073,16.1146025628538,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/008.NM,tmrfret,8,867.529831037286,308.513937222163,17.6299419857151,2.70505058236176,3.07170633438203,20.1501524584351,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/008.NM,tmrfret,8,911,325,17,1.34068866139478,3.34656872027814,16.7640480594788,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/008.NM,tmrfret,9,623.052612304688,383.342102050781,21,3.0174896639046,1.81392127719418,5.86663321578858,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/008.NM,tmrfret,9,641,381,14,2.0174896639046,3.76278268237918,12.0766859095545,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/008.NM,tmrfret,10,263.291034282325,385.857790632574,20.4731568544762,3.60275882423957,2.97247119603157,13.6071846647435,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/008.NM,tmrfret,10,307,419,22,1.70557516872668,3.36005687100732,7.91584626797458,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/008.NM,tmrfret,11,606.001352344543,471.748410973324,30.4075572923732,2.65407800395587,3.35187361842813,13.9942822822084,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/008.NM,tmrfret,11,588.198932578945,512.654313926338,30.8064441780564,1.69263112390126,2.26766298332905,10.1672846934039,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/008.NM,tmrfret,12,897.243269145453,529.84585809922,20.0641950374812,2.06152736327749,3.40671196880896,25.4285582670997,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/008.NM,tmrfret,12,862.333742167429,522.479155933916,18.4894671381029,1.7174493660832,3.25112598134778,10.8050774445945,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/008.NM,tmrfret,13,715.300819867796,563.249708299163,21.1762407545587,1.5281067528058,2.06717602761015,8.74380853544632,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/008.NM,tmrfret,13,712,569,18,1.59497963137528,4.36472808384598,5.74770514227183,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/008.NM,tmrfret,14,317.6012746086,575.816676266363,20.7532865295343,2.03747300994473,2.66449285572144,14.8082040428269,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/008.NM,tmrfret,14,341.075473395181,569.636395713135,15.7989800475911,1.6944176773768,2.26745552744149,19.749322592341,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/008.NM,tmrfret,16,463,586,23,2.00831152981846,4.0816561497527,15.081657379015,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/008.NM,tmrfret,16,420,628,20,1.80498572300985,4.42908137578472,10.1804377139848,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/008.NM,tmrfret,17,132,695,18,1.28154980774616,3.34034650816983,12.3220595290442,0
