File,Channel,Nuclei,x,y,z,Value,FWHM,SNR,NSNR,Label
/Volumes/AM/iAM507_20201119_001_calc/003.NM,tmrfret,15,92,647,22,0.409996198998215,4.12586834193346,3.52905791638117,1.18425087108014,0
/Volumes/AM/iAM507_20201119_001_calc/003.NM,tmrfret,16,808.371543973924,667.34124873974,35.0151281751231,0.922009660888762,2.69208128802183,8.42610349068436,1.22163957350114,0
/Volumes/AM/iAM507_20201119_001_calc/003.NM,tmrfret,17,192,839,22.5103869637535,2.12334598709822,4.68423323499993,4.67978085755676,1.76792639343016,0
/Volumes/AM/iAM507_20201119_001_calc/003.NM,tmrfret,17,193.608189087722,836.962397499502,21.2598956203936,1.82789171528657,4.68459433465912,2.81605381688639,1.72823359440347,0
/Volumes/AM/iAM507_20201119_001_calc/003.NM,tmrfret,17,195,836,20,1.56911559717082,2.4397395180392,1.79230122068176,1.63805033837731,0
/Volumes/AM/iAM507_20201119_001_calc/003.NM,tmrfret,17,210.016961005222,842.405826679454,13.4366214539208,1.35107335381826,2.92085029578058,18.1458135036418,1.18804653638507,0
/Volumes/AM/iAM507_20201119_001_calc/003.NM,tmrfret,17,77.743356583255,771.647532956747,24.7058580499324,0.921064921041307,2.5711420918267,8.00112031470018,1.27716523458292,0
/Volumes/AM/iAM507_20201119_001_calc/003.NM,tmrfret,17,206,828,20,0.615021082853218,1.69526670286863,5.6527147686262,1.22059158999316,0
/Volumes/AM/iAM507_20201119_001_calc/003.NM,tmrfret,17,51,895,35,0.516617512968878,2.38950307303385,5.54531084093176,0.908828225990419,0
/Volumes/AM/iAM507_20201119_001_calc/003.NM,tmrfret,17,101,768,17,0.442472211761014,2.58805758301851,5.24298097704125,1.16417002509315,0
/Volumes/AM/iAM507_20201119_001_calc/003.NM,tmrfret,17,205,833,16,0.421548959181564,1.22220427234875,3.78452011968978,1.19701923808075,0
/Volumes/AM/iAM507_20201119_001_calc/003.NM,tmrfret,17,100,768,19,0.420315809460135,1.23512702809838,5.21513365475886,1.22424150254733,0
/Volumes/AM/iAM507_20201119_001_calc/003.NM,tmrfret,18,665.708455630092,822.794789561272,28.8106781037779,1.15193010872463,3.40749998277075,10.3901664213598,1.25630998933523,0
/Volumes/AM/iAM507_20201119_001_calc/003.NM,tmrfret,18,666,823,30,1.15193010872463,2.91804429008141,7.38295686533861,1.19232136509065,0
/Volumes/AM/iAM507_20201119_001_calc/003.NM,tmrfret,18,622.143782849045,822.27773651859,27.8552862474995,0.664965499678146,2.08772591026726,18.1026339785416,1.22360469249911,0
/Volumes/AM/iAM507_20201119_001_calc/003.NM,tmrfret,19,411.628708464195,905.322680451456,25.6769695150441,1.08938494963149,3.50122129654353,14.6523256602435,1.47881754848428,0
/Volumes/AM/iAM507_20201119_001_calc/003.NM,tmrfret,19,371.787164910057,807.894364336044,40.9499192773713,0.590417519386392,2.24224214994041,14.7044276639678,1.23065336094897,0
/Volumes/AM/iAM507_20201119_001_calc/003.NM,tmrfret,19,373,807,39,0.57493059616354,2.57960113683224,8.12484571446712,1.17454340048955,0
/Volumes/AM/iAM507_20201119_001_calc/003.NM,tmrfret,20,942.016351276816,824.079522148646,39.0987347089685,1.91200326538547,4.07030652769742,26.773539317658,2.02707333790267,0
/Volumes/AM/iAM507_20201119_001_calc/003.NM,tmrfret,20,980.311823301945,917.316502340992,44.0639194503006,0.739072527254848,2.64634099437887,6.50475100934443,1.30980123372173,0
/Volumes/AM/iAM507_20201119_001_calc/003.NM,tmrfret,20,849.109517637079,798.651407343951,15.5772030470618,0.701698035093614,2.49179671318908,6.19624562596016,1.16963673749143,0
/Volumes/AM/iAM507_20201119_001_calc/003.NM,tmrfret,20,904.794402946379,838.983540666395,31.6081191748399,0.600259324749914,3.11298135360559,8.16535508650487,1.36103495544894,0
/Volumes/AM/iAM507_20201119_001_calc/003.NM,tmrfret,20,827.460558841805,877.845789683874,15.8708528077943,0.589449076218898,2.01272400107093,6.15796758480867,1.22378341329678,0
/Volumes/AM/iAM507_20201119_001_calc/003.NM,tmrfret,20,963,896,32.7710006183295,0.585445304410769,3.18567874042958,7.88487355390671,1.4025017135024,0
/Volumes/AM/iAM507_20201119_001_calc/003.NM,tmrfret,20,962.731933309749,897.019261174925,34.0425325798636,0.539627671167182,2.84594322256065,8.33344052107275,1.41415352981494,0
/Volumes/AM/iAM507_20201119_001_calc/003.NM,tmrfret,20,963,897,35,0.515807406685781,2.67948260278364,5.76627876989834,1.37165867032214,0
/Volumes/AM/iAM507_20201119_001_calc/003.NM,tmrfret,20,907,853,26,0.43166877251133,2.13706318269606,4.70115843940422,1.29369431117204,0
/Volumes/AM/iAM507_20201119_001_calc/003.NM,tmrfret,20,933,827,20,0.409183435995601,1.782542782836,8.48913091500002,1.25822481151474,0
/Volumes/AM/iAM507_20201119_001_calc/003.NM,tmrfret,21,783.3518405618,910.233585637717,28.2520146028526,0.517384645321727,2.1643974432283,12.6101760181048,1.21109560362875,0
/Volumes/AM/iAM507_20201119_001_calc/003.NM,tmrfret,21,741,929,16,0.406159869521161,2.72046414790751,4.21315587248962,1.28820655966504,0
/Volumes/AM/iAM507_20201119_001_calc/003.NM,tmrfret,22,519.176635222142,951.372695695745,18.0000906498102,1.89288765763013,2.77765362916916,17.1660388139945,1.88886877828054,0
/Volumes/AM/iAM507_20201119_001_calc/004.NM,Cy5,2,258.979382906799,90.9267112416156,27.1669130719646,4.27295671898355,2.82560784130403,15.5173913772956,1.54270879857079,0
/Volumes/AM/iAM507_20201119_001_calc/004.NM,Cy5,2,301.551236918581,13.9315318271445,35.276373369782,3.48871551942284,1.65413724354684,9.66395716427612,1.66703885663243,0
/Volumes/AM/iAM507_20201119_001_calc/004.NM,Cy5,2,277.201395069771,102.315025837778,18.973851761127,2.64754711747082,3.72537142477139,5.69052738741548,1.30834077713265,0
/Volumes/AM/iAM507_20201119_001_calc/004.NM,Cy5,2,393.093454296947,150.153861565664,17.922413729248,2.49231315571342,3.20013297714653,12.0116250755308,1.42937695399732,0
/Volumes/AM/iAM507_20201119_001_calc/004.NM,Cy5,2,390.115860117472,157.584057849294,18.9737381285623,2.42230293598004,1.74012122105502,6.76665120523636,1.43663465832961,0
/Volumes/AM/iAM507_20201119_001_calc/004.NM,Cy5,2,256.830141242486,41.3455002541828,23.5662971894536,2.39910036659057,3.27562096776208,5.72269285938676,1.44238499330058,0
/Volumes/AM/iAM507_20201119_001_calc/004.NM,Cy5,2,273.185841569498,137.721888637851,28.9691322433052,2.36629091184477,3.34065686997339,8.06948092784774,1.18897945511389,0
/Volumes/AM/iAM507_20201119_001_calc/004.NM,Cy5,3,911,98,20,2.43063770620483,4.44974515751267,4.7204625782889,1.25768930523029,0
/Volumes/AM/iAM507_20201119_001_calc/004.NM,Cy5,4,441.139992639271,88.6914235257755,31.9607347166636,2.94803160120864,2.2761792657429,8.84545889938631,1.50594875767805,0
/Volumes/AM/iAM507_20201119_001_calc/004.NM,Cy5,4,467,112,23,2.83004591698227,2.804195997062,7.54677421846038,1.47866747828012,0
/Volumes/AM/iAM507_20201119_001_calc/004.NM,Cy5,4,543,56,19,2.39219445262097,4.29485935974016,11.6390831617687,1.55160201427702,0
/Volumes/AM/iAM507_20201119_001_calc/004.NM,Cy5,4,512,65,29,2.36041642488999,4.05601020168743,6.84463959033607,1.54590227436224,0
/Volumes/AM/iAM507_20201119_001_calc/004.NM,Cy5,5,971.291516172528,14.6443637778532,40.5771676472874,3.24580723781582,2.45744137841567,14.5903334025667,1.54225244498778,0
/Volumes/AM/iAM507_20201119_001_calc/004.NM,Cy5,5,979,72,30,3.04323339116127,4.22416268423073,3.41808029488687,2.08076100244499,0
/Volumes/AM/iAM507_20201119_001_calc/004.NM,Cy5,6,751.967946233289,55.5253281196144,18.419064484619,2.4824969642068,2.69579901890338,6.78224502206857,1.44584862073651,0
/Volumes/AM/iAM507_20201119_001_calc/004.NM,Cy5,6,762,71,18,2.42868788469787,2.99361073930424,4.27841696329494,1.37579834216606,0
/Volumes/AM/iAM507_20201119_001_calc/004.NM,Cy5,6,762,84,20,2.39949745111699,3.09120889815231,3.58332856077547,1.27354260089686,0
/Volumes/AM/iAM507_20201119_001_calc/004.NM,Cy5,6,782,62,22,2.36320233907463,1.52721577151711,7.88069433372758,1.24120125016986,0
/Volumes/AM/iAM507_20201119_001_calc/004.NM,Cy5,9,556.664565256505,108.044877006807,34.4409237452873,5.52403313789,2.69565269318545,12.4818385721444,1.94957805907173,0
/Volumes/AM/iAM507_20201119_001_calc/004.NM,Cy5,9,569,183,21,2.35971463147143,3.07106047820689,8.8131819130035,1.61533052039381,0
/Volumes/AM/iAM507_20201119_001_calc/004.NM,Cy5,10,965,145,21,9.38411957180506,2.7773162706017,23.6848765033776,2.92097573370601,0
/Volumes/AM/iAM507_20201119_001_calc/004.NM,Cy5,10,961.303901007902,164.903814288329,22.5298870888547,2.46599641910507,4.80118112560883,8.88890881171191,1.49892008639309,0
/Volumes/AM/iAM507_20201119_001_calc/004.NM,Cy5,10,954,169,26,2.36215754544719,1.98218177126902,4.05733709868461,1.3675517723288,0
/Volumes/AM/iAM507_20201119_001_calc/004.NM,Cy5,11,66.9987190070289,192.898172853371,32.2381227522622,2.83239504276025,2.88971401767334,7.54874357180504,1.32380246390624,0
/Volumes/AM/iAM507_20201119_001_calc/004.NM,Cy5,11,60.2246601618106,147.167815781674,23.025312954182,2.40357882758144,2.52403368932285,6.95344359077476,1.29824561403509,0
/Volumes/AM/iAM507_20201119_001_calc/004.NM,Cy5,11,60,147,24,2.40357882758144,3.30381332812558,6.12648765880486,1.21783331568358,0
/Volumes/AM/iAM507_20201119_001_calc/004.NM,Cy5,13,932.049653637363,242.83156389479,37.4094794419819,4.26664352670923,3.14646668159761,21.2991246277058,1.82035776476175,0
/Volumes/AM/iAM507_20201119_001_calc/004.NM,Cy5,13,910,224,30,2.40210737739471,2.80534315628034,6.38358713631929,1.75589678644926,0
/Volumes/AM/iAM507_20201119_001_calc/004.NM,Cy5,14,258.719326084383,263.020052727168,33.4450359156183,4.51986074128581,3.82692971584211,8.04183129172081,1.82780410742496,0
/Volumes/AM/iAM507_20201119_001_calc/004.NM,Cy5,14,316.803985470254,257.328822439538,18.4842109535791,3.45729537126681,3.15794033777851,10.5057356760291,1.73895734597156,0
/Volumes/AM/iAM507_20201119_001_calc/004.NM,Cy5,14,314.249604941208,266.456868929647,17.3883617616953,3.23957749655528,4.70272220328942,8.42238955528233,1.53864139020537,0
/Volumes/AM/iAM507_20201119_001_calc/004.NM,Cy5,14,284,251,19.4756588911527,2.75196237645832,3.60650803152811,5.44166153572325,1.6904897314376,0
/Volumes/AM/iAM507_20201119_001_calc/004.NM,Cy5,14,283.564532877645,254.263197187716,21.5617176707373,2.48707906439085,2.47511511973654,5.47962929887969,1.73725118483412,0
/Volumes/AM/iAM507_20201119_001_calc/004.NM,Cy5,14,284,253,20,2.35691710435822,3.86011947973047,7.02490087818269,1.68625592417062,0
/Volumes/AM/iAM507_20201119_001_calc/004.NM,Cy5,15,447,304,30,3.80635200668257,2.41677287791125,7.80252742696831,1.27300613496933,0
/Volumes/AM/iAM507_20201119_001_calc/004.NM,Cy5,15,277,467,42,3.75285268133302,3.28796224700426,8.07439669705806,1.49180145008366,0
/Volumes/AM/iAM507_20201119_001_calc/004.NM,Cy5,15,359,480,32,3.1020487073838,2.83493359641188,4.7687441019339,1.32866703848299,0
/Volumes/AM/iAM507_20201119_001_calc/004.NM,Cy5,15,448,320,26,3.08149225889792,4.29340060606925,7.60310498738504,1.46279977691021,0
/Volumes/AM/iAM507_20201119_001_calc/004.NM,Cy5,15,192,538,19,3.05837848655028,3.52249191432351,6.07659678993064,1.51539319576129,0
/Volumes/AM/iAM507_20201119_001_calc/004.NM,Cy5,15,308,369,28,2.9819996845963,2.97524884009687,6.15047032277566,1.28248745119911,0
/Volumes/AM/iAM507_20201119_001_calc/004.NM,Cy5,15,351.896109465161,377.243149195132,20.4680021920393,2.84129907405259,2.83549191278695,7.21451449357866,1.47161182375906,0
/Volumes/AM/iAM507_20201119_001_calc/004.NM,Cy5,15,193.119588296884,584.688449924669,29.3465755824806,2.83133341479879,2.71779490598313,4.76242558866797,1.30970440602342,0
/Volumes/AM/iAM507_20201119_001_calc/004.NM,Cy5,15,410,359,29,2.80303348213783,1.77282422818556,11.5045725459998,1.28622420524261,0
/Volumes/AM/iAM507_20201119_001_calc/004.NM,Cy5,15,360.259785804009,445.470798740677,18.2554028461808,2.6789374418131,3.19018232345051,10.0693034150957,1.32493028443949,0
/Volumes/AM/iAM507_20201119_001_calc/004.NM,Cy5,15,389.758493101214,441.00613530765,31.4971044369643,2.49810052322573,3.1356767935536,18.92656367351,1.02308979364194,0
/Volumes/AM/iAM507_20201119_001_calc/004.NM,Cy5,15,224,548,21,2.37869795516781,2.26328578408864,14.248129536301,1.63736754043503,0
/Volumes/AM/iAM507_20201119_001_calc/004.NM,Cy5,16,668.918178745957,325.259693274095,18.2934479497003,13.6591058529702,3.06273034537231,17.982463602482,3.18797296516666,0
/Volumes/AM/iAM507_20201119_001_calc/004.NM,Cy5,16,712.18155712544,393.307206961385,41.6958007108529,10.1472892844977,3.05419133165926,43.6797993948596,2.8338628617642,0
/Volumes/AM/iAM507_20201119_001_calc/004.NM,Cy5,16,766.059940080023,506.122548190534,23.2447015179965,7.45609244408115,3.16892777190618,5.51965799701941,2.16220900005777,0
/Volumes/AM/iAM507_20201119_001_calc/004.NM,Cy5,16,692.984326355221,488.006326062604,25.2527368501228,6.52562732359729,2.73939767847165,13.5464977095905,2.02195136040668,0
/Volumes/AM/iAM507_20201119_001_calc/004.NM,Cy5,16,751.93511963455,586.716569588884,28.6865777584733,5.27966454348643,2.78544432708588,23.5286477487504,1.60152504188089,0
/Volumes/AM/iAM507_20201119_001_calc/004.NM,Cy5,16,810,659,27,3.36634248396331,3.32839692469755,2.91426112559601,1.30431517532205,0
/Volumes/AM/iAM507_20201119_001_calc/004.NM,Cy5,16,809.850698929391,527.423179786011,43.0911772083044,2.82389719190178,3.02725625373141,11.3812389605578,1.47097221419906,0
/Volumes/AM/iAM507_20201119_001_calc/004.NM,Cy5,16,721,470,29,2.77820397188952,3.71819553596674,4.60422366855856,1.67979897175207,0
/Volumes/AM/iAM507_20201119_001_calc/004.NM,Cy5,16,684,334,29,2.66029125060049,4.89148662936463,3.20938795990508,1.68961931719716,0
/Volumes/AM/iAM507_20201119_001_calc/004.NM,Cy5,16,638.416957499551,518.99602722996,29.0088805548663,2.65532877215992,3.21925756884776,11.7496700371889,1.22996938362891,0
/Volumes/AM/iAM507_20201119_001_calc/004.NM,Cy5,16,711.192919751987,629.204481561505,31.2198658165696,2.63559725969571,3.62260758693013,11.1280003805653,1.22165097336953,0
/Volumes/AM/iAM507_20201119_001_calc/004.NM,Cy5,16,728.221396485303,385.537832382599,29.7507817181312,2.61898692327668,2.44607794022988,7.52902822929529,1.52735255040148,0
/Volumes/AM/iAM507_20201119_001_calc/004.NM,Cy5,16,683.411647719253,375.846152502976,29.5916397508324,2.60223230330303,3.27395026813734,3.73412494088021,1.50384148807117,0
/Volumes/AM/iAM507_20201119_001_calc/004.NM,Cy5,16,678.759669766578,409.559887821471,21.74519445861,2.5600031551221,3.1109526520001,9.21382200836871,1.37427069493386,0
/Volumes/AM/iAM507_20201119_001_calc/004.NM,Cy5,16,686.459030514421,638.176859051537,33.7676414276592,2.52902905563678,3.38858345123343,6.34197590174639,1.48344982958812,0
/Volumes/AM/iAM507_20201119_001_calc/004.NM,Cy5,16,820,594,27,2.45127175446578,1.71784365955409,3.91917866890017,1.19502050719196,0
/Volumes/AM/iAM507_20201119_001_calc/004.NM,Cy5,16,624,597,26,2.44890911613402,4.44757584482921,4.31928462847399,1.47853965686558,0
/Volumes/AM/iAM507_20201119_001_calc/004.NM,Cy5,16,643.539847374842,541.954915012287,25.1987064882094,2.40344274813833,3.7919274366121,6.9039648932071,1.44595921668303,0
/Volumes/AM/iAM507_20201119_001_calc/004.NM,Cy5,17,274,349,23,2.54196397689338,4.93767400428839,4.65185912292295,1.34881323904143,0
/Volumes/AM/iAM507_20201119_001_calc/004.NM,Cy5,17,254,339,27,2.50120633486586,2.42614075808256,11.0349026618415,1.08861339364961,0
/Volumes/AM/iAM507_20201119_001_calc/004.NM,Cy5,18,967,340,25,3.69454997594403,2.96072337286529,13.471412734075,1.38648409893993,0
/Volumes/AM/iAM507_20201119_001_calc/004.NM,Cy5,20,75.5561601725917,493.221452885797,36.3184792124204,4.51933179783737,2.60270736614756,6.97296823503115,1.39820974960687,0
/Volumes/AM/iAM507_20201119_001_calc/004.NM,Cy5,20,20.3113668679847,328.127375515084,31.8268738920777,4.29066619605692,3.63077395034598,7.02258047746006,1.59834280875771,0
/Volumes/AM/iAM507_20201119_001_calc/004.NM,Cy5,20,60,486,20,2.49963986689363,3.90621280588766,5.4310175747473,1.38284746582799,0
/Volumes/AM/iAM507_20201119_001_calc/004.NM,Cy5,20,41,395,31,2.44054906515339,2.41177227186598,6.79325772756529,0.998911334220394,0
/Volumes/AM/iAM507_20201119_001_calc/004.NM,Cy5,21,175.514262736944,350.998751750204,19.5680745305371,6.99612335231723,2.54050859929435,14.6617255328919,1.80979719188768,0
/Volumes/AM/iAM507_20201119_001_calc/004.NM,Cy5,22,471.670605460727,434.99573121817,40.0726877640443,8.7707221339333,2.910799039831,34.3464994136872,2.34586812175399,0
/Volumes/AM/iAM507_20201119_001_calc/004.NM,Cy5,22,631,383,29,2.94942104669644,4.91665386782328,6.33672203542963,1.68095457234896,0
/Volumes/AM/iAM507_20201119_001_calc/004.NM,Cy5,22,566,417,21,2.66574090297763,4.72350793673953,5.91407500799391,1.6989021103149,0
/Volumes/AM/iAM507_20201119_001_calc/004.NM,Cy5,22,596.250743042032,436.5066198976,24.6961621020565,2.58174991972373,3.54500409762351,12.7417702695912,1.46867398593123,0
/Volumes/AM/iAM507_20201119_001_calc/004.NM,Cy5,22,582,367,20,2.48454972834043,2.53379825342974,5.55138061697311,1.65294852409441,0
/Volumes/AM/iAM507_20201119_001_calc/004.NM,Cy5,22,574.987298705442,463.086009941461,21.3921671860885,2.43410768923786,4.22077443688232,5.07354795286101,1.46827953454737,0
/Volumes/AM/iAM507_20201119_001_calc/004.NM,Cy5,22,569.524886338682,363.025616597437,22.8671539211216,2.38434012681319,3.95428033387503,5.23809615236164,1.49996712905134,0
/Volumes/AM/iAM507_20201119_001_calc/004.NM,Cy5,22,624,367,20,2.38035149506504,2.75915078699688,5.9347313085765,1.67608967194793,0
/Volumes/AM/iAM507_20201119_001_calc/004.NM,Cy5,22,577.601473712358,355.888873284694,25.4741412647421,2.35418059336189,3.82327007256821,4.49944603826181,1.62540266912103,0
/Volumes/AM/iAM507_20201119_001_calc/004.NM,Cy5,24,994,451,36,4.33200149500408,2.74748685008642,19.7451652134496,1.75850940753821,0
/Volumes/AM/iAM507_20201119_001_calc/004.NM,Cy5,26,328.481105559923,689.173503750826,27.7512904335973,8.20468604980124,2.85997471158698,8.76755467357033,1.85761337724854,0
/Volumes/AM/iAM507_20201119_001_calc/004.NM,Cy5,26,365,677,31,2.5724487403586,4.05230754688995,7.95800467106027,1.59930186076626,0
/Volumes/AM/iAM507_20201119_001_calc/004.NM,Cy5,26,364.30788715093,675.465118505677,31.0672294468362,2.54254066971953,3.78722039030042,6.46638564372557,1.61315204233877,0
/Volumes/AM/iAM507_20201119_001_calc/004.NM,Cy5,27,541.748240758084,644.503016400883,31.1156401907297,5.94476363807007,2.96268694845797,6.39773717684866,2.39771810877811,0
/Volumes/AM/iAM507_20201119_001_calc/004.NM,Cy5,27,544,627,33,2.39435276207405,4.7133324811482,2.94248045952112,1.75484603207789,0
/Volumes/AM/iAM507_20201119_001_calc/004.NM,Cy5,28,977.237498887264,785.855762285321,40.8267822877244,2.52450238852907,2.28501109094773,4.89099111397859,1.39255370961632,0
/Volumes/AM/iAM507_20201119_001_calc/004.NM,Cy5,28,963.883901812015,739.781337504891,31.6351187352316,2.5143540536119,4.65173670175043,10.2701125182748,1.60652632718221,0
/Volumes/AM/iAM507_20201119_001_calc/004.NM,Cy5,28,978,787,41,2.39336608413942,3.41335006278676,4.13408187768053,1.29752692245251,0
/Volumes/AM/iAM507_20201119_001_calc/004.NM,Cy5,31,280.315373348076,620.660689225549,19.8493966385537,3.45345824874676,3.29658443400914,5.50276578199664,1.46198429515144,0
/Volumes/AM/iAM507_20201119_001_calc/004.NM,Cy5,31,262.042678794016,657.173107083716,25.8182632970913,2.50102567633621,3.16317190538035,9.56391879327251,1.53552287174374,0
/Volumes/AM/iAM507_20201119_001_calc/004.NM,Cy5,32,690,716,41,3.81798140883802,3.41249747436799,7.88404068586739,1.59288217848477,0
