File,Channel,Nuclei,x,y,z,Value,FWHM,SNR,NSNR,Label
/Volumes/AM/iAM506_20201119_001_calc/011.NM,tmrfret,19,154.867175094114,757.348889840101,39.2994949735032,0.729035807920809,2.97045746759758,6.56007686310797,1.09953621120228,0
/Volumes/AM/iAM506_20201119_001_calc/011.NM,tmrfret,19,182.333929275308,799.723576221114,26.3804984803578,0.451520962270024,2.19201027159097,4.92340105475347,1.16125579735997,0
/Volumes/AM/iAM506_20201119_001_calc/011.NM,tmrfret,19,229,776,24,0.309157910789963,3.56380366912814,3.48390021563229,0.994470210488762,0
/Volumes/AM/iAM506_20201119_001_calc/011.NM,tmrfret,21,586,856,44,1.16472515031182,4.94266462382559,3.5316864130898,1.71695008228195,0
/Volumes/AM/iAM506_20201119_001_calc/011.NM,tmrfret,21,587,855,44,1.11344736255523,3.73638030253972,6.37116309029008,1.76430791735235,0
/Volumes/AM/iAM506_20201119_001_calc/011.NM,tmrfret,21,587,864,44,0.522191216073224,2.32858978686989,2.70662294329524,1.45291643810569,0
/Volumes/AM/iAM506_20201119_001_calc/011.NM,tmrfret,21,587,858,39,0.49587953934406,3.0788208991887,2.59176467897773,1.28853538123971,0
/Volumes/AM/iAM506_20201119_001_calc/011.NM,tmrfret,21,587,864,42,0.470710750738363,0.951392114818481,3.5408996158705,1.40007313951362,0
/Volumes/AM/iAM506_20201119_001_calc/011.NM,tmrfret,21,588,852,39,0.339178467155307,2.48294910226778,3.61870700704205,1.26878771256171,0
/Volumes/AM/iAM506_20201119_001_calc/011.NM,tmrfret,22,945,840,29,0.402848415430071,1.75998999383903,5.8034077437513,1.11655557557197,0
/Volumes/AM/iAM506_20201119_001_calc/011.NM,tmrfret,23,277.665199345125,873.411560196979,25.0525102793205,0.581741760448949,1.79282077600679,6.52976381014846,1.3124745209947,0
/Volumes/AM/iAM506_20201119_001_calc/011.NM,tmrfret,23,278,873,24,0.545662495899251,1.95441812533839,6.66823831892576,1.26314716673461,0
/Volumes/AM/iAM506_20201119_001_calc/011.NM,tmrfret,25,601,984,27,0.343026928662766,2.33182106961696,4.05697584293891,1.17965408220197,0
/Volumes/AM/iAM506_20201119_001_calc/011.NM,tmrfret,25,623.440541277652,951.467426175981,34.5513990642112,0.317923933308975,2.38402441092833,3.90085973666376,1.21238608889715,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,Cy5,1,99.4145358336578,77.2226447274225,23.3488186438913,6.23235481434494,2.67377341710833,7.41070785987844,1.43318255002683,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,Cy5,1,17,171,22,4.7984936554767,2.53046721761428,18.4943115975175,1.07617112627463,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,Cy5,1,24.989753195645,21.8496678870728,28.548779987216,3.23289055847454,3.98627954720213,11.4317742444361,1.25745610672391,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,Cy5,2,602.872325713087,131.255779357634,24.006628953923,7.78520538859448,3.06451030719525,5.40221927406998,1.79869704469355,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,Cy5,2,492.854586585493,167.513043231741,21.2975319691864,5.88303172409724,3.48970042768321,16.8662896632411,1.85965933905954,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,Cy5,2,744.345606083834,293.00502325827,27.5530112308887,4.95614858792396,2.73522194493681,7.40940430297354,1.42680885136119,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,Cy5,2,666.055957667661,339.068621562326,35.7965225759099,4.77280567174603,2.4169921875,6.84987261347259,1.34684815839278,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,Cy5,2,556,484,43,4.41584159019476,2.75907247238229,10.5951641596307,1.63309797641578,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,Cy5,2,758.938061308349,153.839419527738,21.5736083719379,4.08253395667998,2.18012004508103,5.63788937531828,1.44904644052992,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,Cy5,2,753,294,25,3.75188208413783,2.24442648551875,11.0436763446234,1.23249381278206,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,Cy5,2,261.877360271313,49.4318319781466,18.1760770627289,3.60822620419458,2.7117480522697,13.3787596623069,1.19675353035376,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,Cy5,2,759,260,25,3.51804055404682,2.80266266302834,6.54523164132138,1.23176590478963,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,Cy5,2,759,259,26,3.51804055404682,3.46585831729208,5.28726781192628,1.28246469646237,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,Cy5,2,632,110,23,3.47944187516623,3.78303403103866,3.82296997194398,1.69828213713787,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,Cy5,2,594,349,38,3.37773645624475,4.57594050792606,9.0943317628179,1.68430630368321,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,Cy5,2,524,106,38,3.3641170204919,3.45680681914467,10.1551405885967,0.842626292036687,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,Cy5,2,442.924729254715,280.376336776407,37.0843826284295,3.33781287138481,2.62221876489958,7.01305115345722,1.19420585238026,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,Cy5,2,339,285,28,3.33641015629837,3.89190728775944,5.83380251028541,1.52045421458728,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,Cy5,2,243,223,32,3.33168340353768,2.8738789155976,5.66264495830029,1.10598340369777,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,Cy5,2,584,376,31,3.32689439637397,4.97312808738049,2.87831705974941,1.46728053574028,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,Cy5,2,556,377,35,3.23380954193271,4.1930062336506,5.7765375840516,1.24202940748289,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,Cy5,2,507,370,34,3.22004502632626,4.98829415179365,3.66905390745421,1.63244285922259,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,Cy5,2,658,355,37,3.18787476696525,2.76817718720185,5.25136101878556,1.42673606056195,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,Cy5,3,197,66,21,3.09670506895782,4.0737176249158,3.77539405148761,1.57588230499633,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,Cy5,3,189.584242531422,60.7254227449913,27.2043271275493,3.06114420455197,4.94186367066444,4.28183598516983,1.52245496780504,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,Cy5,6,776,619,37,3.56267771439161,2.70293790351573,12.4660051167173,1.22963960497627,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,Cy5,6,870,474,43,3.31540066734669,3.72270167549856,4.20377180330438,1.52565089136847,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,Cy5,6,801,530,30,3.11066783571368,1.6815509259317,3.38745549060937,1.32342567654226,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,Cy5,8,280.967451114693,593.004582697976,26.4207500990429,6.37862771760047,3.08966006184667,10.8313484612756,1.56045997966553,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,Cy5,8,195,483,21,3.55477914424046,4.80064337548471,6.68809653259426,1.4381376433054,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,Cy5,8,312.419949439838,512.752570192974,26.3697548269841,3.088415305745,3.53372707346695,6.26104255395368,1.31318585001578,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,Cy5,9,77.8202758635904,586.724561328157,33.4689254340494,4.11885280052957,3.25589332591322,4.60565881220296,1.26647823185333,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,Cy5,9,78,569,20,3.82998447096907,3.86802655158105,9.62056853034182,1.58724924429788,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,Cy5,10,663,562,24,7.24028940011704,3.40460560919513,11.8245303611269,1.86917562724014,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,Cy5,11,379,615,30,3.13596423368108,3.87099737639247,3.39137590960681,1.30170610385384,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,Cy5,12,952.796978501071,589.097332698301,42.862421318955,3.26209375889266,3.65457662518512,11.2084939121717,1.12887828162291,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,Cy5,13,553,1016,22,9.38693293112919,-1,79.707894064428,2.19570251698872,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,Cy5,13,311.367990470394,985.074279914537,25.0082017597841,5.66684385398366,2.14796721248682,12.9281140672212,1.32853726130367,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,Cy5,13,818,795,27,5.07457986507507,2.98668745482061,11.0674774229066,1.74366956455715,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,Cy5,13,715,891,38,4.50553443236277,2.85391793536111,9.85199572770653,1.39975703276261,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,Cy5,13,748.089569213912,728.286905315303,34.439857372645,4.29720472182817,3.33742197159291,15.8559483931795,1.53786872176455,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,Cy5,13,988.879877871224,851.171519758924,20.2933334029247,4.29618711879993,2.45719417423215,18.4018703959933,1.41201928552447,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,Cy5,13,374,901,30,3.29799026393812,2.61384152183226,7.59854295519072,1.37553623628564,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,Cy5,13,423.762793214486,857.874007226405,27.5254725545437,3.12887450439666,4.41548672243884,6.09980080385152,1.38199005352872,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,Cy5,14,464.999798067611,630.493588194116,25.4765744024908,3.1471581019905,2.51037368528385,5.18404753790845,1.22653989251757,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,Cy5,15,202.257362743863,694.856498840313,23.0520125891967,7.65245705493362,2.82333347049251,14.1501120958275,1.78532176428055,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,Cy5,15,210.962451423007,695.032057774647,23.6678926055525,5.39876245033884,2.35093764618324,14.0413208327438,1.45939985538684,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,Cy5,15,161.27225080119,643.810461070577,23.0816926920998,3.40021412626447,2.0820915756082,11.4053426669344,1.35155459146782,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,Cy5,16,621,674,32,4.19130599404525,2.6318359375,7.12767933760399,1.25881011608624,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,Cy5,16,622,672,37,3.89549946314582,2.58572005286175,7.05936659094525,1.35838170259812,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,Cy5,17,475.895992098537,735.064196798547,22.496050302434,8.95617385403239,3.08516096654852,16.1747190845776,2.12669177600265,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,Cy5,17,476.876128187675,739.800412814262,24.8695690681032,3.69385146703462,2.67363293248495,4.88891958821608,1.61446132196515,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,Cy5,17,460.538226037249,733.976070760876,22.705116803638,3.14005963957788,3.23462761678095,4.84396002237083,1.41331070733827,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,Cy5,18,45.4822187552754,795.208630621025,35.2395067471153,3.38563682709537,2.83752637894332,4.09408320220952,1.30278787878788,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmr,13,497,896,9,2.82346842670904,1.87466128873229,36.9612280153673,2.29773988361077,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmr,13,495.470351643984,896.732531999849,8.87238906971297,2.82346842670904,1.88389560783022,44.5427540214378,2.36622005684125,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,1,99,77,24,0.440070291285792,2.71013002187413,7.06277638149264,1.12315880678302,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,1,100.40701479801,77.9308474906929,22.7898875150183,0.423445976329731,1.6327722784629,5.30553363894412,1.12575813838346,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,1,123,46,21,0.389230821935143,2.27303537135213,4.44627688058672,1.05545240747617,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,1,24.7063081393604,22.0271919041323,28.3619140280131,0.388418746496427,1.66357589574292,3.79193125612695,0.959896026735982,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,1,131,43,24,0.380975518387913,3.76169166327688,3.58823546711313,1.01089243718282,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,1,17,171,22,0.370081920522352,1.38474228050351,7.17900674027083,0.988364896645624,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,1,8,166,26,0.367313349585856,-1,3.49442507750772,1,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,1,10,171,27,0.363899914103058,-1,4.73126764283937,0.95667780665924,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,1,98,184,31,0.356987701758953,2.56722693923743,3.10393875386231,1.05149152122787,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,1,41,115,23,0.351901903102771,1.52377878372303,5.41895235209053,1.05334818665676,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,1,68,194,26,0.350375526946209,1.78330762382343,3.82363526734077,1.04579774724595,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,1,67,21,30,0.345129848500619,3.06231362378056,3.07652528982282,0.970788463918802,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,1,140,49,28,0.340816124531557,1.50312328909249,6.79783728639539,1.0538432974378,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,1,132,48,26.5794050425168,0.339781595560908,3.32020203216488,2.36292803825311,0.96385691298428,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,1,133,49,26,0.339781595560908,2.28986998366151,3.75984270534541,1.01906176506993,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,1,25,110,18,0.339729689772412,1.9597928840532,6.15444453682059,1.1083054833519,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,1,46,128,24,0.338627001642635,2.7083737665928,3.26708414847367,0.976853570986508,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,1,132,49,25,0.338424998009486,2.89600691323378,2.58639148920978,0.978091347939101,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,1,10,42,33,0.330026369179905,-1,4.28050135686189,0.951726698848867,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,1,26,125,21,0.329425095230818,2.61177833630729,4.51368784456796,1.02042331971779,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,2,243,240,40,1.87091115959583,1.8798676851099,24.2278549027967,1.72041513732439,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,2,603,131,24,0.600002252785998,2.23102214039872,7.10376335561469,1.21971902290849,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,2,382.924346358901,413.272126268339,25.6940393960591,0.582964285294111,4.40802494864051,4.48925699579052,0.935577774965194,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,2,214.768439250988,281.059534166971,23.556465471578,0.514851964880563,2.06018153025644,4.39495619379443,0.948993798253386,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,2,492.845212514137,167.298601274158,21.4811185780296,0.512037478267303,2.46237693162575,7.42939015193134,1.29540564485508,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,2,521.318901413375,206.753170737727,18.4501813363286,0.510835986192888,2.32767140209882,6.63504927650374,1.14669029236805,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,2,409,453,23,0.505642017952596,4.72457466946767,7.50489678549842,0.836476395392988,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,2,410,454,23,0.505642017952596,4.99573899677405,5.49739818537767,0.791418807745855,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,2,409,472,24,0.489515967191437,3.98472680979118,3.73022309089229,0.747753448930515,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,2,405,376,24,0.480194449562077,3.93277338978602,3.5666471379782,1.08910264523478,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,2,422,478,23,0.478927558818214,2.21968261077447,3.2226224645458,0.836096696620681,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,2,447,246,22,0.477686311628531,2.30381580475816,3.75438258688077,1.14770282242754,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,2,383.422264361566,409.741454598648,25.3485878158343,0.475317832134806,2.97090646946199,4.89866188556607,0.925705606885204,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,2,546.870148917041,234.937233027335,24.3575599483681,0.460669778519332,3.00547403898687,4.28937943592547,1.20389824072902,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,2,111.082876936612,219.908674356706,21.1616977527108,0.454971893025686,2.20191443113689,11.5157928165897,1.08201493481838,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,2,393,123,20,0.453195605823566,1.56589631571554,6.11504490049119,1.28300215162638,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,2,544.872377017805,193.471300191534,28.7115628622802,0.452562694781136,3.47480826049417,3.67942901187405,1.09112770535375,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,2,667.058741072185,144.011849960534,23.4665356463727,0.451882651720553,3.22308204661953,6.61364653499984,1.25085432223769,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,2,600,151,26,0.449060446826479,1.89433712705858,1.42699583741984,1.08074927224402,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,2,390,404,23,0.446828992429346,3.45117410732229,3.65096928173674,0.95962536387799,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,3,180,100,21,0.431772555566567,0.895412653545394,1.73756544356474,0.89934543658145,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,3,179,81,26,0.365289624560319,2.24841601458915,1.85028246075804,0.978016549339261,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,3,216,84,20,0.348976385231708,1.38438996835719,4.4646196366944,1.06101025071014,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,3,232,78,26,0.327392977997988,3.68180431531359,2.25172029747424,1.00852167469433,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,3,237,67,25,0.327048706451023,1.29946115830081,5.56429851387041,1.03939730764481,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,3,218,66,19.9041006152151,0.326955282745075,2.87423342684579,2.55710346285899,1.06039273805113,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,3,217.34070376732,66.5508994010478,19.5723935246836,0.326955282745075,1.81555672781452,5.90818362777595,1.13202420649623,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,3,219,67,19,0.326955282745075,8.43660786598796,1.64916052857489,1.04236136840805,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,3,234,75,27,0.317771739516047,4.95090187567537,3.24605628611452,1.03334568358651,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,3,238,57,30,0.317416695764678,1.5029885220462,1.96018799944461,0.972211930344572,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,4,139,178,27,0.428252253522714,1.1279296875,1.28417507300807,0.947857319791925,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,4,184,130,20,0.398300723682951,1.91123198911851,3.27199157816635,0.984146643547189,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,4,157,135,44,0.316525661990909,7.00460517650841,2.77736570267896,0.997027495665098,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,4,127,111,38,0.313085125962516,1.2443928324807,6.5298363483623,0.963462967550161,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,4,173,129,36,0.310723308381512,1.5538435501843,3.64702344467172,1.03331681942036,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,4,118,135,35,0.308021951719184,3.55200165273342,2.89526546674245,0.979564032697548,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,4,121,121,25,0.307465216009859,1.35543179100842,0.700982636957031,0.852365618033193,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,5,276,404,33,0.471854578407601,3.87279300354814,5.41461978886046,1.16126054852321,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,5,277,425,22,0.405706644172824,2.294211514375,2.86410202891673,1.09348628691983,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,5,225,440,23,0.37311192666175,1.39568454112717,4.1085828520583,1.02729430379747,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,5,277,427,21,0.362845896384442,4.74103529542071,2.84042260575028,1.06632383966245,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,5,227,439,21,0.35296218090707,2.83495289617584,3.17774131860018,0.958333333333333,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,5,264.136918240784,409.090653219111,30.673311180192,0.332117055174876,2.85486610134277,3.76878474782213,1.08847573839662,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,5,311,403,5,0.330385438126086,1.46102056320334,3.72363685864734,0.980880801687764,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,5,256.247659239961,423.381528678175,21.1579156852786,0.327647234443248,6.38950194101042,3.18687747058921,1.0751582278481,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,5,303,388,24,0.323665515448283,6.98498686311177,5.24900475510345,1.01700949367089,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,5,276,416,35,0.322121112538298,1.8943019897333,2.77573233663662,1.02729430379747,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,6,746,448,23,0.481348405635345,3.94460781508408,1.7103579071411,0.876844717252187,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,6,746,467,31,0.429889763992833,2.8825230942769,3.09944677791774,1.07444168734491,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,6,783,506,29,0.408129200737221,1.12784544506214,3.87306826295198,1.099647381481,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,6,740,459,25,0.406174255139376,3.85826705843157,0.712155125661268,0.874885725479953,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,6,742,463,28,0.391168869668945,4.84516557409839,1.63328433459896,0.939793652866658,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,6,745,456,25,0.380013874264478,3.05178637876828,1.42973784267523,0.952984197466371,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,6,800,517,26,0.371585066184707,1.8817423757504,4.13099705310868,1.05432937181664,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,6,871,474,43,0.36798716549356,2.80455649600938,5.52418270848792,1.11087893430848,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,6,745,458,26,0.365980041736293,4.80575362880857,3.08380163465069,1.00783596708894,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,6,825,484,29,0.36408135083866,4.1473516511042,2.07606506715194,0.949327412824866,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,6,742,453,35,0.363696272514517,4.67713827803681,0.720901857308656,0.915763353793914,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,6,747,450,25,0.355595133424686,3.74288473642132,1.1834838689416,0.888076270079666,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,6,749,610,38,0.35406960303817,3.54729798149042,2.51419991621293,1.06751991641635,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,6,751,458,23,0.346510207191386,2.07537007207843,5.05754086623653,1.02154890949458,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,6,738,459,23,0.343858414046736,3.47706959476271,2.30052257349162,0.878150711767011,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,6,766,608,38,0.337755729810397,2.10563903024368,5.62780900521047,1.0715684994123,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,6,743,443,28,0.336181171895987,4.21750426783754,1.89190704600764,0.85490400940316,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,6,824,486,31,0.335478033128311,4.07124266413008,1.11749795241634,0.915240955987985,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,6,744.9240056797,571.843737404619,36.4599234815543,0.332067796914998,4.30132855918348,2.06651347486949,1.02886247877759,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,6,754.356209249149,466.771409826352,30.8159361105878,0.331600643105958,8.35987492476899,2.19675635465766,1.0656915240956,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,7,66,484,29,0.356057679779951,4.00170264736512,7.07379062298306,0.995463137996219,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,7,65,485,29,0.356057679779951,1.86770212832625,6.48001546135329,1.04536862003781,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,7,46,482,27,0.329148553048981,2.49262248992884,2.55972489540979,0.962066792690611,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,7,99,473,27,0.309632084636632,2.26133591120018,4.87343922879036,1.06855702583491,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,7,45,481,31,0.308337676632618,3.0115482361225,2.24625300222086,0.968998109640832,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,7,88,475,27,0.307386843295717,1.20113770231024,4.4162915498622,1.0710775047259,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,7,22,445,37,0.305996065105774,6.66359580765059,2.84121305755776,1.00642722117202,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,8,364,583,22,0.629837065579068,3.07353472564263,4.80136265469872,1.02803176130895,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,8,390,543,23,0.526036045895125,1.78734590928038,6.79428411480145,0.918431183830606,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,8,280.42853231421,593.286105236389,25.486991078187,0.494168893893402,3.43998193125757,4.6724520765966,1.03500962463908,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,8,280,594,26,0.482902605990603,1.87756515521263,8.98863716291069,1.11429258902791,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,8,388.805804978571,545.058693607374,23.402518044888,0.471862377522029,2.36599650557595,5.54076718944421,0.83902791145332,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,8,390,545,24,0.471862377522029,3.09258646145097,13.4521916293389,0.887151106833494,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,8,350,587,22,0.471511431061117,1.89018060534291,3.87371583872972,0.965832531280077,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,8,232.365135599826,479.487791642528,23.378194578291,0.456660137378094,1.3699643772732,5.79503228451284,1.08698267564966,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,8,370,572,24,0.435253690004629,0.870035207279285,4.02739072236122,0.909167468719923,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,8,338,578,20,0.433647618889609,3.18525470006312,4.06014204293032,0.97774302213667,0
