File,Channel,Nuclei,x,y,z,Value,FWHM,SNR,NSNR,Label
/Volumes/AM/iAM503_20201119_001_calc/001.NM,tmrfret,19,854.618083505313,475.541444750544,24.9888009278861,0.364507673975822,4.08989368304777,3.08145316421355,1.13315754779169,0
/Volumes/AM/iAM503_20201119_001_calc/001.NM,tmrfret,20,726,553,15,0.397311025768431,2.18846610717515,8.25559652108321,1.33877070545699,0
/Volumes/AM/iAM503_20201119_001_calc/001.NM,tmrfret,20,725,553,17,0.36981365522297,3.38004226675384,5.07223352414512,1.22727654923064,0
/Volumes/AM/iAM503_20201119_001_calc/001.NM,tmrfret,20,723,518,23,0.356242505524278,3.03905486879741,1.42905126047959,0.998738753888842,0
/Volumes/AM/iAM503_20201119_001_calc/001.NM,tmrfret,21,911.584620950274,586.207381856685,22.4826667741624,0.40033887239133,2.4699942921061,5.23634429603662,1.18232819074334,0
/Volumes/AM/iAM503_20201119_001_calc/001.NM,tmrfret,22,615,577,35,0.380451835634631,2.97875507102894,3.87793970360508,1.04371667936024,0
/Volumes/AM/iAM503_20201119_001_calc/001.NM,tmrfret,22,579,574,19,0.37392238405937,4.74996981570538,4.5097250647045,1.0997715156131,0
/Volumes/AM/iAM503_20201119_001_calc/001.NM,tmrfret,22,614,558,19,0.372442651833808,1.27707274294631,10.6139109339243,1.21111957349581,0
/Volumes/AM/iAM503_20201119_001_calc/001.NM,tmrfret,22,579,572,18,0.360735482874134,2.56588682828772,4.22369533234047,1.1047981721249,0
/Volumes/AM/iAM503_20201119_001_calc/001.NM,tmrfret,23,226,833,17,0.55136092092016,1.64346365376411,4.06339757704594,1.12312585188551,0
/Volumes/AM/iAM503_20201119_001_calc/001.NM,tmrfret,23,221,807,18,0.510997563768342,4.03602847623248,3.20168659525275,1.18097834317734,0
/Volumes/AM/iAM503_20201119_001_calc/001.NM,tmrfret,23,347.280515120657,872.770074307607,14.637966008751,0.505726463643896,3.02523752040689,4.95446944481976,1.26548538543086,0
/Volumes/AM/iAM503_20201119_001_calc/001.NM,tmrfret,23,175,749,19,0.503769432456465,2.65942957070919,6.48581885609396,1.24685748902014,0
/Volumes/AM/iAM503_20201119_001_calc/001.NM,tmrfret,23,229.705751176964,816.853661406369,16.0085933026014,0.503190884624473,2.29337545972319,4.96896211598888,1.08072088444646,0
/Volumes/AM/iAM503_20201119_001_calc/001.NM,tmrfret,23,219.018920959475,800.828330633925,15.0692221637704,0.462766025477322,3.29826927397214,8.07066298529647,1.24095108284113,0
/Volumes/AM/iAM503_20201119_001_calc/001.NM,tmrfret,23,334,800,34,0.458196746210888,1.65327907075343,5.31035752188057,1.1531122217174,0
/Volumes/AM/iAM503_20201119_001_calc/001.NM,tmrfret,23,191,742,16,0.426476250056112,3.27382731099591,1.8413011016546,1.13524155686809,0
/Volumes/AM/iAM503_20201119_001_calc/001.NM,tmrfret,23,188,743,16,0.401342261110585,4.97134896750345,2.20397895583371,1.1505376344086,0
/Volumes/AM/iAM503_20201119_001_calc/001.NM,tmrfret,23,161,758,17,0.385611931430503,1.69720847037391,5.52415430621804,1.07966076026049,0
/Volumes/AM/iAM503_20201119_001_calc/001.NM,tmrfret,23,162,759,17,0.385611931430503,3.74438501567632,6.11133291049273,1.14129940935938,0
/Volumes/AM/iAM503_20201119_001_calc/001.NM,tmrfret,23,170.354115139494,742.930092599209,14.0772305838022,0.383191419253308,1.55521152082924,4.28600522868456,1.13751325155232,0
/Volumes/AM/iAM503_20201119_001_calc/001.NM,tmrfret,23,198,751,19,0.381935090608749,4.78908555499005,3.50479710357169,1.18370437679842,0
/Volumes/AM/iAM503_20201119_001_calc/001.NM,tmrfret,23,228.546279077563,810.341988702161,14.2401058461816,0.381135564183296,1.60396198380896,4.56096110983794,1.0881417537483,0
/Volumes/AM/iAM503_20201119_001_calc/001.NM,tmrfret,23,175,747,18,0.376724453980387,2.915394186602,2.766511676145,1.16689383613509,0
/Volumes/AM/iAM503_20201119_001_calc/001.NM,tmrfret,23,224,801,14,0.376150623111698,4.36055500430223,3.35839166720952,1.12297440557322,0
/Volumes/AM/iAM503_20201119_001_calc/001.NM,tmrfret,23,212,807,18,0.374921976942915,3.40748437264416,2.95639218764333,1.17916098742996,0
/Volumes/AM/iAM503_20201119_001_calc/001.NM,tmrfret,23,204,755,18,0.369583871829946,2.6619525685562,3.09908986535564,1.04028471906709,0
/Volumes/AM/iAM503_20201119_001_calc/001.NM,tmrfret,23,227,821,18,0.366515081279431,3.74000288551884,3.30982663535397,1.0649704679691,0
/Volumes/AM/iAM503_20201119_001_calc/001.NM,tmrfret,23,198.599448106588,771.122261524473,44.0097924433637,0.3658872973283,2.32668569459472,7.428539615099,1.16113887626836,0
/Volumes/AM/iAM503_20201119_001_calc/001.NM,tmrfret,24,439.11005773221,918.119785641796,13.5145058312644,0.810785406259129,2.81601600413544,7.11613482669269,1.39773363178511,0
/Volumes/AM/iAM503_20201119_001_calc/001.NM,tmrfret,24,438,917,14,0.721260814620109,1.72944599633437,7.098294193708,1.42753217683268,0
/Volumes/AM/iAM503_20201119_001_calc/001.NM,tmrfret,24,495,896,16,0.532074679891593,3.28599065712867,10.66191272796,1.24608282036933,0
/Volumes/AM/iAM503_20201119_001_calc/001.NM,tmrfret,24,447,800,22,0.5250705297899,2.88914086392485,4.43983045019762,1.15570789031897,0
/Volumes/AM/iAM503_20201119_001_calc/001.NM,tmrfret,24,476,806,20.953198606765,0.481641202898118,3.00818647668302,5.84565842600021,1.15067151650811,0
/Volumes/AM/iAM503_20201119_001_calc/001.NM,tmrfret,24,479,802,18,0.462224852343297,2.97486669553682,4.29474120546027,1.13850027979855,0
/Volumes/AM/iAM503_20201119_001_calc/001.NM,tmrfret,24,456,807,17,0.460945569904197,1.81582603392933,6.16479909950757,1.16578063794068,0
/Volumes/AM/iAM503_20201119_001_calc/001.NM,tmrfret,24,478,804,19,0.427964999704727,3.00618372865116,6.01292742516395,1.14297705651931,0
/Volumes/AM/iAM503_20201119_001_calc/001.NM,tmrfret,24,490,815,17,0.368327822032825,2.1397032264134,3.92169327039454,1.0341354224958,0
/Volumes/AM/iAM503_20201119_001_calc/001.NM,tmrfret,24,423,766,14,0.366390545124432,1.99609568036264,5.65033248021084,1.15724678231673,0
/Volumes/AM/iAM503_20201119_001_calc/001.NM,tmrfret,24,521,770,20,0.35639786980073,3.94817766117301,4.27155268008007,0.973279238947957,0
/Volumes/AM/iAM503_20201119_001_calc/001.NM,tmrfret,24,425,852,17,0.356223124384542,4.38872881527315,4.69132828595684,1.10072747621712,0
/Volumes/AM/iAM503_20201119_001_calc/001.NM,tmrfret,24,425,853,18,0.356223124384542,1.88824239878562,4.40806960455855,1.10044767767208,0
/Volumes/AM/iAM503_20201119_001_calc/001.NM,tmrfret,25,87,816,15,0.407756693547981,3.535430543614,3.27906385342794,0.981333333333333,0
/Volumes/AM/iAM503_20201119_001_calc/001.NM,tmrfret,25,38.5298989271846,725.106421186065,19.9662515714053,0.399896911463657,1.78323341590833,4.64446621967661,1.11192792792793,0
/Volumes/AM/iAM503_20201119_001_calc/001.NM,tmrfret,25,37,730,17,0.39885488843538,3.872419957658,3.42614665111336,1.07185585585586,0
/Volumes/AM/iAM503_20201119_001_calc/001.NM,tmrfret,25,78,811,16,0.388353765339616,1.55350270408843,5.14459365210105,1.06046846846847,0
/Volumes/AM/iAM503_20201119_001_calc/001.NM,tmrfret,25,87,813,16,0.387748738001392,2.03914467959679,3.89699241231238,1.05254054054054,0
/Volumes/AM/iAM503_20201119_001_calc/001.NM,tmrfret,25,66,834,17,0.383827363389628,1.59687748359734,1.89849262289127,1.00266666666667,0
/Volumes/AM/iAM503_20201119_001_calc/001.NM,tmrfret,25,35,718,23,0.369144647308985,2.05485050487642,5.62840287993446,1.04562162162162,0
/Volumes/AM/iAM503_20201119_001_calc/001.NM,tmrfret,25,62,833,14,0.359486496653517,3.24915575401146,5.51728348230436,1.05455855855856,0
/Volumes/AM/iAM503_20201119_001_calc/001.NM,tmrfret,26,758.687787965087,781.989423866847,18.2952921480461,0.374782100414905,1.75869744832195,2.83078690696476,1.0863436123348,0
/Volumes/AM/iAM503_20201119_001_calc/001.NM,tmrfret,26,745,755,21,0.369544831402891,3.69184714665625,3.24976705347337,0.846108663729809,0
/Volumes/AM/iAM503_20201119_001_calc/001.NM,tmrfret,27,624,798,15,0.847376259761859,2.47584895876249,11.5011481013267,1.33218954248366,0
/Volumes/AM/iAM503_20201119_001_calc/001.NM,tmrfret,29,554,896,20,0.369039255193456,1.84292582102517,4.46929175809383,1.11075627812455,0
/Volumes/AM/iAM503_20201119_001_calc/001.NM,tmrfret,30,152,845,21,0.413493152693263,3.51078848241993,5.04745529541434,1.0861029525429,0
/Volumes/AM/iAM503_20201119_001_calc/001.NM,tmrfret,31,687.43842495618,873.019541293959,23.3700208196119,0.397048540057312,1.48188162409494,8.69915696195157,1.27286942924159,0
/Volumes/AM/iAM503_20201119_001_calc/001.NM,tmrfret,31,697,878,33,0.367106990482625,4.86047604724487,1.93252149791325,1.10758405003909,0
/Volumes/AM/iAM503_20201119_001_calc/001.NM,tmrfret,32,252,879,18,0.560125041274659,2.70155837109891,7.97939353179561,1.16758560650029,0
/Volumes/AM/iAM503_20201119_001_calc/001.NM,tmrfret,33,527,963,19,0.413395697330998,3.93934364799199,2.23586448262596,1.00571869176894,0
/Volumes/AM/iAM503_20201119_001_calc/001.NM,tmrfret,33,529,965,20,0.410080114409084,3.99340120964694,4.5161643652237,1.00224892372936,0
/Volumes/AM/iAM503_20201119_001_calc/001.NM,tmrfret,33,500,948,19,0.366472497472387,3.50634999694086,5.96613548154604,1.06676090728009,0
/Volumes/AM/iAM503_20201119_001_calc/001.NM,tmrfret,33,525,934,20,0.362784487688714,3.24345509406841,3.39080781251547,0.958170018633939,0
/Volumes/AM/iAM503_20201119_001_calc/001.NM,tmrfret,33,494,1007,18,0.361908242638037,2.38288268323752,4.75136719110347,1.12394782496948,0
/Volumes/AM/iAM503_20201119_001_calc/001.NM,tmrfret,33,548,958,16,0.358828645628819,4.28776705926088,1.81124914005734,0.888774657842318,0
/Volumes/AM/iAM503_20201119_001_calc/001.NM,tmrfret,33,546,958,17,0.358493742381143,4.7337909223711,2.3782273263962,0.941463728072994,0
/Volumes/AM/iAM503_20201119_001_calc/001.NM,tmrfret,34,708,978,14,0.356704181957411,1.17084686031134,4.9068180145014,1.18639344262295,0
/Volumes/AM/iAM503_20201119_001_calc/002.NM,Cy5,1,426.027527932923,127.561620621835,14.8325531231859,5.19896434166731,2.48156770701445,7.18410726124345,1.67798376242782,0
/Volumes/AM/iAM503_20201119_001_calc/002.NM,Cy5,1,353,106,37,4.92550282787124,2.69568866714941,8.41522543292938,1.49264099335736,0
/Volumes/AM/iAM503_20201119_001_calc/002.NM,Cy5,2,616,197,22,3.18443338982252,4.0903207621052,5.73204467227961,1.6644794020511,0
/Volumes/AM/iAM503_20201119_001_calc/002.NM,Cy5,2,560.478765267088,81.7339629491388,31.3871259706963,3.14760035931613,3.40939743631569,6.3727481589807,0.994350773509473,0
/Volumes/AM/iAM503_20201119_001_calc/002.NM,Cy5,2,775.478768350935,305.575229112441,25.9165112878111,3.0998641816459,3.40103359937225,12.6859063376277,1.30553624196072,0
/Volumes/AM/iAM503_20201119_001_calc/002.NM,Cy5,2,718,315,30,3.02336935801941,3.34416949229146,2.33340632053056,1.1284547192769,0
/Volumes/AM/iAM503_20201119_001_calc/002.NM,Cy5,2,580.868945200486,350.456313003684,33.2209150241692,2.93401842607273,2.33952267043659,13.404493614919,1.12658612897619,0
/Volumes/AM/iAM503_20201119_001_calc/002.NM,Cy5,2,625.758853119933,421.374621632647,20.0071012635032,2.90159483174284,4.89839103042196,5.29627978941,1.73783243525117,0
/Volumes/AM/iAM503_20201119_001_calc/002.NM,Cy5,2,741,334,36,2.60796600974572,2.46039171497003,10.5624681258045,1.48487745524074,0
/Volumes/AM/iAM503_20201119_001_calc/002.NM,Cy5,2,741,335,37,2.60796600974572,1.06400619809163,10.0478686470268,1.49139579349904,0
/Volumes/AM/iAM503_20201119_001_calc/002.NM,Cy5,3,882,106,20,3.56935264058848,4.47684668762845,2.94779564227434,1.54127364024591,0
/Volumes/AM/iAM503_20201119_001_calc/002.NM,Cy5,3,884,116,20,2.86832395057354,3.51403508036231,3.06739080634478,1.59036088037918,0
/Volumes/AM/iAM503_20201119_001_calc/002.NM,Cy5,3,899,141,25,2.84322600306768,3.34833622383433,9.49500254477574,1.74667980665447,0
/Volumes/AM/iAM503_20201119_001_calc/002.NM,Cy5,3,958,110,24,2.69666402764597,3.1579136936751,11.321273459492,0.986343798395044,0
/Volumes/AM/iAM503_20201119_001_calc/002.NM,Cy5,3,876,133,18,2.65131376151658,3.21407277798307,5.97302350511767,1.5817260312544,0
/Volumes/AM/iAM503_20201119_001_calc/002.NM,Cy5,4,936,233,24,2.76684803034732,3.07211734397749,4.98200988783712,1.5606936416185,0
/Volumes/AM/iAM503_20201119_001_calc/002.NM,Cy5,5,268,274,14,4.4092573063881,2.69320101559626,20.3813953697064,1.55983772819473,0
/Volumes/AM/iAM503_20201119_001_calc/002.NM,Cy5,5,164,332,17,3.55846574421957,4.69506238633883,5.51366130724154,1.48526174960079,0
/Volumes/AM/iAM503_20201119_001_calc/002.NM,Cy5,5,257.797998179421,343.624036727553,24.9177369834996,3.0597173262795,3.19850824512347,8.02050268074759,1.30231755211255,0
/Volumes/AM/iAM503_20201119_001_calc/002.NM,Cy5,5,213.689185197454,355.840147026719,25.2142473692152,2.87905117803894,3.21395913113062,13.2925908718896,1.44620430710802,0
/Volumes/AM/iAM503_20201119_001_calc/002.NM,Cy5,5,187,297,29,2.82034400058001,3.66395391556434,2.44678921050836,1.25562125070131,0
/Volumes/AM/iAM503_20201119_001_calc/002.NM,Cy5,5,180.374586144687,354.245337335612,20.7807274099228,2.74262767309119,4.46249062736831,5.36334321435377,1.37913771524751,0
/Volumes/AM/iAM503_20201119_001_calc/002.NM,Cy5,5,233.443769139135,328.52109773079,20.8206129524965,2.66254678885707,4.84442711364507,4.56977268361978,1.46437357041129,0
/Volumes/AM/iAM503_20201119_001_calc/002.NM,Cy5,5,209,329,16,2.65555449798194,3.62226594120964,3.60729294697222,1.60692244616115,0
/Volumes/AM/iAM503_20201119_001_calc/002.NM,Cy5,6,848,423,24,2.75952292703732,4.44433258590516,3.22921738711231,1.59088399620166,0
/Volumes/AM/iAM503_20201119_001_calc/002.NM,Cy5,7,273.382815684265,377.087899706602,14.8608971134114,7.49184466820589,2.56712444421961,12.72013043107,1.95122548020064,0
/Volumes/AM/iAM503_20201119_001_calc/002.NM,Cy5,7,425.756971675349,288.666907255279,25.8883763007035,5.2406123705332,2.94323475396047,11.5084817961069,1.73120998327964,0
/Volumes/AM/iAM503_20201119_001_calc/002.NM,Cy5,7,392,529,25,4.42893323112912,2.32702780276615,7.00697540798583,1.51086823539007,0
/Volumes/AM/iAM503_20201119_001_calc/002.NM,Cy5,7,268.051742246774,477.209760035456,15.3220072780023,3.11128973305313,4.37200451918106,5.98780819506737,1.21075812568819,0
/Volumes/AM/iAM503_20201119_001_calc/002.NM,Cy5,7,371,552,18,2.84231930188616,4.45695402202146,5.83075501570876,1.51270339708821,0
/Volumes/AM/iAM503_20201119_001_calc/002.NM,Cy5,7,494,286,23,2.77360975012562,2.34892760833031,11.8242394436636,1.78756983809796,0
/Volumes/AM/iAM503_20201119_001_calc/002.NM,Cy5,7,276,402,21,2.73745355015126,4.79039004447279,4.53350517342589,1.48900942049672,0
/Volumes/AM/iAM503_20201119_001_calc/002.NM,Cy5,7,330,555,14,2.7256944822584,1.96452732134434,3.67663178545961,1.6225276293789,0
/Volumes/AM/iAM503_20201119_001_calc/002.NM,Cy5,7,407.249992081292,494.201237096565,19.4982131525953,2.66455469550783,2.63954088706013,8.82075316163888,1.30724684963908,0
/Volumes/AM/iAM503_20201119_001_calc/002.NM,Cy5,7,480,285,20,2.59485516446512,2.62974851558711,5.3806073004584,1.56653480690021,0
/Volumes/AM/iAM503_20201119_001_calc/002.NM,Cy5,8,748,527,29,3.99609159996726,3.14686974727494,4.51442748178059,1.21707010374096,0
/Volumes/AM/iAM503_20201119_001_calc/002.NM,Cy5,8,699,489,41,3.41284866268325,3.28990697688284,10.4551759707038,1.30454259666771,0
/Volumes/AM/iAM503_20201119_001_calc/002.NM,Cy5,8,636,639,13,3.38053952665359,2.8068422878072,5.29212941937662,1.33609713926438,0
/Volumes/AM/iAM503_20201119_001_calc/002.NM,Cy5,8,644.03320582742,673.278016571993,18.0470805248915,3.36770037087626,3.50514037841279,2.7019817894583,1.62032379754794,0
/Volumes/AM/iAM503_20201119_001_calc/002.NM,Cy5,8,645.164853079571,677.320215383882,18.4165674431163,3.32457046252239,3.83513370391503,5.85731474803909,1.5655847217856,0
/Volumes/AM/iAM503_20201119_001_calc/002.NM,Cy5,8,801,601,16,3.23134416094035,4.5312970292615,4.57827964997621,1.3173137378183,0
/Volumes/AM/iAM503_20201119_001_calc/002.NM,Cy5,8,659,689,19,3.22548548413397,4.08137861731655,9.47527684756266,1.44286387928324,0
/Volumes/AM/iAM503_20201119_001_calc/002.NM,Cy5,8,660,689,20,3.22548548413397,3.86977642732874,7.42854138158256,1.48035209053757,0
/Volumes/AM/iAM503_20201119_001_calc/002.NM,Cy5,8,773,607,28,3.11591293407764,3.31966476216231,4.88967471750468,1.23180603583779,0
/Volumes/AM/iAM503_20201119_001_calc/002.NM,Cy5,8,631.552714050602,566.941926840946,29.3370167669094,3.08502696381765,3.9215852025999,7.09130376361484,1.4933590066017,0
/Volumes/AM/iAM503_20201119_001_calc/002.NM,Cy5,9,524.183428073329,562.223901318869,21.9138241362948,3.09261419259201,3.23967984575153,10.3022466203642,1.61583635117941,0
/Volumes/AM/iAM503_20201119_001_calc/002.NM,Cy5,10,402,636,25,7.65591312148899,2.71686873672927,13.6582565729092,1.55283131055227,0
/Volumes/AM/iAM503_20201119_001_calc/002.NM,Cy5,10,423.411995635434,660.454229642706,22.7633521623003,3.69895906207967,2.24974743356326,4.2192091612197,1.30834878108496,0
/Volumes/AM/iAM503_20201119_001_calc/002.NM,Cy5,10,444,594,21,2.93646650330265,2.85527418032844,11.7710510699215,1.33209751320346,0
/Volumes/AM/iAM503_20201119_001_calc/002.NM,Cy5,11,68.5011430477182,623.320164516098,29.5513292265206,2.91640926582113,4.68594232719989,5.89813498488761,2.15918539919667,0
/Volumes/AM/iAM503_20201119_001_calc/002.NM,Cy5,11,75,622,12,2.88806259461126,3.25268236390328,6.39905143995842,2.19491226833909,0
/Volumes/AM/iAM503_20201119_001_calc/002.NM,Cy5,11,63,605,19,2.68602664852187,4.53834768388021,6.00391969552795,2.34106123599464,0
/Volumes/AM/iAM503_20201119_001_calc/002.NM,Cy5,11,65,626,13,2.66688500363125,1.87916288409995,4.77054350459858,2.06983299274188,0
/Volumes/AM/iAM503_20201119_001_calc/002.NM,Cy5,11,88,621,15,2.59194517241122,2.03678584152094,4.83848761165332,1.58219998590656,0
/Volumes/AM/iAM503_20201119_001_calc/002.NM,Cy5,12,869,674,18,4.47426338477453,2.09215102368638,6.21070347464919,1.68117008554871,0
/Volumes/AM/iAM503_20201119_001_calc/002.NM,Cy5,12,871,687,25,2.96967909756131,3.97371982177195,3.29175698699545,1.3191058780241,0
/Volumes/AM/iAM503_20201119_001_calc/002.NM,Cy5,12,893.298201108532,690.476227496424,19.433968114132,2.80353645788091,3.0203172849596,6.03154803647142,1.44158771042222,0
/Volumes/AM/iAM503_20201119_001_calc/002.NM,Cy5,12,859,652,23,2.74689919178672,4.66729332461122,8.73376731294091,1.4077361788244,0
/Volumes/AM/iAM503_20201119_001_calc/002.NM,Cy5,14,944,834,21,5.65641446843802,2.90857052212152,4.3368552910816,1.6520230235314,0
/Volumes/AM/iAM503_20201119_001_calc/002.NM,Cy5,14,923,849,31,2.98544614954153,4.04824628608098,6.29557753527751,1.53140341967158,0
/Volumes/AM/iAM503_20201119_001_calc/002.NM,Cy5,14,884.536892260378,996.127617111677,25.0289769259026,2.85717450496486,2.72484904575182,10.4810952166228,1.46694599627561,0
/Volumes/AM/iAM503_20201119_001_calc/002.NM,Cy5,14,910,830,18,2.84823908143335,4.53565297641258,7.10226767487056,1.42563907228712,0
/Volumes/AM/iAM503_20201119_001_calc/002.NM,Cy5,14,944,799,27,2.6508465531806,3.45450760414539,5.04808299785499,1.50977653631285,0
/Volumes/AM/iAM503_20201119_001_calc/002.NM,Cy5,16,386,680,28,3.84753261299375,2.33502777644665,3.75569088089977,1.05078974358974,0
/Volumes/AM/iAM503_20201119_001_calc/002.NM,Cy5,16,382,724,23,3.00265553098143,4.93188845443632,7.6876448440505,1.60931282051282,0
/Volumes/AM/iAM503_20201119_001_calc/002.NM,Cy5,16,380,724,22,2.79047858100603,4.3053979486988,7.45013840581152,1.57907692307692,0
/Volumes/AM/iAM503_20201119_001_calc/002.NM,Cy5,17,57.1178915008922,757.932137913847,16.0830168655958,5.49276470096265,2.44154224444673,16.0826072785025,1.3023503363706,0
/Volumes/AM/iAM503_20201119_001_calc/002.NM,Cy5,17,40,730,18,3.10263963930993,2.30430050582953,3.11920002953392,1.6110022992421,0
/Volumes/AM/iAM503_20201119_001_calc/002.NM,Cy5,17,59,698,22,3.0141355671185,3.18649912431813,2.12923906130377,1.11534531210083,0
/Volumes/AM/iAM503_20201119_001_calc/002.NM,Cy5,17,73,716,23,2.91857225272724,2.6296000178194,3.24926100801552,1.30839649152687,0
/Volumes/AM/iAM503_20201119_001_calc/002.NM,Cy5,17,48,729,15,2.71792238661874,4.81422427549671,3.36463014550848,1.64234011751682,0
/Volumes/AM/iAM503_20201119_001_calc/002.NM,Cy5,18,545,762,15,5.4514924552077,3.09011751409831,10.2632896503901,1.58097755476905,0
