File,Channel,Nuclei,x,y,z,Value,FWHM,SNR,NSNR,Label
/Volumes/AM/iAM509_20201119_001_calc/010.NM,tmrfret,20,641,745,7.72771873056071,1.34668470439055,2.60464063232388,17.2750132485753,1.73646276104232,0
/Volumes/AM/iAM509_20201119_001_calc/010.NM,tmrfret,20,643,746,9,0.502756204553407,4.72505643038239,8.16341583261921,1.27444095361301,0
/Volumes/AM/iAM509_20201119_001_calc/010.NM,tmrfret,20,643.089143465522,745.88842156359,9.3215223881543,0.502756204553407,1.79079678895898,3.3000638784951,1.12603954906672,0
/Volumes/AM/iAM509_20201119_001_calc/010.NM,tmrfret,20,644,716,12,0.416428661542795,4.02074060311371,7.59069588358683,1.1607835889854,0
/Volumes/AM/iAM509_20201119_001_calc/010.NM,tmrfret,20,632.814665669207,764.041111241452,11.4096518169415,0.331040991133705,3.62396509038018,3.69528432622769,1.1156902605803,0
/Volumes/AM/iAM509_20201119_001_calc/010.NM,tmrfret,20,640.603418026362,716.754883380873,11.9041902357718,0.315090482627966,4.09926377978754,3.83159737161153,1.12178894843837,0
/Volumes/AM/iAM509_20201119_001_calc/010.NM,tmrfret,23,583,970,11,0.321934932653676,1.80485901567603,7.5252262810474,1.13786764705882,0
/Volumes/AM/iAM509_20201119_001_calc/010.NM,tmrfret,23,605.562080918857,939.629303739825,15.5782268637101,0.313626248938363,1.2353515625,5.5516532399908,1.13253676470588,0
/Volumes/AM/iAM509_20201119_001_calc/010.NM,tmrfret,24,467.894358754794,1016.10133679787,27.0506213338826,0.614508431161539,-1,13.6434111456954,1.28795711277044,0
/Volumes/AM/iAM509_20201119_001_calc/010.NM,tmrfret,25,323.531163359616,1007.40206851332,15.2041113484089,0.334011417573947,2.81485765711439,5.42857521682485,1.16075737887507,0
/Volumes/AM/iAM509_20201119_001_calc/010.NM,tmrfret,26,272.59434522685,997.175879353167,10.6161427293955,0.341094762824923,2.17280920151596,6.77713932164576,1.21747211895911,0
/Volumes/AM/iAM509_20201119_001_calc/011.NM,Cy5,1,646.425438726434,127.032247261153,16.5064465080176,5.89667310956065,2.44553041940421,47.7874083870353,1.84051964120012,0
/Volumes/AM/iAM509_20201119_001_calc/011.NM,Cy5,1,315.918541019832,58.6519316788438,15.499010711812,5.38782082171201,3.48354542814464,22.8829310513194,2.05796473863285,0
/Volumes/AM/iAM509_20201119_001_calc/011.NM,Cy5,1,315,59,15,5.35948702132737,2.90923923483907,13.2400942393269,2.02480668110114,0
/Volumes/AM/iAM509_20201119_001_calc/011.NM,Cy5,1,377.701380701244,146.931709466933,25.2841202987685,5.03633484669444,2.48493588596243,24.0852049764174,1.78725641818744,0
/Volumes/AM/iAM509_20201119_001_calc/011.NM,Cy5,1,440.451963448754,51.9638589236355,17.9147059216504,4.26373585901638,2.62978178307563,19.9792039192402,1.76374884008661,0
/Volumes/AM/iAM509_20201119_001_calc/011.NM,Cy5,1,319.661997442891,54.8464637305392,11.6650178451861,4.1321433768735,2.62696498408821,12.7634268766177,1.81521806371791,0
/Volumes/AM/iAM509_20201119_001_calc/011.NM,Cy5,2,828.135544790012,223.961902680869,11.2842450704511,9.95135670094714,3.03069343042305,45.5030317770445,2.91861031817865,0
/Volumes/AM/iAM509_20201119_001_calc/011.NM,Cy5,2,612.79383544264,348.919520672775,13.2575616641878,4.94016795907191,2.6664870658487,8.54282851986318,1.78576898976537,0
/Volumes/AM/iAM509_20201119_001_calc/011.NM,Cy5,2,893.246917743497,229.314059355253,23.3069524114492,4.46254939864048,2.41316349515962,20.503884518525,1.6794541530321,0
/Volumes/AM/iAM509_20201119_001_calc/011.NM,Cy5,4,175.513496743147,279.940585125638,13.4649798347766,6.60390484328855,2.96480184749081,38.3337178952362,2.42448637856637,0
/Volumes/AM/iAM509_20201119_001_calc/011.NM,Cy5,5,335,326,7,12.6027878734785,3.09235048127123,54.3561335244985,3.18887735791466,0
/Volumes/AM/iAM509_20201119_001_calc/011.NM,Cy5,5,334,326,12,7.72265080619763,3.00776898105454,30.2030110346903,2.55094316586289,0
/Volumes/AM/iAM509_20201119_001_calc/011.NM,Cy5,7,125.446031383464,548.165997158281,21.9829751239025,5.0326760642547,3.09605601246014,10.8579411823379,2.02355969115027,0
/Volumes/AM/iAM509_20201119_001_calc/011.NM,Cy5,7,149.121153879656,427.900544490263,38.3487257632051,4.98945719122821,2.60002206311935,16.3892402273073,2.05576453507556,0
/Volumes/AM/iAM509_20201119_001_calc/011.NM,Cy5,7,126,565,25,3.82783270725122,2.48824363197311,14.8355939743712,2.05781033458721,0
/Volumes/AM/iAM509_20201119_001_calc/011.NM,Cy5,8,618.372971284118,820.158970084557,15.0329372948823,10.579230137042,2.76092375755759,27.949919949177,3.28807081070207,0
/Volumes/AM/iAM509_20201119_001_calc/011.NM,Cy5,8,654.429998416795,934.201766318449,18.2560251220044,9.05210528103635,3.26565036550426,22.550780170244,3.01562395225642,0
/Volumes/AM/iAM509_20201119_001_calc/011.NM,Cy5,8,830.079346525228,643.353650881279,15.4814758579654,8.10679610577608,2.6103515625,42.0961255662926,2.50331925165963,0
/Volumes/AM/iAM509_20201119_001_calc/011.NM,Cy5,8,668.334790711631,649.720507730587,14.8599848358631,6.15112544229487,2.73620915110393,17.2969651092853,1.91872862603098,0
/Volumes/AM/iAM509_20201119_001_calc/011.NM,Cy5,8,520.567840862519,806.400290246908,29.5368394510678,3.90095857211054,2.46471785333714,18.4206594043302,1.56802789512506,0
/Volumes/AM/iAM509_20201119_001_calc/011.NM,Cy5,8,742,682,26,3.76588230376365,2.535880694762,3.71792217253748,1.21015221618722,0
/Volumes/AM/iAM509_20201119_001_calc/011.NM,Cy5,9,610.639599460751,466.710673029812,11.1412127143274,4.8692859618568,2.61954483845361,21.9536689648424,1.73693707240057,0
/Volumes/AM/iAM509_20201119_001_calc/011.NM,Cy5,11,469.486531565796,593.726219923768,12.2602226890589,5.08175930802281,2.78087332966527,23.3461488229869,1.91563425801239,0
/Volumes/AM/iAM509_20201119_001_calc/011.NM,Cy5,11,541.851619159024,555.871565529923,10.3611967623136,4.58909837736792,2.94457175017656,13.1785949027808,1.68798814974414,0
/Volumes/AM/iAM509_20201119_001_calc/011.NM,Cy5,11,433.082738277275,628.943969986372,29.0275936419043,3.75870968776326,3.3556043523087,20.5316913662069,1.52915432265015,0
/Volumes/AM/iAM509_20201119_001_calc/011.NM,Cy5,12,380.80966643158,671.382685943155,14.145243161685,10.0196503306579,2.45788514588204,62.1234642512403,2.63345144262058,0
/Volumes/AM/iAM509_20201119_001_calc/011.NM,Cy5,12,297.653290246709,716.024894784234,20.2336802648034,3.90887709374874,3.39727421568181,8.90457539303143,1.39619639887194,0
/Volumes/AM/iAM509_20201119_001_calc/011.NM,Cy5,13,142.665798184444,831.221792008051,30.615727815616,7.85417179223077,2.89603800620907,27.6035165546929,2.07234551218752,0
/Volumes/AM/iAM509_20201119_001_calc/011.NM,Cy5,13,252,879,23,6.23494429980929,2.86816370153739,11.592528918211,1.57315108362351,0
/Volumes/AM/iAM509_20201119_001_calc/011.NM,Cy5,13,252.06151431049,879.612205264871,23.3595998784951,6.23494429980929,3.0615234375,14.3372847216012,1.65105763733694,0
/Volumes/AM/iAM509_20201119_001_calc/011.NM,Cy5,13,333.902664748477,878.065940270176,25.1075746389895,5.18099297714434,3.57259862837622,11.6832133146764,1.28834260173588,0
/Volumes/AM/iAM509_20201119_001_calc/011.NM,Cy5,13,193,796,15,5.17510441190461,3.07640987099307,12.3245408787751,1.62288862325243,0
/Volumes/AM/iAM509_20201119_001_calc/011.NM,Cy5,13,192.766595021894,797.292115240245,16.1977083574798,5.17510441190461,2.54237204846667,16.2045626183038,1.76233044020581,0
/Volumes/AM/iAM509_20201119_001_calc/011.NM,Cy5,13,249.689806427828,737.891772051383,29.0668082448898,4.10886477795066,3.12584826580326,19.9342523508549,1.42274310067044,0
/Volumes/AM/iAM509_20201119_001_calc/011.NM,Cy5,13,73.3324344609795,864.949872325507,38.2756682253921,3.99519649183458,3.33539658175225,12.1026044307435,1.54446234603191,0
/Volumes/AM/iAM509_20201119_001_calc/011.NM,Cy5,13,215.68894125859,765.84762203233,9.74303812838201,3.87828536538291,2.71466853882171,16.1099265934689,1.36999116470038,0
/Volumes/AM/iAM509_20201119_001_calc/011.NM,Cy5,13,183.512817131425,693.097861577722,21.8646417163358,3.73624547578584,3.41037260819498,6.40425086163767,1.23917675796476,0
/Volumes/AM/iAM509_20201119_001_calc/011.NM,Cy5,14,928,945,35,3.65925013550259,3.05867395406476,15.7974484312755,1.96673829767355,0
/Volumes/AM/iAM509_20201119_001_calc/011.NM,tmrfret,1,391,183,14,0.740767726525974,1.42812154410336,24.4726586406916,1.47117327117327,0
/Volumes/AM/iAM509_20201119_001_calc/011.NM,tmrfret,1,545,163,9.23305936658148,0.536754313759047,4.15813368523458,4.7345016421939,1.01336441336441,0
/Volumes/AM/iAM509_20201119_001_calc/011.NM,tmrfret,1,551.544478554228,103.14153817537,7.0278074989575,0.535734772503019,4.76997796003733,3.97695587969056,1.18958818958819,0
/Volumes/AM/iAM509_20201119_001_calc/011.NM,tmrfret,1,436,216,11,0.498810478187806,4.9402787016614,12.7294038534426,1.0003108003108,0
/Volumes/AM/iAM509_20201119_001_calc/011.NM,tmrfret,1,554,97,13,0.496832228661333,3.41054862820877,3.81388151791634,1.22035742035742,0
/Volumes/AM/iAM509_20201119_001_calc/011.NM,tmrfret,1,547,164,10,0.493357412648038,3.76842598391745,4.8591160837917,0.955400155400155,0
/Volumes/AM/iAM509_20201119_001_calc/011.NM,tmrfret,1,646,127,16,0.462943995187743,1.46478930633512,3.11436778528215,1.02486402486402,0
/Volumes/AM/iAM509_20201119_001_calc/011.NM,tmrfret,1,557,103,11,0.456247472005089,3.05814575313687,3.66829935656448,1.11903651903652,0
/Volumes/AM/iAM509_20201119_001_calc/011.NM,tmrfret,1,384,203,11,0.456074921999971,1.02217980629183,2.45920831962956,0.992074592074592,0
/Volumes/AM/iAM509_20201119_001_calc/011.NM,tmrfret,1,544.768170247116,165.822676479283,23.3726813199896,0.453737044761965,2.44687166459361,4.31815039935825,1.06790986790987,0
/Volumes/AM/iAM509_20201119_001_calc/011.NM,tmrfret,1,560.593190022673,95.4836735938546,16.4404509320731,0.453220980904916,1.8475749395359,6.34889534015749,1.25905205905206,0
/Volumes/AM/iAM509_20201119_001_calc/011.NM,tmrfret,1,298.385281986262,193.04144818858,8.80851327106192,0.448764051784565,4.24002790134565,5.43123314350546,0.95990675990676,0
/Volumes/AM/iAM509_20201119_001_calc/011.NM,tmrfret,1,454.891001509887,187.395876405005,9.33307699966532,0.433544051694298,3.64144840647265,6.054403575934,1.02455322455322,0
/Volumes/AM/iAM509_20201119_001_calc/011.NM,tmrfret,1,381,222,8,0.433233565991941,1.2637463716398,3.89996527560774,0.996270396270396,0
/Volumes/AM/iAM509_20201119_001_calc/011.NM,tmrfret,1,437.340000754986,196.09488403029,11.5343933574432,0.43039766910897,2.08428637871905,3.05609830994663,1.03387723387723,0
/Volumes/AM/iAM509_20201119_001_calc/011.NM,tmrfret,1,380,223,7,0.423559013944669,1.4824325051915,5.95428139165191,1.13053613053613,0
/Volumes/AM/iAM509_20201119_001_calc/011.NM,tmrfret,1,577,55,15,0.423289003589616,2.00601096469094,5.7186871494898,1.20606060606061,0
/Volumes/AM/iAM509_20201119_001_calc/011.NM,tmrfret,1,555.982225625342,97.9832586663078,14.115824866621,0.421117452409362,4.9698950480321,3.26047954229331,1.17777777777778,0
/Volumes/AM/iAM509_20201119_001_calc/011.NM,tmrfret,1,556,105,9,0.419606114831367,2.88768602032842,3.09232634346615,1.02331002331002,0
/Volumes/AM/iAM509_20201119_001_calc/011.NM,tmrfret,1,544,164,9,0.417368317010641,4.55548664991428,2.16423573008574,0.919036519036519,0
/Volumes/AM/iAM509_20201119_001_calc/011.NM,tmrfret,2,827.926986172235,224.325778796647,10.1798965222212,0.6706515894316,2.52350354043251,13.4773243326701,1.24721344202296,0
/Volumes/AM/iAM509_20201119_001_calc/011.NM,tmrfret,2,883,98,11,0.618399267157656,4.35914605535001,3.1241665023505,1.56230244551655,0
/Volumes/AM/iAM509_20201119_001_calc/011.NM,tmrfret,2,884,97,12,0.597392337533165,3.7833112644477,3.97216361189846,1.4777907170188,0
/Volumes/AM/iAM509_20201119_001_calc/011.NM,tmrfret,2,763,298,14,0.53416527803347,1.61130033915329,4.61767907342501,1.10114789552487,0
/Volumes/AM/iAM509_20201119_001_calc/011.NM,tmrfret,2,620,184,12,0.529743246758699,3.05520427309418,2.61724758233503,1.11795042422226,0
/Volumes/AM/iAM509_20201119_001_calc/011.NM,tmrfret,2,889.237964604855,108.314393363393,8.10425476280414,0.520719446372368,1.35306630458689,5.76216350897305,1.4962568624189,0
/Volumes/AM/iAM509_20201119_001_calc/011.NM,tmrfret,2,626.052514023226,210.905952293584,9.5772648502059,0.479838504177224,4.98218265146245,3.93015613265924,1.07020462485443,0
/Volumes/AM/iAM509_20201119_001_calc/011.NM,tmrfret,2,881,99,9.13426921535336,0.478816500229186,2.77009359955981,3.84837398784287,1.56629512560306,0
/Volumes/AM/iAM509_20201119_001_calc/011.NM,tmrfret,2,622,188,10,0.472498835734768,2.0711177481224,5.07970071946677,1.04624854433539,0
/Volumes/AM/iAM509_20201119_001_calc/011.NM,tmrfret,2,773,323,12,0.47229128833078,3.30227438913676,7.963571987157,1.03393778073532,0
/Volumes/AM/iAM509_20201119_001_calc/011.NM,tmrfret,2,890,109,8,0.462586741574341,1.77066219254613,5.05938825031213,1.50690400931625,0
/Volumes/AM/iAM509_20201119_001_calc/011.NM,tmrfret,2,880,114,14,0.460831656412665,3.76565108237964,2.2305783889957,1.36033937780735,0
/Volumes/AM/iAM509_20201119_001_calc/011.NM,tmrfret,2,778,274,11,0.456709020867493,1.49305165012735,4.21864882614005,1.12210946597904,0
/Volumes/AM/iAM509_20201119_001_calc/011.NM,tmrfret,2,887,95,11,0.455313470439251,1.28826283076852,2.48551150172882,1.47462984528365,0
/Volumes/AM/iAM509_20201119_001_calc/011.NM,tmrfret,2,881.143357595001,115.114515143095,11.9777950977242,0.446337385698371,1.57669022823315,3.31507289485788,1.41573781400765,0
/Volumes/AM/iAM509_20201119_001_calc/011.NM,tmrfret,2,895.904278373797,112.02868847653,9.61919288973962,0.439588118022584,1.68873738993229,2.58972947578633,1.4322076193645,0
/Volumes/AM/iAM509_20201119_001_calc/011.NM,tmrfret,2,902.252809828805,121.358194655381,9.03185691236024,0.438502755352147,1.4926145197247,6.2880027165577,1.43187489602396,0
/Volumes/AM/iAM509_20201119_001_calc/011.NM,tmrfret,2,880,98,9.24334980718448,0.437340494049749,1.64347388772527,2.89398695451676,1.53684910996506,0
/Volumes/AM/iAM509_20201119_001_calc/011.NM,tmrfret,2,879,99,10,0.437340494049749,4.92579511607159,2.77769234060755,1.53485276992181,0
/Volumes/AM/iAM509_20201119_001_calc/011.NM,tmrfret,2,749,316,12,0.436475267011247,3.68992138139999,4.38475869054552,0.944102478788887,0
/Volumes/AM/iAM509_20201119_001_calc/011.NM,tmrfret,3,53.4210934028948,177.892051804478,11.7371110362211,0.337351664826656,2.5009891596869,4.50113423750427,1.09896193771626,0
/Volumes/AM/iAM509_20201119_001_calc/011.NM,tmrfret,3,86.3201897024954,228.922580688802,10.9914576611142,0.320128735949311,2.66438591250517,3.10006571060977,1.10014829461196,0
/Volumes/AM/iAM509_20201119_001_calc/011.NM,tmrfret,4,175,280,13,0.479959977475573,4.44692375211949,3.88476081704719,1.11322514456258,0
/Volumes/AM/iAM509_20201119_001_calc/011.NM,tmrfret,4,194.009329950055,306.248679859492,11.4877581870222,0.370615130805163,4.54607270487487,6.43785324861334,1.15911210595038,0
/Volumes/AM/iAM509_20201119_001_calc/011.NM,tmrfret,4,108,287,12,0.340966832002323,3.39457644540272,3.07726153606803,1.01529565379593,0
/Volumes/AM/iAM509_20201119_001_calc/011.NM,tmrfret,4,109,288,12,0.340966832002323,1.8046983337038,7.59445091907762,1.03077783995523,0
/Volumes/AM/iAM509_20201119_001_calc/011.NM,tmrfret,4,148,262,11,0.331479164452958,3.69699341300235,4.67320415854087,1.07405334825592,0
/Volumes/AM/iAM509_20201119_001_calc/011.NM,tmrfret,5,335.087466782435,326.496978860019,7.4146021871599,0.987462552157467,2.19731713886819,11.0908555526281,1.50916637841577,0
/Volumes/AM/iAM509_20201119_001_calc/011.NM,tmrfret,5,334,327,12,0.481208036661428,2.44905150905414,5.75233357255731,1.21169145624351,0
/Volumes/AM/iAM509_20201119_001_calc/011.NM,tmrfret,5,270,281,15.6705108808143,0.418172761503229,4.01263638348809,4.34876588343224,1.22829470771359,0
/Volumes/AM/iAM509_20201119_001_calc/011.NM,tmrfret,5,364.686699355292,381.146572822881,9.05284342675657,0.35337906524046,1.7181861519193,5.30429434439898,1.04237288135593,0
/Volumes/AM/iAM509_20201119_001_calc/011.NM,tmrfret,5,273,288,11,0.349915207298181,2.2236328125,5.21708359258617,1.20702179176755,0
/Volumes/AM/iAM509_20201119_001_calc/011.NM,tmrfret,5,370.616077989551,399.340671783067,9.68625800382278,0.342979854188798,3.37377852893994,1.99808280128538,0.923728813559322,0
/Volumes/AM/iAM509_20201119_001_calc/011.NM,tmrfret,5,275,275,6,0.333965001716024,3.30082972258626,5.54414103105919,1.12590799031477,0
/Volumes/AM/iAM509_20201119_001_calc/011.NM,tmrfret,5,286,309,14,0.333426958207383,2.07503704602156,1.51830662341815,1.077827741266,0
/Volumes/AM/iAM509_20201119_001_calc/011.NM,tmrfret,5,373,252,10,0.315922727043016,4.60484874288032,7.38756214187481,1.10428917329644,0
/Volumes/AM/iAM509_20201119_001_calc/011.NM,tmrfret,5,274,279,17,0.315867779969722,3.62343038272811,6.44970503959533,1.25579384296091,0
/Volumes/AM/iAM509_20201119_001_calc/011.NM,tmrfret,5,274.602568982066,279.830363173252,17.8307710412718,0.315867779969722,1.53568868970626,6.26636254793623,1.22466274645451,0
/Volumes/AM/iAM509_20201119_001_calc/011.NM,tmrfret,5,263,283,15,0.312282162765314,6.94719668323527,3.43165279275653,1.11726046350744,0
/Volumes/AM/iAM509_20201119_001_calc/011.NM,tmrfret,7,174,359,10,0.470583866621837,3.40715335437579,4.63258696569719,0.973724884080371,0
/Volumes/AM/iAM509_20201119_001_calc/011.NM,tmrfret,7,173,372,12,0.435465124066013,3.57558380074612,4.14937575678448,1.00223252618925,0
/Volumes/AM/iAM509_20201119_001_calc/011.NM,tmrfret,7,168,536,13,0.374024460561031,2.15134512202092,2.77021969297235,0.949510561566203,0
/Volumes/AM/iAM509_20201119_001_calc/011.NM,tmrfret,7,181,585,10,0.366880668325848,1.48226544889535,6.5032205555629,1.14305340889576,0
/Volumes/AM/iAM509_20201119_001_calc/011.NM,tmrfret,7,199,405,12,0.35892051032215,1.94355887114237,2.04072400117277,0.987463506783445,0
/Volumes/AM/iAM509_20201119_001_calc/011.NM,tmrfret,7,79.6200400983205,658.976063389466,23.2752428852553,0.35714891542375,1.74934469563518,4.79458351464538,1.13858835651726,0
/Volumes/AM/iAM509_20201119_001_calc/011.NM,tmrfret,7,303,400,11,0.354825492651798,1.41797995234616,6.98777952745821,1.01682981281127,0
/Volumes/AM/iAM509_20201119_001_calc/011.NM,tmrfret,7,166,537,15,0.347710146328609,3.73504419349587,4.14714323374153,1.04808517946076,0
/Volumes/AM/iAM509_20201119_001_calc/011.NM,tmrfret,7,148.56592171967,428.032555211357,38.318662667864,0.34583913715278,1.3609531928555,7.70690756281589,1.21208998797871,0
/Volumes/AM/iAM509_20201119_001_calc/011.NM,tmrfret,7,204,357,12,0.344023901325727,3.21114487269572,5.50502751974601,0.934398076592822,0
/Volumes/AM/iAM509_20201119_001_calc/011.NM,tmrfret,7,172.410155031675,596.241871050777,9.46864990032721,0.341385232309676,4.63164287530349,5.07346254746867,1.10578739481367,0
/Volumes/AM/iAM509_20201119_001_calc/011.NM,tmrfret,7,125,547,23,0.338354677377083,1.64075220634409,4.71628921963245,1.27099433281814,0
/Volumes/AM/iAM509_20201119_001_calc/011.NM,tmrfret,7,182,588,12,0.335681235827906,1.85534116806259,2.34086598248216,0.982826721621157,0
/Volumes/AM/iAM509_20201119_001_calc/011.NM,tmrfret,7,181,588,13,0.335681235827906,4.08771882248001,2.89922857962712,1.05650008586639,0
/Volumes/AM/iAM509_20201119_001_calc/011.NM,tmrfret,7,293,394,13,0.332709979461924,1.36401286501044,2.84508569781564,1.10544392924609,0
/Volumes/AM/iAM509_20201119_001_calc/011.NM,tmrfret,7,196,387,14,0.329883297395554,3.80784192485276,3.62359956251314,0.979220333161601,0
/Volumes/AM/iAM509_20201119_001_calc/011.NM,tmrfret,7,142,539,10,0.327067439070561,2.31299412733613,4.86762523674681,1.11780868967886,0
/Volumes/AM/iAM509_20201119_001_calc/011.NM,tmrfret,7,179,560,8,0.325712654545896,4.49703236618996,5.82264841609174,1.00188906062167,0
/Volumes/AM/iAM509_20201119_001_calc/011.NM,tmrfret,7,186,605,12,0.322607752553267,0.93449012733768,5.66121215755375,1.11780868967886,0
/Volumes/AM/iAM509_20201119_001_calc/011.NM,tmrfret,7,187,375,10,0.32116188455484,2.46360215349943,6.46331763127151,0.96840116778293,0
/Volumes/AM/iAM509_20201119_001_calc/011.NM,tmrfret,8,618.196197598137,820.077357322195,14.8404632425046,0.693204553261239,1.94754009790431,19.8802701274411,1.41922678633069,0
/Volumes/AM/iAM509_20201119_001_calc/011.NM,tmrfret,8,653.407785085673,934.39568845777,17.2865150985867,0.584481972776757,2.50543043060558,7.62334068864923,1.19019675526407,0
/Volumes/AM/iAM509_20201119_001_calc/011.NM,tmrfret,8,830.02951790301,643.275493822284,15.4324866660358,0.560068012548072,1.6005859375,8.87034578660464,1.24059371763894,0
/Volumes/AM/iAM509_20201119_001_calc/011.NM,tmrfret,8,655,934,19,0.478496718152655,2.77516481757189,6.82268716685751,1.18432861580946,0
/Volumes/AM/iAM509_20201119_001_calc/011.NM,tmrfret,8,964,461,11,0.432680457885908,1.97656840242713,4.36411099966935,1.20918191232309,0
/Volumes/AM/iAM509_20201119_001_calc/011.NM,tmrfret,8,693,726,13,0.422672148808488,1.70671076588585,5.70050011068665,1.17345529858474,0
/Volumes/AM/iAM509_20201119_001_calc/011.NM,tmrfret,8,668.072035250403,649.913981942525,14.6384681193637,0.422655602123541,2.9657538537452,3.71496008631975,0.969968933379358,0
/Volumes/AM/iAM509_20201119_001_calc/011.NM,tmrfret,8,384.830481926827,981.298916435495,19.1804613557993,0.405349263751305,3.96449936214234,3.72726412111032,1.2109078356921,0
/Volumes/AM/iAM509_20201119_001_calc/011.NM,tmrfret,8,959.013756368277,463.846167902993,7.43638865492111,0.3875995180465,2.52358722649148,6.59299432661263,1.18432861580946,0
/Volumes/AM/iAM509_20201119_001_calc/011.NM,tmrfret,8,961,441,17,0.386487559339457,1.00888983513567,8.00643702092886,1.17742492233345,0
/Volumes/AM/iAM509_20201119_001_calc/011.NM,tmrfret,8,574,847,17,0.385601755431708,3.53081399299418,4.03115015768602,1.32637210907836,0
/Volumes/AM/iAM509_20201119_001_calc/011.NM,tmrfret,8,717,766,18,0.382242548603699,2.09431066032692,3.85218517204228,1.36313427683811,0
/Volumes/AM/iAM509_20201119_001_calc/011.NM,tmrfret,8,742,683,26,0.380330455549029,2.18039052818136,4.72128587322792,0.933551950293407,0
/Volumes/AM/iAM509_20201119_001_calc/011.NM,tmrfret,8,693,724,12,0.371100510520591,4.53079816314289,7.37814007556309,1.14894718674491,0
/Volumes/AM/iAM509_20201119_001_calc/011.NM,tmrfret,8,821,472,14,0.369232510686743,2.19254168127052,4.97388458684187,0.885053503624439,0
/Volumes/AM/iAM509_20201119_001_calc/011.NM,tmrfret,8,520.970800365295,806.917633553979,29.4148267754698,0.36835475487851,1.8465491350838,5.96393966177463,1.24456334138764,0
/Volumes/AM/iAM509_20201119_001_calc/011.NM,tmrfret,8,831,642,17,0.367860947333156,3.30648859869626,5.98064158822042,1.0680013807387,0
/Volumes/AM/iAM509_20201119_001_calc/011.NM,tmrfret,8,567,818,17,0.367554711699995,1.23534361373385,5.61613142844264,1.35174318260269,0
/Volumes/AM/iAM509_20201119_001_calc/011.NM,tmrfret,8,499.579795777976,996.110302440809,35.052494638061,0.367039210098937,2.48050612972325,3.37257938325833,1.3558853986883,0
/Volumes/AM/iAM509_20201119_001_calc/011.NM,tmrfret,8,454,1007,41,0.364081348794571,1.37494231441976,4.24885230795877,1.60165688643424,0
/Volumes/AM/iAM509_20201119_001_calc/011.NM,tmrfret,9,611,467,11,0.311118065671963,2.31246884822833,6.35112239979979,1.01346549466991,0
/Volumes/AM/iAM509_20201119_001_calc/011.NM,tmrfret,10,490,487,15,0.336929087617591,1.36432833061575,3.48805926826119,1.13002754820937,0
/Volumes/AM/iAM509_20201119_001_calc/011.NM,tmrfret,10,491,489,16,0.323968128680463,1.12789301862336,4.00776329160026,1.110927456382,0
/Volumes/AM/iAM509_20201119_001_calc/011.NM,tmrfret,10,391,512,14,0.311626636569599,2.00737886245114,2.68965915508382,0.991551882460973,0
/Volumes/AM/iAM509_20201119_001_calc/011.NM,tmrfret,10,395.034388732782,517.775740106922,14.7064131425156,0.309335476281831,3.73241665668273,4.10172765792049,1.00275482093664,0
/Volumes/AM/iAM509_20201119_001_calc/011.NM,tmrfret,11,446.742411357735,596.083535963084,11.8269878221717,0.469779326514981,1.98631684224829,8.89048162347127,1.17979118740046,0
/Volumes/AM/iAM509_20201119_001_calc/011.NM,tmrfret,11,481,654,20,0.417744436447265,4.13980186801183,6.39065032367362,1.05591930631747,0
/Volumes/AM/iAM509_20201119_001_calc/011.NM,tmrfret,11,470,593,12,0.379778650607477,1.58713380260752,6.82538731968964,1.17182799504512,0
/Volumes/AM/iAM509_20201119_001_calc/011.NM,tmrfret,11,542,575,11,0.378415235425109,4.23655617898357,7.89445026813007,1.11183861263493,0
/Volumes/AM/iAM509_20201119_001_calc/011.NM,tmrfret,11,455.061102415394,661.470743497949,15.9436205956104,0.371632094917913,2.02968687829823,3.58438709893293,1.09520438860379,0
/Volumes/AM/iAM509_20201119_001_calc/011.NM,tmrfret,11,551,584,12,0.351121231384695,2.33190312041838,3.7481031703114,1.07520792780039,0
/Volumes/AM/iAM509_20201119_001_calc/011.NM,tmrfret,11,542,556,10,0.34682708774244,1.39626337129956,7.94666639802927,1.16315696336932,0
/Volumes/AM/iAM509_20201119_001_calc/011.NM,tmrfret,11,546,595,18,0.339445460108436,2.64236851697249,6.20821893359723,1.11767828702884,0
/Volumes/AM/iAM509_20201119_001_calc/011.NM,tmrfret,11,539,623,12,0.334329327007708,1.81559000229522,4.43622250249097,1.00017695983012,0
/Volumes/AM/iAM509_20201119_001_calc/011.NM,tmrfret,11,440.610411031666,675.481879798785,11.3715447014326,0.333403102344619,4.57044781421888,4.67123695188906,0.982834896478499,0
/Volumes/AM/iAM509_20201119_001_calc/011.NM,tmrfret,11,549,601,14,0.329985279731318,4.21808782096692,1.39290751099862,0.889930985666254,0
/Volumes/AM/iAM509_20201119_001_calc/011.NM,tmrfret,11,498,523,12,0.329020487964954,2.897361478567,3.55075992133595,1.08440983896655,0
/Volumes/AM/iAM509_20201119_001_calc/011.NM,tmrfret,11,433.13723462825,629.250159421351,28.3240033510344,0.323824135292853,3.20687878190002,2.29429195267516,0.901610334454079,0
/Volumes/AM/iAM509_20201119_001_calc/011.NM,tmrfret,11,470.798409017172,657.46439637611,11.4785334152223,0.314152830861985,2.4841609625223,6.5879844667188,0.994160325606087,0
/Volumes/AM/iAM509_20201119_001_calc/011.NM,tmrfret,11,464,668,18,0.310563253327473,4.18920936587125,4.53477904766669,1.0562732259777,0
