File,Channel,Nuclei,x,y,z,Value,FWHM,SNR,NSNR,Label
/Volumes/AM/iAM510_20201119_001_calc/004.NM,tmr,7,908.790182560495,523.598155671728,16.4963464238264,3.9345089684175,2.51767813994324,26.0674927178724,1.91482942678116,0
/Volumes/AM/iAM510_20201119_001_calc/004.NM,tmr,7,633.415720487031,472.134552295856,15.2878391171152,2.93179296575545,2.47228166433994,13.65137269366,1.56540573992419,0
/Volumes/AM/iAM510_20201119_001_calc/004.NM,tmr,7,612.800860356735,624.404506714897,16.0733392948189,2.425907686752,2.6773679521763,19.8809383760515,1.46739382687398,0
/Volumes/AM/iAM510_20201119_001_calc/004.NM,tmr,7,664.697657312641,562.346673850059,25.8794123842778,2.1798959382968,2.74889025270056,30.431927072901,1.37340450220469,0
/Volumes/AM/iAM510_20201119_001_calc/004.NM,tmr,7,901.801392302448,520.241912908533,21.6386772535576,2.01874859945929,2.31238760851521,12.7001881320121,1.54722673474124,0
/Volumes/AM/iAM510_20201119_001_calc/004.NM,tmr,7,968.565475878194,629.666637566847,19.3645223205639,1.71368938321211,2.22075533638908,14.6736470252125,0.883190222015936,0
/Volumes/AM/iAM510_20201119_001_calc/004.NM,tmr,7,968.791600877189,629.113624471143,19.4418139809197,1.71368938321211,2.31876201886212,14.5170780291768,0.822232536551404,0
/Volumes/AM/iAM510_20201119_001_calc/004.NM,tmr,7,710,530,31,1.45461089658602,2.42174113406317,9.63881029511187,1.4280188752224,0
/Volumes/AM/iAM510_20201119_001_calc/004.NM,tmr,7,566.488443572694,496.024224480353,29.2892171611172,1.41568001050655,2.0351519286956,12.3032796814557,1.26162295969676,0
/Volumes/AM/iAM510_20201119_001_calc/004.NM,tmr,7,590,601,20,1.30415391326824,2.91961568534609,7.02629202739314,1.33039374951652,0
/Volumes/AM/iAM510_20201119_001_calc/004.NM,tmr,7,589,602,20,1.30415391326824,4.11160299111056,4.78253418904887,1.2970526804363,0
/Volumes/AM/iAM510_20201119_001_calc/004.NM,tmr,7,670,497,19,1.29685745199731,4.52173599890459,10.8584902720053,1.2851396302313,0
/Volumes/AM/iAM510_20201119_001_calc/004.NM,tmr,7,668.72535686934,497.605873466845,19.8108837394577,1.29685745199731,3.11631426566494,5.97286294043271,1.34184265490833,0
/Volumes/AM/iAM510_20201119_001_calc/004.NM,tmr,7,790.126267155374,563.738505756736,30.4400706271213,1.28983813557625,3.12183840474148,8.1935846538493,1.34748975013538,0
/Volumes/AM/iAM510_20201119_001_calc/004.NM,tmr,7,724.633791278135,678.138144763063,33.7749689815225,1.24594745793365,4.38852980863236,6.10872053242738,1.33727856424538,0
/Volumes/AM/iAM510_20201119_001_calc/004.NM,tmr,7,690.480634500183,638.999692234749,26.0024529046159,1.23382343134472,3.05549218311337,10.0741302007803,1.26378896882494,0
/Volumes/AM/iAM510_20201119_001_calc/004.NM,tmr,7,534.991456101022,564.174288400331,18.4034945556834,1.19180661881364,4.11794503488193,6.61067302266385,0.937649880095923,0
/Volumes/AM/iAM510_20201119_001_calc/004.NM,tmr,7,722,639,21,1.16695307424106,2.40032439463173,6.03320056843414,1.23354219849927,0
/Volumes/AM/iAM510_20201119_001_calc/004.NM,tmr,7,896,585,32,1.16530905315904,1.93161980069977,5.61815588616675,1.07534617467316,0
/Volumes/AM/iAM510_20201119_001_calc/004.NM,tmr,7,801.813139556145,499.781488153497,23.1051774192788,1.15875650897215,3.80323688314244,8.210494578323,1.39777210489673,0
/Volumes/AM/iAM510_20201119_001_calc/004.NM,tmr,8,260,463,14,1.30840296725364,2.32834399934375,12.4987417378752,1.49688530597288,0
/Volumes/AM/iAM510_20201119_001_calc/004.NM,tmr,8,230,468,15,1.0033166104904,2.58326225785005,11.731447793666,1.2781238548919,0
/Volumes/AM/iAM510_20201119_001_calc/004.NM,tmr,8,267,465,18,0.998686950804768,2.7585593693995,3.80882575566173,1.37871015023818,0
/Volumes/AM/iAM510_20201119_001_calc/004.NM,tmr,8,269,461,29,0.983267073691422,1.86243755924251,12.2343914691544,1.46225723708318,0
/Volumes/AM/iAM510_20201119_001_calc/004.NM,tmr,8,211,473,13,0.914882766762275,2.94951623483477,5.36187135950833,1.15500183217296,0
/Volumes/AM/iAM510_20201119_001_calc/004.NM,tmr,9,29.7217659662083,538.707241262784,19.1815597652816,0.908455028744356,2.87676375315262,3.80162233308696,1.44814897413024,0
/Volumes/AM/iAM510_20201119_001_calc/004.NM,tmr,10,224.459481348437,737.721013134276,18.8135606261224,2.60106032987278,2.36953969795087,15.7837935763304,1.68703670222383,0
/Volumes/AM/iAM510_20201119_001_calc/004.NM,tmr,10,242.927353352644,691.811661852557,14.5233884238686,1.96392030915376,2.86094721202055,15.1242713902051,1.50171759175556,0
/Volumes/AM/iAM510_20201119_001_calc/004.NM,tmr,10,230.356923281156,536.506411092741,27.7166713658249,1.18306369326365,3.93239713183707,2.62536817431889,1.20321822455252,0
/Volumes/AM/iAM510_20201119_001_calc/004.NM,tmr,10,231,537,28,1.18306369326365,4.8335434650334,1.98182788675111,1.14346411137227,0
/Volumes/AM/iAM510_20201119_001_calc/004.NM,tmr,10,310.152851538267,537.117571289069,20.6976592331183,1.11102033414318,3.40831615377151,6.36429924871087,1.34568794069788,0
/Volumes/AM/iAM510_20201119_001_calc/004.NM,tmr,10,259.005383599606,519.543931812982,18.6457851117333,1.10625537263877,4.40102125561845,4.59909116288074,1.38691014283131,0
/Volumes/AM/iAM510_20201119_001_calc/004.NM,tmr,10,308,538,20,1.06931010544213,4.42413506217662,6.34734366107321,1.3819381666968,0
/Volumes/AM/iAM510_20201119_001_calc/004.NM,tmr,10,269,515,24,1.05575313996542,3.44403424351554,4.2941436407937,1.28358343879949,0
/Volumes/AM/iAM510_20201119_001_calc/004.NM,tmr,10,288,547,16,1.0465551682264,4.49789938918904,5.60467129777974,1.37551979750497,0
/Volumes/AM/iAM510_20201119_001_calc/004.NM,tmr,10,246,524,16,1.04064800917695,4.47426187537041,8.87014097631483,1.2926233954077,0
/Volumes/AM/iAM510_20201119_001_calc/004.NM,tmr,10,251,537,17,1.03612682498806,3.84875863535502,6.74013287171683,1.27156029651058,0
/Volumes/AM/iAM510_20201119_001_calc/004.NM,tmr,10,291,542,30,1.01885362948178,2.32027818621693,8.44577980865831,1.54266859519074,0
/Volumes/AM/iAM510_20201119_001_calc/004.NM,tmr,10,249.193840089381,536.109294396393,17.8065876967503,0.995244754135456,2.84813447583903,5.71503525336694,1.34749593201953,0
/Volumes/AM/iAM510_20201119_001_calc/004.NM,tmr,10,276,558,30,0.994296687323185,4.34098387130532,4.33385997521742,1.30401374073404,0
/Volumes/AM/iAM510_20201119_001_calc/004.NM,tmr,10,277.121633553556,558.606585639537,30.840244169963,0.994296687323185,4.54211295095672,6.3096870761597,1.36168866389441,0
/Volumes/AM/iAM510_20201119_001_calc/004.NM,tmr,10,310,556,23,0.986085204447591,3.24195454702503,6.37350542442905,1.18070873259808,0
/Volumes/AM/iAM510_20201119_001_calc/004.NM,tmr,10,288.202548079253,548.704099222256,18.863366013488,0.982194327834804,3.77233899679272,4.26736520098412,1.41719399746881,0
/Volumes/AM/iAM510_20201119_001_calc/004.NM,tmr,10,219.807156098208,726.833509190767,27.5401729773524,0.942609324031764,2.16619747597363,5.39009676884075,1.3809437714699,0
/Volumes/AM/iAM510_20201119_001_calc/004.NM,tmr,10,284,524,20,0.929619559958155,2.71361297774169,5.04170121889379,1.28819381666968,0
/Volumes/AM/iAM510_20201119_001_calc/004.NM,tmr,10,208.62133530987,655.611656045386,16.1778688642959,0.915604402640383,3.40178972389158,3.93687693599672,1.1286385825348,0
/Volumes/AM/iAM510_20201119_001_calc/004.NM,tmr,11,424.594301739104,737.082363414985,30.887572242475,1.76657806955154,2.74442975850208,7.36413601805992,1.35199937519525,0
/Volumes/AM/iAM510_20201119_001_calc/004.NM,tmr,11,396.865473414949,626.792375981765,32.4661767238681,1.52699270054018,3.0078609693463,9.91990046875388,1.29889097157138,0
/Volumes/AM/iAM510_20201119_001_calc/004.NM,tmr,11,367.309524019518,965.764596666992,18.7259978280418,1.47591204580385,2.46391105149277,8.4432790616514,1.51843174008122,0
/Volumes/AM/iAM510_20201119_001_calc/004.NM,tmr,11,417,563,17,1.3141457046595,4.31419423970083,4.05256055354939,1.13855045298344,0
/Volumes/AM/iAM510_20201119_001_calc/004.NM,tmr,11,473.07134398862,838.854530347997,16.0027526003281,1.27493598951605,2.01961623664882,7.45462293601632,1.40752889721962,0
/Volumes/AM/iAM510_20201119_001_calc/004.NM,tmr,11,322,867,20,1.22022031483175,3.0952559024189,6.89964936310616,1.72086847860044,0
/Volumes/AM/iAM510_20201119_001_calc/004.NM,tmr,11,406.023580867808,834.299219820891,24.6180097434928,1.20772605352431,2.39261197021417,10.4549091242503,1.42244611059044,0
/Volumes/AM/iAM510_20201119_001_calc/004.NM,tmr,11,468,649,15,1.16864755345887,3.22214303725222,8.25601386205962,1.05732583567635,0
/Volumes/AM/iAM510_20201119_001_calc/004.NM,tmr,11,468,650,16,1.16864755345887,3.89042785827227,10.9668569538545,1.07880349890659,0
/Volumes/AM/iAM510_20201119_001_calc/004.NM,tmr,11,531.51226141604,600.526847960635,21.8216334810621,1.15374036631147,2.84783893175547,5.45872575054359,1.05146829115901,0
/Volumes/AM/iAM510_20201119_001_calc/004.NM,tmr,11,368,967,19,1.11480650940757,3.87671470970726,8.46541676894481,1.39940643548891,0
/Volumes/AM/iAM510_20201119_001_calc/004.NM,tmr,11,402.504815790258,654.542195144861,19.8530024057479,1.10809204276393,2.95732065405027,8.03211689605811,1.30631052796001,0
/Volumes/AM/iAM510_20201119_001_calc/004.NM,tmr,11,450.355000473779,656.454214443593,17.1110345221463,1.08794217360446,3.55724943965952,3.77146233000669,1.18416119962512,0
/Volumes/AM/iAM510_20201119_001_calc/004.NM,tmr,11,554,628,17,1.07447609253541,4.51611230853264,2.95333468579708,0.942752264917213,0
/Volumes/AM/iAM510_20201119_001_calc/004.NM,tmr,11,418,787,23,1.06741668028371,4.28881520293077,5.16902238145547,1.5519368947204,0
/Volumes/AM/iAM510_20201119_001_calc/004.NM,tmr,11,462,781,18,1.06070601075953,4.19199605063454,6.65386742244662,1.1883786316776,0
/Volumes/AM/iAM510_20201119_001_calc/004.NM,tmr,11,399,837,20,1.05957828236478,1.54636963957339,4.83070478845853,1.42689784442362,0
/Volumes/AM/iAM510_20201119_001_calc/004.NM,tmr,11,451,656,18,1.05618230438722,4.18536202708872,3.55952466713299,1.13183380193689,0
/Volumes/AM/iAM510_20201119_001_calc/004.NM,tmr,11,443,990,25,1.05517838869491,4.4358950574571,3.88922460220398,1.00874726647923,0
/Volumes/AM/iAM510_20201119_001_calc/004.NM,tmr,11,417.410883053238,786.603612224042,24.1372242773844,1.04819237672928,4.44648313799693,3.90924505848936,1.49086223055295,0
/Volumes/AM/iAM510_20201119_001_calc/004.NM,tmr,13,584,790,24,0.949133895548584,3.78781257565909,3.95193549314046,1.2566723966344,0
/Volumes/AM/iAM510_20201119_001_calc/004.NM,tmr,13,624,758,28,0.948735845268857,2.70338379771102,3.17610059308282,1.24065864471184,0
/Volumes/AM/iAM510_20201119_001_calc/004.NM,tmr,13,623,762,18,0.913957746579399,2.59138097715485,5.8573480932694,1.23577309327784,0
/Volumes/AM/iAM510_20201119_001_calc/004.NM,tmr,13,575.543840613562,755.379097032363,25.1101917104215,0.903256789093575,2.47668175078667,6.31542837938177,1.051298290057,0
/Volumes/AM/iAM510_20201119_001_calc/004.NM,tmr,15,979.386421723926,974.405889545424,21.4648943699389,1.67418346170416,2.62686622489648,19.3706144905238,1.43237051792829,0
/Volumes/AM/iAM510_20201119_001_calc/004.NM,tmr,15,938,1002,18,0.918875995841518,3.69620779761216,7.48043569675767,1.3253984063745,0
/Volumes/AM/iAM510_20201119_001_calc/004.NM,tmr,16,627,960,25,1.11337369991634,2.42993483891653,6.11273855927301,1.45292298331897,0
/Volumes/AM/iAM510_20201119_001_calc/004.NM,tmr,16,608,974,29,0.943492142638206,4.66748149786286,4.10675122305081,1.12893576027988,0
/Volumes/AM/iAM510_20201119_001_calc/004.NM,tmrfret,1,444.896983924414,58.6367418415992,23.6423063973544,0.833793611860983,1.79259910109101,12.8683519946345,1.22727272727273,0
/Volumes/AM/iAM510_20201119_001_calc/004.NM,tmrfret,1,399,62,11,0.5763444512977,3.33336520875827,3.04464486683541,0.991149114911491,0
/Volumes/AM/iAM510_20201119_001_calc/004.NM,tmrfret,3,453.690146225765,138.288757150699,16.6259893663357,1.01977275592253,2.55333343509476,14.0969505365638,1.15595574387947,0
/Volumes/AM/iAM510_20201119_001_calc/004.NM,tmrfret,3,600,176,24,0.71654787964053,2.04094631109967,5.86399513790569,1.31297080979284,0
/Volumes/AM/iAM510_20201119_001_calc/004.NM,tmrfret,3,569,106,14,0.620924081959856,2.10862635990376,7.40213970510872,1.14995291902072,0
/Volumes/AM/iAM510_20201119_001_calc/004.NM,tmrfret,3,577,109,13,0.614449026472357,2.43879261312131,4.97281493689264,1.17949623352166,0
/Volumes/AM/iAM510_20201119_001_calc/004.NM,tmrfret,3,528.487131267898,103.178820574929,11.1800151506514,0.575814167133558,3.01806222637411,4.65387232361748,1.02177495291902,0
/Volumes/AM/iAM510_20201119_001_calc/004.NM,tmrfret,3,713,53,13,0.571334171133913,2.85262347111345,3.53283066323231,0.960216572504708,0
/Volumes/AM/iAM510_20201119_001_calc/004.NM,tmrfret,3,548.297086685183,130.18847841557,11.439283486702,0.550313991457642,4.40905547153027,4.38323868075179,1.08392184557439,0
/Volumes/AM/iAM510_20201119_001_calc/004.NM,tmrfret,4,117.563978253626,146.299456039223,25.1203118198325,1.36569077744844,2.79001669151599,10.9771943177928,1.63197360527894,0
/Volumes/AM/iAM510_20201119_001_calc/004.NM,tmrfret,4,151.93518584961,218.730536535485,18.329380931324,1.15984185545085,2.58524698474007,7.54901783120035,1.2871925614877,0
/Volumes/AM/iAM510_20201119_001_calc/004.NM,tmrfret,4,152,217,19,1.15984185545085,3.11581326136859,6.01406694942516,1.1880623875225,0
/Volumes/AM/iAM510_20201119_001_calc/004.NM,tmrfret,4,89.3191369787928,167.173827301402,31.6875164249368,0.797852874337877,2.14393502571002,7.80671265106375,1.25959808038392,0
/Volumes/AM/iAM510_20201119_001_calc/004.NM,tmrfret,4,46.0025588618926,143.088406110749,12.4116676237064,0.697117486078696,2.36340313926326,7.75052265640407,1.08233353329334,0
/Volumes/AM/iAM510_20201119_001_calc/004.NM,tmrfret,4,110,152,24,0.628515152215186,1.9534973030709,9.42365891868339,1.33158368326335,0
/Volumes/AM/iAM510_20201119_001_calc/004.NM,tmrfret,4,185,211,16,0.560124400328732,2.51206372644583,7.12058442709252,1.15086982603479,0
/Volumes/AM/iAM510_20201119_001_calc/004.NM,tmrfret,4,187,230,14,0.517349462239054,3.45178821135924,7.9938108336968,1.06853629274145,0
/Volumes/AM/iAM510_20201119_001_calc/004.NM,tmrfret,4,188,231,14,0.517349462239054,4.7715305699647,4.44714127221688,0.978404319136173,0
/Volumes/AM/iAM510_20201119_001_calc/004.NM,tmrfret,4,185,221,31,0.517242682107735,3.6817111412208,6.76184369530004,1.00974805038992,0
/Volumes/AM/iAM510_20201119_001_calc/004.NM,tmrfret,5,432.134462698249,340.161921138925,22.3578234016501,2.57129663300475,1.23524841212766,60.5459694037007,2.00811461899328,0
/Volumes/AM/iAM510_20201119_001_calc/004.NM,tmrfret,5,455.085490970394,335.014414835269,22.270362391036,2.32458889015561,1.18163577190275,28.1707978626767,3.30277672118676,0
/Volumes/AM/iAM510_20201119_001_calc/004.NM,tmrfret,5,429.056052994421,341.097227495447,22.7131515242568,2.1098654267721,1.67514100047593,29.5746128592442,1.82414099150501,0
/Volumes/AM/iAM510_20201119_001_calc/004.NM,tmrfret,5,560.370433553689,305.814649043649,25.4173987536991,2.0662739578238,2.64948808569569,18.4098007528966,1.8896918980601,0
/Volumes/AM/iAM510_20201119_001_calc/004.NM,tmrfret,5,539.898726906864,424.059166891279,28.572320182651,1.34998930288566,2.86809858371411,14.5575178317838,1.43717509826296,0
/Volumes/AM/iAM510_20201119_001_calc/004.NM,tmrfret,5,346.322363699149,467.176551515113,20.2014089515069,1.19538688430202,2.41914772637401,11.7018599458422,1.08456954482059,0
/Volumes/AM/iAM510_20201119_001_calc/004.NM,tmrfret,5,454.002922810146,273.063144714438,26.3678052676424,1.06636459042238,2.55651607985656,5.48490084255577,1.05984531507544,0
/Volumes/AM/iAM510_20201119_001_calc/004.NM,tmrfret,5,397.391899895786,366.02436598168,32.7784697191379,0.984497890292005,3.24864894086549,11.1329113000729,1.19842779257005,0
/Volumes/AM/iAM510_20201119_001_calc/004.NM,tmrfret,5,534.777629020285,444.21570992023,17.9303921052752,0.812178861868233,2.72168328160901,3.54971061727505,1.18473437301889,0
/Volumes/AM/iAM510_20201119_001_calc/004.NM,tmrfret,5,547.038574103645,440.909184643117,13.488405430914,0.680305876650891,2.24461023412007,5.16148365272674,1.19601876505642,0
/Volumes/AM/iAM510_20201119_001_calc/004.NM,tmrfret,5,461,317,18,0.653125788417128,3.73351972463635,4.40507297076452,1.22733612273361,0
/Volumes/AM/iAM510_20201119_001_calc/004.NM,tmrfret,5,402,484,21,0.566488791343545,3.07099050100012,4.02261142726294,0.851147457842019,0
/Volumes/AM/iAM510_20201119_001_calc/004.NM,tmrfret,5,468,410,16,0.548200298080246,3.08915413456749,8.76860712373277,1.07937111702802,0
/Volumes/AM/iAM510_20201119_001_calc/004.NM,tmrfret,5,560,428,18,0.538676522659898,1.77156339387801,3.37892917510565,1.14935970584506,0
/Volumes/AM/iAM510_20201119_001_calc/004.NM,tmrfret,5,561,429,18,0.538676522659898,1.63969283459432,2.13362091645032,1.10333460124255,0
/Volumes/AM/iAM510_20201119_001_calc/004.NM,tmrfret,5,458,319,15,0.532589029775863,4.23214780384084,3.10719775662886,1.08938759984785,0
/Volumes/AM/iAM510_20201119_001_calc/004.NM,tmrfret,5,409,414,17,0.523007573716313,4.79524394489493,3.4916048999592,0.97299353366299,0
/Volumes/AM/iAM510_20201119_001_calc/004.NM,tmrfret,5,486,288,11,0.518400250705781,3.05123598851368,3.36128361426058,1.22353239508051,0
/Volumes/AM/iAM510_20201119_001_calc/004.NM,tmrfret,5,485,289,11,0.518400250705781,1.54510972085442,5.14090970509142,1.24686192468619,0
/Volumes/AM/iAM510_20201119_001_calc/004.NM,tmrfret,5,562,421,15,0.511578841980736,1.98737309535023,3.56260473541316,1.25700519842779,0
/Volumes/AM/iAM510_20201119_001_calc/004.NM,tmrfret,6,95,476,31,0.785561286759275,3.08543831010189,4.70763196178174,1.11214953271028,0
/Volumes/AM/iAM510_20201119_001_calc/004.NM,tmrfret,6,94,477,30,0.784227435799039,2.1670644400041,4.7689593651938,1.20801929454326,0
/Volumes/AM/iAM510_20201119_001_calc/004.NM,tmrfret,6,70.1595791303869,457.963378990672,19.4294883705683,0.611074643226857,2.91819222214529,6.66847642133348,1.26816400361773,0
/Volumes/AM/iAM510_20201119_001_calc/004.NM,tmrfret,7,908.765734234024,523.769593885019,14.6615431843549,2.38805177216818,2.32068982446627,21.2206329212662,1.98971626812043,0
/Volumes/AM/iAM510_20201119_001_calc/004.NM,tmrfret,7,613.226695656629,624.244182160594,14.5687938018041,1.93332754106996,2.74646684888065,55.0780970519708,1.67860240366745,0
/Volumes/AM/iAM510_20201119_001_calc/004.NM,tmrfret,7,665.206059648252,562.206093522803,24.5290076948462,1.57239767322062,3.1175044756871,14.5616181319492,1.34431916738942,0
/Volumes/AM/iAM510_20201119_001_calc/004.NM,tmrfret,7,710.38335230846,530.476019508105,29.7456434165774,1.45305683637434,2.42509298761883,13.1870796549793,1.56845496221038,0
/Volumes/AM/iAM510_20201119_001_calc/004.NM,tmrfret,7,634.145086729829,472.119475889232,13.763857961061,1.41481333673619,2.08306411236312,20.7486872711089,1.49820344443068,0
/Volumes/AM/iAM510_20201119_001_calc/004.NM,tmrfret,7,901.796775855686,520.191150969595,20.1144544089866,1.36398100148654,2.7845838386542,11.5731241621902,1.559781935324,0
/Volumes/AM/iAM510_20201119_001_calc/004.NM,tmrfret,7,968.345634349143,630.368350850761,18.076118636836,1.01675680362678,2.97377822653979,10.836615642417,0.865939784413332,0
/Volumes/AM/iAM510_20201119_001_calc/004.NM,tmrfret,7,969,630,19,1.01675680362678,2.7344212095952,14.1267006313587,0.86370957749969,0
/Volumes/AM/iAM510_20201119_001_calc/004.NM,tmrfret,7,790.086293230571,563.619572411415,28.9373937183876,0.814465633274267,3.29968141174373,6.63623910295352,1.29426341221658,0
/Volumes/AM/iAM510_20201119_001_calc/004.NM,tmrfret,7,662,595,35,0.804391734162891,2.68557189613839,9.38685834844823,1.15722958741172,0
/Volumes/AM/iAM510_20201119_001_calc/004.NM,tmrfret,7,922,479,15,0.769598372931796,1.28842759576946,1.84344349378648,2.32697311361665,0
/Volumes/AM/iAM510_20201119_001_calc/004.NM,tmrfret,7,534.79659649781,564.279853256111,16.5381389243507,0.757102547678187,4.3254643657677,6.04032008411178,1.03717011522736,0
/Volumes/AM/iAM510_20201119_001_calc/004.NM,tmrfret,7,566.902593515724,495.814074837167,28.4501515056014,0.75417618782285,2.91927025497612,7.92509376987702,1.09057118077066,0
