File,Channel,Nuclei,x,y,z,Value,FWHM,SNR,NSNR,Label
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmr,7,523,684,42.3708565367231,1.84714385089319,2.88598011081715,10.4230805438548,1.33663693425834,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmr,7,521.841640325158,685.423614364975,41.8427491209182,1.84714385089319,2.32968687508158,17.6707166804227,1.41980508754542,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmr,7,522,684,43,1.82835305405024,2.50436957235353,12.9587387934499,1.42492566897919,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmr,7,532,714,43,1.55924205815609,3.42629491116279,17.1123407708158,1.2218368021143,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmr,7,423.023160149814,695.224042773518,25.8798014120873,1.47809716143183,2.47088763407426,14.1120050792872,1.27659398744632,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmr,8,341.72147166499,601.019437706887,32.1269341106388,3.75115940751948,2.55689865504581,21.5917384883598,1.96759389341575,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmr,10,575.721298685102,710.130607972081,31.1125310035292,4.67345958485384,2.8026503862531,24.1233081784053,2.09139350880026,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmr,10,669.339233737924,719.130498845134,44.0046365761921,1.86555649767161,2.75307426250208,17.3465344849361,1.47303407072501,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmr,10,559.870328434931,659.70004809637,29.4008334401703,1.83613049777796,2.41649456781003,19.1061905121621,1.25649927337316,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmr,10,708,686,40,1.42206950615309,2.14343687954665,15.0525000465147,1.10891328919748,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmr,10,652,694,25,1.23927135518807,3.1782819373061,5.5511473475732,1.1280477958986,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmr,10,608.303706547933,591.92454921593,26.0105894120735,1.20981188451151,2.6803885503211,6.60630578627887,1.21936056838366,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmr,11,776,646,42,1.3244320253134,1.98848983913324,8.24810328727975,1.2864119259767,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmr,12,280.634538827407,850.885848282162,23.8110418641958,5.49369079671305,2.44739976212684,38.0997531002285,2.66872646519262,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmr,12,55.243288217294,701.431288694082,41.2324139324045,3.13860555178599,2.73362420215647,25.9984776388062,1.63734672202375,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmr,12,214.747113112538,958.394157705971,37.7460063614923,2.00504831109811,2.67530666638306,9.81685524655541,1.37423964468475,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmr,12,249.63709469747,809.012884605589,28.7569891567541,1.27030867850954,3.78562251368921,2.8083002659426,1.32934247368929,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmr,14,435.306228706492,812.296124244215,22.6261651914337,5.58528153223415,2.49927898083073,40.9838503441596,2.4289241622575,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmr,14,375.700324279169,729.446855725034,25.9118656460073,4.55349035275776,2.60420036581645,25.5242821648236,2.05396825396825,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmr,14,507.633797554866,756.732555760429,32.0352398671426,1.58256880644512,2.39797832526216,22.2113244551008,1.30617283950617,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmr,14,393,752,28,1.24666223237182,3.14216472011229,4.82841419084986,1.30740740740741,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmr,19,648.317074068769,948.441065317126,42.7656219645437,1.74442451020877,2.84073004594227,11.0093750091238,1.45123741610738,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,1,322,101,25,0.74070635683529,2.87891491471617,3.78727131827238,1.43632515872028,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,1,246.751888686452,96.6272299167424,32.523182468216,0.708305051886782,2.38488002869905,6.09404002932172,1.36300261421636,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,1,260,77,28.2428325607238,0.707365174598635,3.2165609008614,3.97356343451093,1.2162330387153,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,1,311,395,35,0.677903954535395,2.23103930636801,6.12084909850256,1.21399228183742,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,1,390,131,23,0.675714613124001,2.35140382062495,3.63883374919288,1.26005228432715,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,1,389,130,23,0.666165233201355,3.01947027363456,3.96388306709941,1.33150753143284,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,1,206,310,24,0.648623295254765,3.46324068948662,4.4911881067116,1.13917589941491,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,1,207.628994596946,310.644508687318,24.3314348710154,0.648623295254765,2.41273231345674,7.18859068191055,1.18187476658783,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,1,435,28,32,0.643992020206497,3.43319458311854,3.86751037595739,1.4268641852359,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,1,261,78,31,0.643455063449437,2.14590468285732,2.8648064815782,1.15921822482261,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,1,244,94,32,0.641484139915519,3.32286551536678,3.16604434825655,1.31569774679447,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,1,253,19,28,0.638661479307302,2.19383622947491,4.38691079164423,1.2708826092369,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,1,261,79,30,0.638013433097512,0.970955060885465,2.27741327400327,1.12112535789867,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,1,323,99,24,0.635642250176716,2.30930178124406,2.75835774559266,1.37993277729366,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,1,418.325031562109,27.800422872142,27.1690935755108,0.632189999299044,4.46598564712928,4.85817612892044,1.42698867172912,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,1,323,425,29,0.626875252676655,4.72263952227949,9.34788395685228,1.22942860699614,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,1,287,376,24,0.621243825878082,1.95347038224562,5.03048306139824,1.1285945474916,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,1,298.106514128255,122.828263264196,24.5219951733685,0.619381496782808,1.9422023598683,6.64123333558793,1.35590688410307,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,1,231.6795154361,505.135716802201,23.2203492929133,0.618457361171295,1.85201754504882,4.92787624732429,1.13295157475414,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,1,435.723523954516,119.363868241182,25.4767751452376,0.614150359953783,2.76154704928296,6.47362044104739,1.27299887962156,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,2,809.040018001103,378.268426507585,27.4604097650899,1.81117278997772,2.35125488053363,16.2513559954358,1.41004221683284,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,2,859.27317409003,306.778068601011,29.4013820379595,1.09270954348449,1.36343857404658,21.5028202898233,1.57109494296236,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,2,606,333,24,0.893583368939289,2.99977056228011,2.26295719965179,1.02892302164735,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,2,585,160,27.9078952535367,0.867095332231656,2.17858463080668,3.97552366048992,1.18611335668733,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,2,587,160,28,0.867095332231656,2.25736360132031,3.12325082721139,1.13608191862032,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,2,604.89440935897,331.319209324099,23.3748004086372,0.853085308057416,4.71940013810884,2.33927318474104,1.05560046707985,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,2,620,321,25,0.838510812198365,2.8892431063981,4.46891881709427,1.03503098895177,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,2,580,134,34,0.808069921840797,1.68611316883481,10.9928092310812,1.10123057576574,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,2,584,157,27,0.804065131691459,4.03418516521084,3.17026409722202,1.194377077158,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,2,853,249,32.131801916312,0.801975355067952,3.45226044280665,2.04843114702691,1.13985448666128,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,2,854,250,33,0.801975355067952,3.62178743950465,3.18818063769709,1.17695140573071,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,2,852,249,34,0.794234767871785,2.05347943924328,3.30213408553885,1.24108506242702,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,2,621,322,24,0.777132125686876,3.60813340450727,1.77675026759987,0.963801311416509,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,2,743,253,26,0.776559784428173,3.16808776676663,20.6405855708763,1.33063864187551,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,2,526,127,24,0.770921046857438,3.53320331871723,1.89652076276726,0.983742028204437,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,2,546,90,31,0.769270800755294,2.05751013064369,4.82758856626386,1.08991287164286,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,2,505,145,31.0514336325818,0.766040321004766,3.09800907124176,3.79700347258696,0.962364142639001,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,2,506,146,32,0.766040321004766,3.16201292478283,4.5635024308364,0.947453516572352,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,2,583,158,28.0593643197092,0.764261837925915,3.46643669132275,3.14896244564818,1.15180095212432,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,2,506,145,31,0.759945578492989,2.51769015323815,5.02622259835716,0.976915476511273,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,3,437,309,19,20.3792250537408,4.06805847724161,5.26069198947937,7.58331404767415,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,3,436,317,19,1.13297391264587,4.36094967744233,1.04859049454409,1.38694746586438,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,3,437,318,19,1.13297391264587,4.34754838556022,1.93401053832397,1.38879888914603,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,3,436,321,19.4128065620331,1.08800214606254,4.42847387420968,1.43918593830567,1.30930340199028,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,3,436,324,19,1.03791899246517,4.16920002728355,1.82692537918566,1.34181902337422,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,3,437,327,19,0.972832204589395,4.23712937351333,2.60989525622123,1.30698912288822,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,3,436,328,19,0.972832204589395,4.12750571628757,1.47066335148031,1.23200647998149,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,3,437,341,18.8631875798709,0.908567387769835,1.40042805179847,3.10639939418608,1.31173339504744,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,3,437,456,18.4842683913324,0.879863387056503,4.03500577918681,2.39796159374023,1.14012959962972,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,3,436,457,19,0.879863387056503,3.96955863196721,1.484373435343,1.11201110853969,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,3,437,450,19,0.843204565744145,3.92515801144965,2.47709969088073,1.17715806526267,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,3,437,335,19,0.842378716292842,4.25707111036343,2.51457673703222,1.27192779449202,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,3,436,336,19,0.842378716292842,4.24585683173221,1.44301319321938,1.23212219393659,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,3,437,337,19,0.842378716292842,3.65369619338353,2.49022979435673,1.25630641055311,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,3,437,343,19,0.824901943292389,4.22502275268346,2.95616244722438,1.28049062716964,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,3,436,400,19,0.812852742256837,0.929472045331135,1.57424398742211,1.18780374913215,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,3,437,401,19,0.812852742256837,3.50281153197746,3.05129996402056,1.2249479287202,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,3,437,345,19,0.807261233917416,3.48115494218012,2.66089000394318,1.25237213607961,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,3,437,452,19,0.805705525512622,3.70365792650005,2.34667757402071,1.14961814394816,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,3,436,453,18.7589693805656,0.805705525512622,3.82416817958018,1.59676444436983,1.13723675075214,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,4,649,504,24,0.75621921140646,2.63618813521085,7.08972373051811,1.05889358016672,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,4,648,503,23,0.754458577004698,2.2734435108578,4.94361912643444,1.06950308541734,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,4,598.422038610635,465.030665496777,24.6454564763427,0.691791156588806,2.02928929144541,3.97193698161238,1.07101872902458,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,4,590,515,23,0.613272017659256,2.8675627125678,6.116039021244,1,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,4,659,450,30,0.524034397100877,2.51017036517327,2.93630418048079,1.10057377936559,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,4,666,457,31,0.523215938680551,4.18856745982296,4.84176787516786,1.13370141820938,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,4,660,451,31,0.514867538156068,4.49277893241547,2.95519754843555,1.09526902674028,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,4,664,455,26,0.505305355473865,1.74882312816999,3.47283247652429,1.09028905488795,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,4,641.331924513394,488.85778753245,22.5701597090665,0.503565327870092,3.79314487346815,3.15115788782616,1.0701526469633,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,4,662,455,28,0.498066149924853,3.33049552318382,2.13039385336177,1.06040922377395,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,5,165,478,25,0.674733652040686,4.38874534549052,2.72212457404648,1.08709338929696,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,5,164,477,24,0.659651685693461,2.42672775223131,4.61092425050406,1.19802128616399,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,5,248,517,25,0.65048448311245,3.0748915629038,5.03135889836364,1.22815170139409,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,5,82.9522271632412,621.113606755736,24.135611469349,0.599263763681392,2.25551224482262,9.38359144160905,1.13641133263379,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,5,176,594,28,0.553130767729272,3.10049172582835,4.36433382577795,1.17478638884725,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,5,249.44141346645,518.733910274239,25.0922460043195,0.547765357580829,2.07783470260162,5.64789542081576,1.24584020386749,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,5,256.988390250205,526.164775622876,22.1182026676416,0.545207045765892,2.84549480419166,4.79552126089631,1.22845150652076,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,5,157,493,26,0.540052219193967,3.23760533345148,4.73453450643329,1.10268325588368,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,5,272,561,24,0.533292463985617,1.73724248314718,4.26156777366102,1.14480587618048,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,5,155,492,23,0.527681961411872,2.18045954202594,8.27182829512859,1.22170589117074,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,5,290,606,43,0.50427918224932,3.48265990410211,3.88963119058359,1.19577274771399,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,5,115,670,22,0.50300803373284,3.5422568133952,8.79557879078282,1.02263528706341,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,5,146,501,22,0.502692652783935,2.4356237649242,5.67345663806557,1.16279418378054,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,5,130,516,35,0.478446530904421,7.53908348243918,3.68108826389999,1.10523159946035,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,5,295,584,24,0.465320037206766,3.57504636677368,4.76707571920965,1.19157547594064,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,5,176,595,27,0.464233058296941,3.74048415650007,4.49349193541447,1.10448208664368,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,5,130.325900539816,613.898469339416,35.007408170107,0.464132062189947,3.4790204304232,3.60383728375858,1.09998500974367,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,5,286,578,23,0.463085946696538,4.71943252770539,2.40116540924792,1.17373707090391,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,5,287,579,23,0.463085946696538,4.72609425078988,3.97239052108903,1.22680257832409,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,5,282,572,25,0.456313405684341,2.17431869259761,3.48991163822699,1.12351971218708,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,6,909,517,37,0.627261056145471,3.22969814419528,4.28744838084123,1.14012096774194,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,6,910,518,37,0.627261056145471,3.13359113171508,5.27974218493317,1.13004032258065,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,6,905,514,41,0.610417148991473,2.51604809299489,2.51204997571524,1.14052419354839,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,6,952,591,32,0.578615157292916,3.76439216664285,2.49891684182194,1.05352822580645,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,6,1019,566,36,0.53804699281045,-1,2.9520803278134,1.0335685483871,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,6,956,595,26,0.533663249309939,2.64350819028583,3.29044446366029,1.05161290322581,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,6,1013.39683873557,581.229591095875,32.1590069302744,0.529537085387346,3.18820647359189,4.68613114930589,1.02409274193548,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,6,904.139522236568,512.990905276841,42.2490656993074,0.528945635307537,1.30986105861655,3.70454275724447,1.20645161290323,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,6,952,591,35,0.524233427017862,1.90140314668788,3.17530372126648,1.09163306451613,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,6,1018,573,44,0.515001130856035,-1,1.9860347637871,0.96008064516129,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,7,436,526,19,0.976066639272176,2.86696342494254,1.60862842897445,1.19108118409351,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,7,437,612,19,0.946833933016023,0.924333246312957,2.53992981590605,1.20378605005717,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,7,437,722,19,0.943741647057777,3.64994191981405,2.35382416845201,1.17964680472621,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,7,436,667,18.4638620045244,0.941013495460538,3.94146869561194,1.28249018579103,1.14686825053996,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,7,437,668,19,0.941013495460538,3.9443534615673,2.38662565769477,1.20315080675899,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,7,436,699,19.6344118250574,0.938252715688577,3.94318703123231,1.23311672887103,1.13035192478719,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,7,437,682,19,0.938214131143013,1.22931743867073,2.59427506411853,1.21814254859611,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,7,436,534,19,0.93783506211139,1.54608764146983,1.74019080343015,1.21471223478592,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,7,436,703,19,0.936896755591533,4.15479645805636,1.4480872904437,1.1435649853894,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,7,437,704,19,0.936896755591533,3.94943595200689,2.58728254564039,1.21382289416847,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,7,437,521,19,0.936169724612682,4.05765846179704,2.44608835063712,1.20200736882226,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,7,436,662,19,0.935035704339953,3.95605120514622,1.58400564112302,1.1882861135815,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,7,437,620,19,0.933116081150729,3.55901485690397,2.68810772098894,1.23643755558379,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,7,437,670,19,0.931341564546074,3.90181990856472,2.53097895843682,1.20708931520772,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,7,437,618,19,0.929603727406175,2.52287768169344,2.33798583469475,1.19158937873205,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,7,436,528,19,0.928547128425635,3.83095438552897,1.4076566487022,1.15715919197052,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,7,436,573,19,0.925155843877747,3.60417525907156,1.56425641290621,1.1792656587473,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,7,437,701,19.1166726128938,0.92411613157401,3.66913506471607,2.4273814499222,1.20073688222589,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,7,436,687,19,0.919700045688842,3.81657752594841,1.34841863697206,1.15385592681997,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,7,437,688,19,0.919700045688842,3.9257391428172,2.33121379670759,1.18383941049422,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,8,397,547,29,0.514579159926598,2.63446611234817,4.60614642530722,1.06981997882104,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,8,395.52855724822,545.02843008472,28.6525222848165,0.477478507998512,1.56595432198591,5.15691531870881,1.17726791387222,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,8,401,550,32,0.444439582739051,2.51165803036144,7.06263289101665,1.06276032474409,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,8,329,621,33,0.424787962866958,1.76178268877672,5.87319019751827,1.10271796681963,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,8,334,618,38,0.416038115786705,5.58015566096632,4.84689450134844,0.98863395693611,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,8,328,619,31,0.390940782982398,2.04100845778375,5.29530860519628,1.07066713731027,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,8,402,550,31,0.389261090534546,2.03113220786782,4.11727078287342,1.04991175432404,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,8,334,617,39,0.376425104913778,3.79029333092433,4.48859945294605,0.961948464525238,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,8,400,550,33,0.373558322889949,2.52156204321675,6.7209790609672,1.03056830215319,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,8,403,551,28,0.335371909208334,1.92082794380813,4.73002333843331,1.04454641722556,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,9,764,615,25.7285269674463,0.708391522738566,4.27706033304122,5.18490156214917,1.15233818858833,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,9,763,615,27,0.708391522738566,3.34256438152838,4.78177284142265,1.19964954550433,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,9,677,603,28,0.684996119537573,1.77236917634137,6.42063690877767,1.08914686233709,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,9,758.913468090331,607.313736298366,25.9958403129136,0.647790109139351,3.53864294383112,3.9661102736908,1.15595225057496,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,9,762,615,24,0.642479314850789,4.12129586975369,9.15863874932557,1.17851275873398,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,9,763,616,24.3623594757253,0.642479314850789,4.76791228598531,11.0894138145611,1.16920381119264,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,9,764,614,28,0.623181249904519,3.14386155256873,5.1404542520614,1.19669258569708,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,9,764,615,23,0.605743120874649,2.88448656071753,7.98022203660192,1.21136786770343,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,9,758,605,22,0.602717417756139,1.65346137293257,6.5419152701069,1.18836929142482,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,9,765,616,28,0.58774101272229,2.01005792133795,10.5227531253832,1.13426787865513,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,10,612,594,35.4600777169466,0.574071219090911,2.83369316200986,8.35685494638028,1.09703113685735,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,10,612.832790853381,594.779024252944,35.3640696122257,0.574071219090911,1.27195224655066,3.48632288064796,1.04911899589669,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,10,619.821092026509,631.122658709999,30.8837064653615,0.566010336393447,1.49252594520227,6.17937552486768,1.18923485397055,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,10,689,660,25,0.565762055240157,4.23288150191655,2.48564444890483,1.15206372194062,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,10,717.524484175418,741.773461363019,23.6652569066957,0.541245033353789,3.13525750696848,3.50834510359803,1.02872314747767,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,10,719,742,23,0.506616620110435,1.74796723975769,5.85814884725577,1.06456673907796,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,10,603,588,28,0.495152560855786,1.3212890625,2.44306890605203,1.02980931692011,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,10,622,593,25,0.491775011245409,3.70100596339325,3.023274719927,1.07627323195752,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,10,713,689,32,0.489717500267943,4.48464709206745,1.83943924868036,0.934105720492397,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,10,664,634,25,0.482387656757055,3.89305204946264,3.16995960201476,1.06468742457157,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,10,646.082433612462,731.031571555851,30.6705256201421,0.479056856528587,1.97956403916871,7.93172976362371,0.984672942312334,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,10,676,641,26,0.470527602446964,9.14547350574605,3.1077417043246,1.12153029205889,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,10,614,604,37,0.469975348559274,4.45323965933964,2.33566658252724,1.14446053584359,0
