File,Channel,Nuclei,x,y,z,Value,FWHM,SNR,NSNR,Label
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,485,906,11,0.681306501182007,5.4212681433531,1.66147277371335,1.27998373763383,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,507,884,26,0.680807101664868,0.617701611057686,1.66013989366627,1.15882910963545,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,478,967,18,0.68073841988371,1.26682622703028,4.41459853554753,1.38392736143109,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,501,892,11,0.680683778613002,1.12007623543962,1.94978269490253,1.26941319962054,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,501,894,11,0.680683778613002,0.3759765625,1.98799208394076,1.26345033202331,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,482,924,26,0.680623830250624,12.4297148730824,NaN,1.15882910963545,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,508,950,25,0.680482433308498,0.588040729184316,1.68051704290393,1.15896462935357,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,486,935,11,0.68036660224152,3.26192318512337,1.9465148483411,1.30112481366039,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,486,972,29,0.679502317511833,2.12645736400869,5.23065113552642,1.44369155712156,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,510,964,20.7763894678895,0.678761689598105,1.29841838164863,3.98245741774392,1.3425938474048,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,501,899,30,0.677602150883558,0.960350247403352,1.84777115015761,1.22320097574197,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,503,898,29,0.677219111957584,1.05851704886769,1.60068428525347,1.219812982789,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,506,891,27,0.676899790587868,0.824398467133474,1.70526437171793,1.15882910963545,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,507,887,26,0.676666497767656,0.651714936731186,1.68467992733933,1.15882910963545,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,510,975,20.9882473860673,0.676396185688645,1.21348371786752,3.59189992161989,1.36793603469305,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,488,920,30,0.676334920897716,1.15041869221341,4.465169280727,1.25450603062746,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,485,960,29,0.676159059315523,2.1295667713889,2.09244298870725,1.34964087274698,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,507,909,26,0.676009385727411,0.648568740473189,1.71749484546202,1.15882910963545,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,508,931,25,0.675594295682458,0.59175211435692,1.83515617135557,1.19298007860144,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,478,955,19.2501493996275,0.675080068201169,1.36343500988725,4.47991287376765,1.34178072909608,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,478,957,19.4044792117355,0.675080068201169,1.46057923965075,6.57783252054827,1.3661742783575,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,485,917,11,0.675030137593239,1.0737700366949,1.61029898576066,1.30708768125762,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,486,918,11,0.675030137593239,12.9373492957139,2.22961270383338,1.30532592492208,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,488,939,30,0.674859887490584,3.58064681657188,5.22510240107484,1.29312915029137,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,508,959,25,0.674846640519718,1.39121229681668,1.72273219900209,1.19135384198401,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,501,889,30,0.674805825040494,1.0652392433358,1.94438411013025,1.26345033202331,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,507,900,17,0.674751229023514,0.684886500932105,1.64125767929393,1.15882910963545,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,479,923,16,0.674655214397717,1.38321323935053,6.02854354916012,1.31020463477436,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,507,917,26,0.674362688055226,0.608558423930963,1.62032301841305,1.15882910963545,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,480,928,24,0.674120031902021,5.53578479438702,-0.231313626297798,1.15896462935357,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,502,949,30,0.674113863522507,1.13364429609786,2.95759395597892,1.25057595880201,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,486,916,11,0.673322795517379,12.5690169566785,1.98235240023751,1.2962461038081,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,483,947,27,0.67282835882088,0.5478515625,7.50016674270348,1.24691692641279,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,480,917,24,0.672380852206061,12.1580636182683,NaN,1.15896462935357,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,479,894,17,0.67220685025859,12.207419396365,NaN,1.15882910963545,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,479,927,23,0.672128849510045,8.64344791451129,4.70360757379286,1.26168857568776,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,478,951,19.5471289568009,0.6719384189837,1.54613951147926,5.64709159514696,1.33961241360618,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,480,930,24,0.671824750923406,7.97483292965056,6.49801965882279,1.18579753354113,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,504,945,29,0.671716147909137,0.611959544433412,3.16241971395563,1.2890635587478,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,503,933,29,0.671281761075534,0.986801809475303,1.74227780694458,1.22821520531237,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,508,906,18,0.67114754319573,0.658696731978036,1.65237328511485,1.15910014907169,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,486,905,29,0.671135185885305,11.8830224750603,4.29250234726247,1.22726656728554,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,478,950,21,0.670938795641632,1.37344232246442,6.22607736653886,1.34638839951213,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,508,892,18,0.670843507232348,0.656182253076056,1.68160835704037,1.15910014907169,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,488,887,30,0.670408387033604,12.7758851121564,5.65147102089187,1.22577585038623,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,479,901,17,0.670302731860829,12.302553103477,NaN,1.15882910963545,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,508,912,18,0.670110201236639,0.656445419427757,1.69029027697869,1.15910014907169,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,506,949,27,0.669419556288631,0.682491529730243,1.50555126947804,1.16709581244071,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,502,922,30,0.669416351308428,1.18773888215396,2.95910574894538,1.24258029543299,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,508,909,18,0.668881085476642,0.647419369546243,1.69224172273702,1.15910014907169,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,506,945,15,0.668879072160053,1.70865449159327,2.87671755477445,1.29326467000949,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,478,954,19.4252837631906,0.668759220139691,0.880512740926608,5.8618597617149,1.36603875863938,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,487,899,30,0.668542542629439,1.22166422002831,1.41633740139591,1.21886434476216,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,478,965,19.6101457334968,0.668404171787188,1.23476853316902,5.3587871396237,1.40168044450468,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,508,946,25,0.668220878772445,0.634158054500968,1.96389462890269,1.19799430817184,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,501,945,30,0.668062880304205,0.966667902222624,1.89381243378916,1.27510502778154,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,488,928,30,0.66785666291571,0.768582293298721,6.19999332059307,1.25382843203686,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,486,940,11,0.667409651986418,4.78999033605208,1.96942314496546,1.31982653476081,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,486,942,11,0.667409651986418,6.65640097666795,1.79395790909749,1.32944843474726,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,501,954,30,0.667017050336653,1.24184553099031,1.964687973058,1.30058273478791,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,506,916,27,0.666983765761415,0.664885820786618,1.58364116217104,1.15882910963545,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,479,889,17,0.666956150525039,12.2279313162884,NaN,1.15882910963545,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,507,925,26,0.66684854897494,0.598699378119381,1.63287314000001,1.15882910963545,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,479,892,17,0.666777030672165,12.2064979368504,NaN,1.15882910963545,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,479,939,23,0.666623806585449,1.9759052156522,6.63301271533485,1.32023309391516,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,508,937,25,0.666309723955692,2.04441781692154,1.80918868942593,1.18186746171568,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,506,883,27,0.666203379980288,0.649122653996775,1.68099099129177,1.18457785607806,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,508,936,17,0.666116065451206,1.55621075847074,3.80305371203432,1.32416316574062,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,508,938,17,0.666116065451206,1.48128692782925,3.88510726252407,1.32890635587478,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,508,935,25,0.665550602947405,0.561891087784793,1.7768152574919,1.17522699552785,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,508,896,18,0.664728870729959,0.717323587397432,1.64639152749301,1.15910014907169,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,504,943,29,0.664410909186245,1.14202937690137,2.70396681041702,1.23878574332565,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,507,894,16,0.663229225126997,0.725613335678936,3.49407930542056,1.27862854045264,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,502,900,30,0.663139573375702,1.04870206151247,2.96137993317139,1.22753760672178,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,509,934,19,0.662494732776395,2.15027631470297,1.57797296145504,1.15910014907169,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,506,955,27,0.662053560245113,0.786638037964083,1.86685053353617,1.2112752405475,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,478,927,21,0.661645563711318,11.3491824630327,3.80120827873308,1.27822198129828,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,508,970,25,0.66097264720338,2.11627452026556,1.91592460169208,1.26358585174143,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,488,954,30,0.66021041450449,6.55636382449546,2.43621548763354,1.2540994714731,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,483,952,27,0.660061491789747,12.4551341165179,3.75065060129567,1.22184577856078,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,507,886,16,0.660033898403071,0.715694363603423,3.44852429442723,1.25545466865429,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,486,928,11,0.659766444873185,0.815250478972907,2.37739768027836,1.32673804038488,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,485,936,11,0.65965678737939,1.61099878232102,1.84204393484989,1.3425938474048,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,486,937,11,0.65965678737939,5.46970013304245,1.9400734897125,1.3054614446402,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,507,896,17,0.657778629179575,0.684727364934828,1.61175257016375,1.15882910963545,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,507,917,17,0.65709034223255,2.27132922288255,1.57237297461829,1.15882910963545,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,479,931,22,0.656435883654922,12.3697176163049,NaN,1.15896462935357,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,480,934,24,0.656259117069567,1.68364598228522,8.40389588843603,1.20327957717848,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,507,978,27,0.656234495183526,1.75424178120272,3.90939347186217,1.39531101775308,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,486,951,11,0.655514748049427,4.76479269144427,1.65566597188349,1.31752269955278,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,503,916,29,0.655259564475728,1.20119797414431,1.66177760908008,1.23146767854723,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,507,938,26,0.654707166212575,0.625377201185654,1.58936653490795,1.15882910963545,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,506,953,27,0.654697648915317,0.739734573403544,1.51852248490775,1.16004878709852,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,478,957,21,0.654356376568103,0.879442298131418,5.90680953148646,1.36346388399512,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,483,944,27,0.654338346006625,12.5563678718492,2.92107087165889,1.21493427293671,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,487,886,30,0.653784824825834,11.7453892475269,0.94036225817837,1.20070470253422,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,479,903,16,0.653605994825739,1.05273689644259,7.5746821345667,1.30708768125762,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,507,915,16,0.653249131545181,0.271969433860065,3.41962861998532,1.25138907711072,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,506,943,15,0.652868128690898,0.826934562810955,3.42340066244072,1.34693047838461,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,508,888,18,0.651942894867716,0.6351629670994,1.67772849049938,1.15910014907169,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,508,890,17,0.651592196538331,0.72745260602793,3.64116574301968,1.26426345033202,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,501,936,30,0.65119592114479,1.43078388412206,1.91900305238925,1.26209513484212,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,507,898,17,0.650300479307589,0.747228080532091,1.60065783869979,1.15882910963545,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,479,944,16,0.649367613947106,7.98002321274418,4.03431746689697,1.32538284320369,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,507,945,16,0.649364203863115,1.47122927666036,3.57909604753733,1.3183358178615,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,506,910,15,0.648782895785189,0.812225905196478,2.89108827876722,1.24691692641279,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,501,942,30,0.648254221039679,1.18451473421221,1.79475618230741,1.24447757148665,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,502,937,30,0.647588105660361,0.960341589405064,3.31334165564261,1.28255861227809,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,479,911,16,0.647517729540596,0.905097950696188,5.1278563263433,1.27076839680173,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,506,935,27,0.647357889855812,0.937957998670137,1.80759558264304,1.20571893210462,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,486,925,11,0.647311008374345,11.5777677485246,2.086761554752,1.30356416858653,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,506,928,15,0.647302359140667,2.28644423734194,2.84389680737191,1.28228757284185,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,507,941,26,0.646793770758904,0.606635164431387,1.51583414060513,1.15882910963545,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,508,885,18,0.646590406787709,0.789600940454866,1.61750861894305,1.15910014907169,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,502,897,30,0.645969605182927,1.13265509979844,2.82868323587574,1.21005556308443,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,507,969,16,0.645969017215975,1.27825135152918,4.18225107160594,1.40222252337715,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,481,947,25,0.645838143885157,9.57124374217129,NaN,1.15896462935357,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,504,932,29,0.644299405356833,1.09408439417418,3.00970883643996,1.24434205176853,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,507,912,16,0.643946731342112,0.706550926992299,3.56172239357129,1.26426345033202,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,481,932,25,0.643113359690688,12.3386637332162,NaN,1.15896462935357,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,479,906,17,0.643052583944154,12.2782016169345,NaN,1.15882910963545,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,486,973,11,0.643014385834704,5.24905587309444,1.963770932589,1.31982653476081,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,507,930,26,0.642637623614974,2.2767130119301,1.602711640096,1.15882910963545,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,501,939,30,0.642562284291671,1.28259979007638,1.82509517210191,1.24759452500339,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,507,904,17,0.642090369983634,0.725585040431191,1.63272517685033,1.15882910963545,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,479,966,16,0.641812167403259,1.31015856898423,6.72702872717237,1.42119528391381,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,507,932,26,0.641609485325716,1.3989424995836,1.4977241713087,1.15882910963545,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,507,934,26,0.641609485325716,0.615783147374777,1.63546549159563,1.15882910963545,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,507,948,26,0.641094250934657,0.683549849152967,1.60929720963426,1.15882910963545,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,483,972,27,0.64108251912603,1.68593495249439,5.20855306837819,1.35126710936441,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,482,940,26,0.63993408578699,9.41499969919843,NaN,1.15882910963545,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,506,944,27,0.639511405164285,0.694742712177776,1.60596946428702,1.17590459411844,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,507,955,16,0.639175535913637,1.62221052415517,3.44087069678473,1.34069657135113,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,507,948,16,0.639008708689744,1.55756613467296,3.68631481655291,1.33364954600894,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,481,935,25,0.638293189459546,12.4120573600945,NaN,1.15896462935357,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,509,930,19,0.638195533582802,1.34972717256781,1.71172544294711,1.15910014907169,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,482,966,27,0.638160927749595,1.58577325367356,3.10801639628287,1.42268600081312,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,506,940,27,0.637758527208462,0.775915387699723,1.71701154541103,1.18240954058816,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,479,963,23,0.636958325769228,1.2346882123547,6.61671641643233,1.3683425938474,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,480,942,24,0.636952985711105,7.97316462940093,6.88249711336367,1.18579753354113,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,508,978,25,0.636742266278816,1.2935623113973,1.39716937873943,1.26358585174143,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,507,958,16,0.636054620627874,1.4716372232625,3.8058745869439,1.37281474454533,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,507,960,16,0.636054620627874,1.51470485874329,3.45120696811941,1.36237972625017,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,479,928,16,0.635610529601763,5.89800171327753,4.14808574107593,1.28703076297601,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,479,930,16,0.635610529601763,1.33059523857959,5.77668905008195,1.33039707277409,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,508,975,25,0.635560536218691,1.52018270246676,1.65806426360514,1.27456294890907,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,508,974,26,0.635560536218691,1.64020937724195,4.65507369092526,1.38392736143109,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,501,958,30,0.635540119683355,0.472405279017228,2.00152235335218,1.31061119392872,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,502,959,30,0.635540119683355,1.06193325648686,3.23949743056919,1.30952703618376,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,508,967,25,0.634672661208242,1.46470031775273,1.52018628445475,1.21113972082938,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,482,971,27,0.634284991132517,1.63569421574057,3.13623543938079,1.44450467543028,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,507,910,17,0.632844915385249,0.676563580569056,1.59606209920503,1.15882910963545,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,504,930,29,0.632338696400438,0.829391349464873,3.06004602821938,1.27524054749966,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,506,963,27,0.632273186221028,2.2473546134242,1.594508874658,1.21737362786285,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,507,927,16,0.631741666477865,0.766547287468689,3.26788460817747,1.27727334327145,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,486,970,11,0.631708983398312,5.13017599814759,2.28489273066008,1.36237972625017,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,479,963,16,0.6311834304679,1.48111083959379,5.66917453464484,1.34652391923025,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,507,944,26,0.631157209763387,0.633992852398154,1.56738548488398,1.15882910963545,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,479,971,23,0.630917908027186,1.24582512537753,5.83760385729136,1.41794281067895,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,509,939,19,0.629743436059471,1.25518342677874,1.61554979234789,1.15910014907169,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,486,922,11,0.627335998853596,4.46129893541289,1.77808771747041,1.29055427564711,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,479,942,22,0.625545603410501,1.22355930259773,NaN,1.15896462935357,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,487,911,30,0.62553586531476,11.5983549468797,2.00142048676263,1.23986990107061,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,507,935,16,0.625407085283769,0.850459759038905,3.35938297362277,1.3069521615395,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,507,937,16,0.625407085283769,1.69547201488487,3.3813628961036,1.31250846998238,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,508,928,17,0.624770754499423,1.4695907300915,4.02848533731665,1.31318606857298,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,509,941,18,0.623415836234017,1.38366639068966,4.2628194707613,1.33093915164656,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,483,960,27,0.6231597834485,1.78004169418789,4.88214275581226,1.25735194470796,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,483,962,27,0.6231597834485,2.07583234007639,4.2696386695323,1.3019379319691,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,479,913,17,0.622773873446931,12.312546904893,NaN,1.15882910963545,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,481,939,25,0.622603757184152,0.647556350598928,NaN,1.15896462935357,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,483,950,27,0.621953951279465,12.347737949737,5.70048833408093,1.23756606586258,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,502,933,30,0.621904530894881,0.908794538830003,2.90216566289345,1.25965577991598,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,481,943,25,0.621489053473852,7.72312447315698,-0.231313626297856,1.15896462935357,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,479,956,16,0.6183900082533,1.51348844837974,4.57033078178861,1.32863531643854,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,488,941,30,0.61791313805179,12.8263342207107,2.71528887943654,1.26832904187559,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,485,894,11,0.61746742973628,10.1680853347825,1.09501084678384,1.23228079685594,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,486,895,11,0.61746742973628,6.28424140120071,2.42256629466286,1.28025477707006,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,501,963,30,0.616879671678817,3.4447633646378,1.54956384303414,1.27456294890907,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,507,929,16,0.61659697826417,2.25023395897581,3.72329836096511,1.28418484889551,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,487,942,30,0.616383675212546,9.65454429502878,1.89304840119209,1.28811492072097,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,507,921,16,0.615830037936576,0.684078525951386,3.15023812851811,1.27280119257352,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,507,931,16,0.613464449113508,0.193272987346491,3.42524413048622,1.29543298549939,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,507,971,16,0.613293042198165,1.50395322275967,3.68406100303525,1.37457650088088,2
