File,Channel,Nuclei,x,y,z,Value,FWHM,SNR,NSNR,Label
/Volumes/AM/iAM419_20200604_001_calc/003.NM,tmrfret,32,421.655486977559,542.921126416403,12.4591822615093,1.12641823291688,2.86101717656552,11.4700519354682,1.33548580867998,2
/Volumes/AM/iAM419_20200604_001_calc/003.NM,tmrfret,32,463,726,21,0.561399982095736,2.19955831033238,6.91939560442575,1.04174801021174,2
/Volumes/AM/iAM419_20200604_001_calc/003.NM,tmrfret,32,439.904215837059,608.454471004991,21.9115373580096,0.353131115387441,1.52491452931256,8.03589737415308,1.15602943384893,0
/Volumes/AM/iAM419_20200604_001_calc/003.NM,tmrfret,33,108,544,39,0.35937103161541,2.59063000540002,6.13813225347134,1.02536900369004,0
/Volumes/AM/iAM419_20200604_001_calc/003.NM,tmrfret,36,723.853494706393,612.103587662495,15.3940743789828,2.50126350695427,2.72792210994373,16.0992284113246,2.121403030819,2
/Volumes/AM/iAM419_20200604_001_calc/003.NM,tmrfret,37,804.289487618012,596.944817553673,20.223438707503,0.862004858114688,2.6962890625,13.2646799528459,1.38036460311432,2
/Volumes/AM/iAM419_20200604_001_calc/003.NM,tmrfret,38,680.461135574792,579.974377684755,13.9982934919454,10000000,2.67047961434,23.1623428907715,-1,0
/Volumes/AM/iAM419_20200604_001_calc/003.NM,tmrfret,39,304.552733151081,617.599322765685,26.0591160801172,0.844718065793586,2.97883630406868,3.73295422946431,1.29141383495146,2
/Volumes/AM/iAM419_20200604_001_calc/003.NM,tmrfret,39,307.543401298286,613.619293562317,26.3644065800622,0.742212200695576,3.29951162510319,14.8791033867389,1.22057038834951,2
/Volumes/AM/iAM419_20200604_001_calc/003.NM,tmrfret,39,334.369304323928,660.0182385646,11.9209084652252,0.695407664944923,3.23791312702973,8.84451295414181,1.09541868932039,2
/Volumes/AM/iAM419_20200604_001_calc/003.NM,tmrfret,39,314.45394842303,613.210265695375,28.8140319972141,0.54789704607083,4.84627039956575,6.30462900845874,1.0462682038835,2
/Volumes/AM/iAM419_20200604_001_calc/003.NM,tmrfret,41,534.771256456248,654.775768524108,21.876637254103,0.807346713379502,2.59944330961497,10.2227459841926,1.28291705211224,2
/Volumes/AM/iAM419_20200604_001_calc/003.NM,tmrfret,45,334.650989430333,676.8692400912,20.1748990125965,0.785622360614525,1.90114634191861,7.56246383486625,1.27950121654501,2
/Volumes/AM/iAM419_20200604_001_calc/003.NM,tmrfret,45,378.42392119089,711.930655631136,10.3588621464586,0.715577126548396,2.22109741654921,11.5836869176802,1.15419708029197,2
/Volumes/AM/iAM419_20200604_001_calc/003.NM,tmrfret,46,854.594432343751,756.69851396362,10.5123957692002,3.55553366015374,3.50213698088283,32.6726799400369,2.55388219544846,2
/Volumes/AM/iAM419_20200604_001_calc/003.NM,tmrfret,47,507.757223895634,724.107207875881,28.7060476001227,0.758723877539524,3.07164880733419,7.85221923390031,1.26060126582278,2
/Volumes/AM/iAM419_20200604_001_calc/003.NM,tmrfret,47,513,719,27,0.593858110832571,4.51124765074555,6.5190735344554,1.25743670886076,2
/Volumes/AM/iAM419_20200604_001_calc/003.NM,tmrfret,48,365.661496028012,814.54342206227,15.8613559682631,1.31724018205205,2.69388211051495,16.5544252202416,1.35634441087613,2
/Volumes/AM/iAM419_20200604_001_calc/003.NM,tmrfret,49,725.00079041048,755.436945245616,14.0899096194832,2.194959614445,2.91199264767317,30.8414140072743,1.81731333277466,2
/Volumes/AM/iAM419_20200604_001_calc/003.NM,tmrfret,50,570.75966814524,800.950894300932,21.0746104462633,1.26275156794281,2.41623224098203,16.2520319766676,1.36023553862141,2
/Volumes/AM/iAM419_20200604_001_calc/003.NM,tmrfret,50,591.730893151543,790.337916716287,16.6235532242602,1.01090645119984,2.99757544127334,16.3154604941948,1.38171111880845,2
/Volumes/AM/iAM419_20200604_001_calc/003.NM,tmrfret,52,835.270954385096,822.79310059041,15.6722638896369,0.605831073911304,2.41025280828879,7.45631980524943,1.2037037037037,2
/Volumes/AM/iAM419_20200604_001_calc/003.NM,tmrfret,54,553,854,21,0.36263113394034,2.33823361177833,3.88532609508114,0.998646591101336,0
/Volumes/AM/iAM419_20200604_001_calc/003.NM,tmrfret,55,360.069472188608,873.733308477732,22.0006316712037,0.873941279216979,2.47513842370924,13.4144563289574,1.33995308835027,2
/Volumes/AM/iAM419_20200604_001_calc/003.NM,tmrfret,56,158,849,22,0.6565848336204,1.93129293191288,15.2034970926468,1.24574059861857,2
/Volumes/AM/iAM419_20200604_001_calc/003.NM,tmrfret,57,354,892,20,0.441198989638451,3.20255717793587,3.01698733799681,1.06601850399875,0
/Volumes/AM/iAM419_20200604_001_calc/003.NM,tmrfret,58,464.107577867076,905.67233675905,21.5046453835433,1.30779770499885,2.26529257526009,13.8798195318891,1.61821605889403,2
/Volumes/AM/iAM419_20200604_001_calc/003.NM,tmrfret,58,532.178029992824,958.135042359783,27.510385639388,1.06873641683023,2.80266161533237,11.9205234423964,1.38298236603321,2
/Volumes/AM/iAM419_20200604_001_calc/003.NM,tmrfret,58,483.005874649946,915.185670959011,30.5866375009047,0.726101105200087,2.40596501845688,8.27447794865988,1.26878959082349,2
/Volumes/AM/iAM419_20200604_001_calc/003.NM,tmrfret,59,218.062588791804,971.628628418928,13.0176571003498,1.03521438362077,2.7202993063566,16.8726532633113,1.36881583147143,2
/Volumes/AM/iAM419_20200604_001_calc/003.NM,tmrfret,61,118.210145622903,1010.46711538057,18.6654675450255,0.746088080484697,1.86754871860216,10.293863159692,1.21086525759577,2
/Volumes/AM/iAM419_20200604_001_calc/004.NM,Cy5,4,261.318589708308,181.883156914544,19.7812215539142,4.77164833148709,2.5775888168771,84.4272179997492,7.45758928571429,2
/Volumes/AM/iAM419_20200604_001_calc/004.NM,Cy5,5,572.84894589804,120.976716891438,14.4503924042122,3.35724528230185,2.74058301562573,54.9674901420552,5.14846570397112,2
/Volumes/AM/iAM419_20200604_001_calc/004.NM,Cy5,6,308.886002630021,194.562773151296,14.9623084425749,4.56353934286062,2.88976572095933,61.2066630252356,6.44982547993019,2
/Volumes/AM/iAM419_20200604_001_calc/004.NM,Cy5,7,101.984893555828,229.751443799883,21.0722681188098,4.09951155157887,2.9541015625,64.487015275069,6.20890410958904,2
/Volumes/AM/iAM419_20200604_001_calc/004.NM,Cy5,8,777.514134163177,186.707184099716,16.9927994562425,1.99379985139922,2.63125581737317,54.5150218890107,3.39060987415295,2
/Volumes/AM/iAM419_20200604_001_calc/004.NM,Cy5,8,773.382312774989,186.745503683371,20.3690783402074,1.44051912662826,2.79883333243215,19.0145790514621,2.72023233301065,2
/Volumes/AM/iAM419_20200604_001_calc/004.NM,Cy5,12,1002.82299803308,333.722292557699,25.0765314315504,1.47420636976358,3.13062408742812,17.9653639508546,2.61447884866986,2
/Volumes/AM/iAM419_20200604_001_calc/004.NM,Cy5,15,532.339717817076,373.712039145802,33.784284854308,2.2564725358493,2.64145188252904,41.1169476949813,3.8740836567486,2
/Volumes/AM/iAM419_20200604_001_calc/004.NM,Cy5,15,541.414456491413,353.291234557987,33.6617836781121,1.94467784985818,2.79668236071607,28.3728485151317,3.17119448037947,2
/Volumes/AM/iAM419_20200604_001_calc/004.NM,Cy5,16,814.743926697064,329.377134873451,27.6593954629004,1.84548408748788,2.46680866738377,47.7533995714359,3.37247870909906,2
/Volumes/AM/iAM419_20200604_001_calc/004.NM,Cy5,17,767.481716008028,359.127001005536,17.1126111792302,1.91853504499204,2.39510484885849,29.5106625462795,2.9390243902439,2
/Volumes/AM/iAM419_20200604_001_calc/004.NM,Cy5,17,764.717722574421,364.619270655348,18.4411275574323,1.7056067630474,2.95187450117891,5.41992073302094,2.75121951219512,2
/Volumes/AM/iAM419_20200604_001_calc/004.NM,Cy5,19,497.565728809634,423.909544938244,14.8186283974903,3.45141472974092,2.74859751587223,38.796456566053,3.97809457579972,2
/Volumes/AM/iAM419_20200604_001_calc/004.NM,Cy5,20,690.449160152802,450.746494068311,32.5937429270331,2.31588098305565,2.61469586696308,24.2179673545283,3.35254372019078,2
/Volumes/AM/iAM419_20200604_001_calc/004.NM,Cy5,20,691.164143488278,432.153259007118,27.584788637879,1.36622694607331,3.018262111972,22.0962796151712,2.41732909379968,2
/Volumes/AM/iAM419_20200604_001_calc/004.NM,Cy5,21,879.620911175826,452.400908258445,22.2342467881735,1.53311862061628,2.33552480872167,28.5549530462824,2.78371161548732,2
/Volumes/AM/iAM419_20200604_001_calc/004.NM,Cy5,23,829.370879811277,466.393131764327,36.2874627071301,2.75333680615677,3.04502603005317,45.1234421070919,3.90348300461603,2
/Volumes/AM/iAM419_20200604_001_calc/004.NM,Cy5,26,681.024067388335,578.114678956098,25.9951301233592,1.52182444314121,2.76065617029936,37.9910159065375,2.86138211382114,2
/Volumes/AM/iAM419_20200604_001_calc/004.NM,Cy5,26,622.747986046748,561.573485533946,32.4880858900865,1.44250569565929,2.31853504731915,34.8789932984851,2.83658536585366,2
/Volumes/AM/iAM419_20200604_001_calc/004.NM,Cy5,27,559.46516863752,560.51759269865,21.7169981715131,2.72239364807365,2.44869587214494,53.1580762919467,4.21581825830879,2
/Volumes/AM/iAM419_20200604_001_calc/004.NM,Cy5,27,556.886552735913,572.460271351579,27.6110813043252,2.5922576054927,2.6103515625,43.4409875997244,4.10012620950778,2
/Volumes/AM/iAM419_20200604_001_calc/004.NM,Cy5,28,54.8927256308611,661.873708574889,32.2715775126458,2.59588500571772,2.84663699337248,8.77959921644492,4.51479783243018,2
/Volumes/AM/iAM419_20200604_001_calc/004.NM,Cy5,28,62.7917490570031,595.985093500018,30.5760680401239,1.94900869992352,2.83113572266213,33.2515494450078,3.18132555231346,2
/Volumes/AM/iAM419_20200604_001_calc/004.NM,Cy5,28,55.9876405424521,657.903898186548,30.2491816692453,1.93929340396789,3.12641658660129,7.67325534399865,3.2288453522301,2
/Volumes/AM/iAM419_20200604_001_calc/004.NM,Cy5,29,150.610773729985,642.445085429796,28.2410321998024,1.79853470110584,2.68909090676639,22.7902117525145,2.95020008892841,2
/Volumes/AM/iAM419_20200604_001_calc/004.NM,Cy5,29,148.230509689144,640.336776430007,27.0713657307165,1.33543912002051,2.92222006089765,19.7009661171211,2.63761671854157,2
/Volumes/AM/iAM419_20200604_001_calc/004.NM,Cy5,30,440.79596572624,640.738911614641,16.2154352380287,1.86204028527209,2.8314955080703,26.1722888843988,2.96084753569784,2
/Volumes/AM/iAM419_20200604_001_calc/004.NM,Cy5,30,468.608938902975,691.834691747645,21.2535079991679,1.71550727453086,2.79597229538008,27.3481739024664,3.13864578535237,2
/Volumes/AM/iAM419_20200604_001_calc/004.NM,Cy5,31,245.377008109262,646.18657506146,36.4438653318494,3.30633544679586,2.73467038326957,51.7031754833013,4.75990299110752,2
/Volumes/AM/iAM419_20200604_001_calc/004.NM,Cy5,31,259.533826127817,641.298929855664,34.7785680097648,1.0079782854018,3.07618334441816,13.7986077768159,1.93290218270008,0
/Volumes/AM/iAM419_20200604_001_calc/004.NM,Cy5,35,253.800671750829,793.070854783507,27.6333297336118,2.80521561062278,2.52244046056992,81.0434881356291,5.21134020618557,2
/Volumes/AM/iAM419_20200604_001_calc/004.NM,Cy5,37,625.015837081974,878.370968469097,21.3601087161668,3.60939222106117,2.44898133395913,55.2668059243346,5.86078252957234,2
/Volumes/AM/iAM419_20200604_001_calc/004.NM,Cy5,38,511.407385253911,850.871800469424,30.6851340943594,1.83016676203397,2.9972249771833,33.6572722576526,2.84843559528647,2
/Volumes/AM/iAM419_20200604_001_calc/004.NM,Cy5,39,418.784463935605,921.000213365133,17.0474776566758,4.81142617488786,3.15290749553018,95.1298713846961,6.62102473498233,2
/Volumes/AM/iAM419_20200604_001_calc/004.NM,Cy5,42,614.548968447783,945.748550101377,22.1091635996873,3.53057342473039,2.89618051623133,57.6955512192008,4.78871030968248,2
/Volumes/AM/iAM419_20200604_001_calc/004.NM,Cy5,42,598.023596171989,952.593522904527,14.7343503853283,2.96986296057867,2.61292693205221,51.7175067532508,4.08702469619757,2
/Volumes/AM/iAM419_20200604_001_calc/004.NM,Cy5,42,608.435544403011,947.962316385296,21.8915557731734,1.82941109945477,2.76443643944932,4.75647818296416,3.14112112896903,2
/Volumes/AM/iAM419_20200604_001_calc/004.NM,Cy5,47,406.24678783958,972.055247989489,37.0199879145212,4.25917201516495,3.02845784918393,109.156452921764,6.09312259718069,2
/Volumes/AM/iAM419_20200604_001_calc/004.NM,tmr,4,261.471315011759,181.147259609369,20.4907285043569,4.63485815314289,2.65257668322133,47.0854800772164,3.2805550275613,2
/Volumes/AM/iAM419_20200604_001_calc/004.NM,tmr,5,573.50808085702,120.085374591434,15.2289164880106,3.0110935904404,2.72380805615707,56.5914255301571,2.47207420564437,2
/Volumes/AM/iAM419_20200604_001_calc/004.NM,tmr,6,309.01894293939,193.671329387611,15.8666827453537,4.74020541580012,2.41698119961061,66.236172636356,3.59366754617414,2
/Volumes/AM/iAM419_20200604_001_calc/004.NM,tmr,7,101.648388754505,229.106320865658,21.827669045595,4.78350704268178,2.53488719270978,76.182790505611,3.85334441213128,2
/Volumes/AM/iAM419_20200604_001_calc/004.NM,tmr,8,778.462796045495,186.115734045139,17.8576714760222,1.50862501171332,2.41989358366393,22.7088560705199,1.73958551392087,2
/Volumes/AM/iAM419_20200604_001_calc/004.NM,tmr,8,774.379356104344,186.093196214942,20.8896944883797,1.08763035025368,2.53503270845561,10.6942085262759,1.48168306468495,0
/Volumes/AM/iAM419_20200604_001_calc/004.NM,tmr,12,1004.28286493391,333.403557966489,26.1484293753444,1.00689616567752,2.52291148891703,18.4709684704127,1.59176494930685,0
/Volumes/AM/iAM419_20200604_001_calc/004.NM,tmr,15,532.951112478053,373.554355811357,34.4108081539334,1.96642298474399,2.12680708731781,26.7760494071222,2.06870510222877,2
/Volumes/AM/iAM419_20200604_001_calc/004.NM,tmr,15,542.043256698095,352.975936064413,34.4336160881952,1.82658684286071,2.63107551175386,20.2230818847155,1.85024866457911,2
/Volumes/AM/iAM419_20200604_001_calc/004.NM,tmr,16,815.885249189841,329.037331712135,28.6537196340969,1.79343417518885,2.31890156925581,28.0498413488323,1.9200159172304,2
/Volumes/AM/iAM419_20200604_001_calc/004.NM,tmr,17,765.640223374633,364.313790079035,19.1016010073171,2.40533809912904,2.40137833706205,7.53935490314433,2.23669167559843,2
/Volumes/AM/iAM419_20200604_001_calc/004.NM,tmr,17,768.604436523631,358.74543411654,17.8368834011412,2.12954666073074,2.80983307987857,17.9213394471265,1.91693461950697,2
/Volumes/AM/iAM419_20200604_001_calc/004.NM,tmr,19,497.995220825752,423.951035461775,15.6535031671922,3.53538495348675,2.77165887413963,44.4313196555791,2.90725839226205,2
/Volumes/AM/iAM419_20200604_001_calc/004.NM,tmr,20,691.289857595575,450.76427833286,33.5154805887396,2.10685305969946,2.66244558926566,23.2796096091006,1.99333450271882,2
/Volumes/AM/iAM419_20200604_001_calc/004.NM,tmr,20,691.871168777981,432.200130957897,28.0907459532242,1.73211638288558,2.8475224312798,20.6296158929377,1.89615856867216,2
/Volumes/AM/iAM419_20200604_001_calc/004.NM,tmr,21,880.705056283204,452.349134635093,22.8700913284312,0.951288781866879,2.17690749030536,10.88681498267,1.52316407040259,0
/Volumes/AM/iAM419_20200604_001_calc/004.NM,tmr,23,830.59911438753,466.5271526075,36.9380754598404,2.99208908585751,2.7315130301306,42.1358695327184,2.43954154727794,2
/Volumes/AM/iAM419_20200604_001_calc/004.NM,tmr,26,681.940583965995,578.359093199534,26.7046594086128,1.57426053168956,2.41428120758118,32.705006213245,1.68428597025623,2
/Volumes/AM/iAM419_20200604_001_calc/004.NM,tmr,26,623.212058436054,561.794782483787,33.1347462059668,1.24602942834281,3.03818237685003,19.1420670556213,1.45708654363017,2
/Volumes/AM/iAM419_20200604_001_calc/004.NM,tmr,27,560.078460256755,560.815797609511,22.600169717224,3.01668157248696,2.96112824403695,35.7899216227271,2.4775846294602,2
/Volumes/AM/iAM419_20200604_001_calc/004.NM,tmr,27,557.505599394107,572.310527546171,28.1375223657009,2.65176376586351,2.95316433227092,27.7254201090893,2.22342177493138,2
/Volumes/AM/iAM419_20200604_001_calc/004.NM,tmr,28,54.6258972400235,662.164393441037,33.1458547532195,2.20921714100132,2.83085969420397,11.387527792135,2.14160870340646,2
/Volumes/AM/iAM419_20200604_001_calc/004.NM,tmr,28,55.561012828389,658.793332997426,30.9063236883044,1.82413434941918,2.87585600972921,14.4753925204421,2.03887997146424,2
/Volumes/AM/iAM419_20200604_001_calc/004.NM,tmr,28,62.5339377061247,596.412034976949,31.5501404247847,1.61182187526492,2.57094608005896,17.0933682890733,1.67487069734261,2
/Volumes/AM/iAM419_20200604_001_calc/004.NM,tmr,29,150.763682442822,642.711361888844,29.1250189008645,1.6771600083166,2.64657348583851,20.1343520677778,1.80523364485981,2
/Volumes/AM/iAM419_20200604_001_calc/004.NM,tmr,29,148.226100718974,640.788019388365,27.7117342532083,1.34990713893694,2.39150348668392,18.0274468189141,1.72560747663551,2
/Volumes/AM/iAM419_20200604_001_calc/004.NM,tmr,30,441.370548244316,641.092963608245,17.0339760713842,1.47391407917576,2.10207301713445,24.0423026574209,1.91034482758621,2
/Volumes/AM/iAM419_20200604_001_calc/004.NM,tmr,30,468.827275316335,692.586943366572,21.6051591657473,0.787991662512923,2.95869422591482,9.80244804455597,1.30167487684729,0
/Volumes/AM/iAM419_20200604_001_calc/004.NM,tmr,31,245.348396574892,646.431472842252,37.5413935879465,2.92995191331647,2.91045067033212,39.9923446181466,2.43892149669846,2
/Volumes/AM/iAM419_20200604_001_calc/004.NM,tmr,31,259.263343948243,641.625299710182,35.7605939930683,1.12268556881327,2.61462565608469,13.7779171978047,1.46496698459281,0
/Volumes/AM/iAM419_20200604_001_calc/004.NM,tmr,35,253.819964768053,793.692434166723,28.3861877320132,2.88323208969086,2.46424744026946,39.8737962032647,2.49485935984481,2
/Volumes/AM/iAM419_20200604_001_calc/004.NM,tmr,37,625.887340991624,879.304437639254,22.390980274151,3.16365677243175,2.45732869354365,36.1266460836818,3.05562130177515,2
/Volumes/AM/iAM419_20200604_001_calc/004.NM,tmr,38,512.306432772906,851.463582530161,31.5262816747829,0.986498133328041,2.73940907611823,14.7572736990998,1.35244901516472,0
/Volumes/AM/iAM419_20200604_001_calc/004.NM,tmr,39,419.077878179676,921.62237075768,18.1215339496172,5.07750802250939,2.75038363631169,66.0060032888304,3.40397955458196,2
/Volumes/AM/iAM419_20200604_001_calc/004.NM,tmr,42,615.394758601759,946.670787071076,23.0095220658705,3.80194572996515,2.63468173872425,41.0776625000294,2.58715919085312,2
/Volumes/AM/iAM419_20200604_001_calc/004.NM,tmr,42,598.987550472617,953.477185465167,15.8209458074054,2.12859920487335,2.88730590530162,32.6431625877566,1.83623570800352,2
/Volumes/AM/iAM419_20200604_001_calc/004.NM,tmr,42,609.096934859919,948.920395565325,22.6511728881046,1.693427392579,2.73979557538955,4.67612923837623,1.87862796833773,2
/Volumes/AM/iAM419_20200604_001_calc/004.NM,tmr,47,406.588955366948,973.14376539662,37.6549518701157,4.01174028476453,2.66502498566505,63.7496082515704,2.95768217734855,2
/Volumes/AM/iAM419_20200604_001_calc/004.NM,tmrfret,4,261.460123161153,181.804871064169,18.9106648071691,1.91067479936555,2.61291775802846,26.8662690284702,1.85096153846154,2
/Volumes/AM/iAM419_20200604_001_calc/004.NM,tmrfret,5,572.862976602607,120.771767437053,13.7770409478254,1.22780485089379,2.39550335699735,16.124523434119,1.69517083412865,2
/Volumes/AM/iAM419_20200604_001_calc/004.NM,tmrfret,6,308.899520238585,194.427572305727,14.4606132836442,2.06001904953928,2.54683654714481,26.9928958328655,1.90636908002177,2
/Volumes/AM/iAM419_20200604_001_calc/004.NM,tmrfret,7,101.81985425007,229.498954855543,20.3318841525011,2.00417739005297,2.4643937903079,21.4320805249029,2.16805151641047,2
/Volumes/AM/iAM419_20200604_001_calc/004.NM,tmrfret,8,778,186,17,0.669487825252418,2.26423265932584,6.2161080852491,1.1236930361018,2
/Volumes/AM/iAM419_20200604_001_calc/004.NM,tmrfret,8,773,187,20,0.538207565189623,2.07002009480085,6.78763461777092,1.09252318011442,2
/Volumes/AM/iAM419_20200604_001_calc/004.NM,tmrfret,12,1002.25822751503,333.256857406263,24.449358856539,0.491131209624655,1.5574429960499,12.0388569199539,1.22352941176471,0
/Volumes/AM/iAM419_20200604_001_calc/004.NM,tmrfret,15,532.386104966107,373.506212142138,33.1911258130076,1.04002915482033,2.39168423569894,10.6234210482639,1.3324114088159,2
/Volumes/AM/iAM419_20200604_001_calc/004.NM,tmrfret,15,541.564081658773,353.006039904459,33.2143787386457,0.834012437228466,2.29994614259638,12.7597654324003,1.15090751944685,2
/Volumes/AM/iAM419_20200604_001_calc/004.NM,tmrfret,16,814.373999665659,329.201211318308,27.3539313834513,0.751047785212904,3.11310869620565,10.1558484582695,1.15431415929204,2
/Volumes/AM/iAM419_20200604_001_calc/004.NM,tmrfret,17,764.637661274247,364.334416261647,17.3911475113603,0.823229862591688,3.0688518140504,4.47557506839873,1.1913812878912,2
/Volumes/AM/iAM419_20200604_001_calc/004.NM,tmrfret,17,767.40872787995,358.907208690844,16.7630123653751,0.742074445608978,2.58571724160079,9.9937428904598,1.18843191872849,2
/Volumes/AM/iAM419_20200604_001_calc/004.NM,tmrfret,19,497.416276318182,423.844609542191,14.1599768753061,1.59063858760192,2.75086367364586,16.2488996530273,1.36222392531178,2
/Volumes/AM/iAM419_20200604_001_calc/004.NM,tmrfret,20,690.165514805851,450.660301361658,32.1319262297928,0.881336820226807,2.97198874495996,8.82993505832186,1.29380700912146,2
/Volumes/AM/iAM419_20200604_001_calc/004.NM,tmrfret,20,691,432,28,0.741050876285499,1.82567980668126,11.1138266898825,1.3398943831013,2
/Volumes/AM/iAM419_20200604_001_calc/004.NM,tmrfret,21,879.589304257949,452.419519649351,21.9775549005137,0.75552009384819,2.04251825625591,9.16349341438304,1.33800479439425,2
/Volumes/AM/iAM419_20200604_001_calc/004.NM,tmrfret,23,829.366629491282,466.210128530243,35.3904539213904,1.24574288247095,2.72472933884715,14.2349873150524,1.51125967628431,2
/Volumes/AM/iAM419_20200604_001_calc/004.NM,tmrfret,26,681,578,25,0.652348109388186,2.09424744732207,6.78337732197256,1.14784810126582,2
/Volumes/AM/iAM419_20200604_001_calc/004.NM,tmrfret,26,623,562,32,0.492657030353712,1.79013549016524,7.99253756932869,1.14430379746835,0
/Volumes/AM/iAM419_20200604_001_calc/004.NM,tmrfret,27,559.335893894534,560.379319410761,20.8907225053272,1.0874909897866,2.95730177815297,12.6644497079782,1.50258620689655,2
/Volumes/AM/iAM419_20200604_001_calc/004.NM,tmrfret,27,556.986205958472,572.113655725215,26.666798600536,0.953251740179894,2.45801553065918,10.7601525130237,1.40689655172414,2
/Volumes/AM/iAM419_20200604_001_calc/004.NM,tmrfret,28,55.9078728021954,657.56797095846,29.0370415000733,1.00382309639735,2.06174577842997,11.8101084064734,1.59489885664028,2
/Volumes/AM/iAM419_20200604_001_calc/004.NM,tmrfret,28,54.8890014699205,661.61490977927,31.4922673857016,0.991842198458016,2.89018348973731,7.88287795966239,1.54758135444151,2
/Volumes/AM/iAM419_20200604_001_calc/004.NM,tmrfret,28,62.920337298003,596.076399776469,30.4136081228409,0.78895202348167,3.3957496827172,9.3794903878785,1.17889182058048,2
/Volumes/AM/iAM419_20200604_001_calc/004.NM,tmrfret,29,151.022976796488,642.320234607929,27.7204614629663,0.694342742558547,2.7265690566374,9.80125790155429,1.24623955431755,2
/Volumes/AM/iAM419_20200604_001_calc/004.NM,tmrfret,29,148.799762695813,640.257845012512,25.8144051137072,0.536731033425895,2.63318579084805,7.35197062551973,1.17567316620241,2
/Volumes/AM/iAM419_20200604_001_calc/004.NM,tmrfret,30,440.756040402924,640.735621302067,15.6345010354755,0.746553838706859,1.76711866830486,7.92960001659228,1.11631944444444,2
/Volumes/AM/iAM419_20200604_001_calc/004.NM,tmrfret,30,468.350625750842,692.181438904008,20.8043399854018,0.697952198685016,2.82994147079239,6.94313557981823,1.17592592592593,2
/Volumes/AM/iAM419_20200604_001_calc/004.NM,tmrfret,31,245.285165002929,645.869486367879,35.7997241477825,1.19703394767839,3.19031706169287,13.2447957024943,1.53767373811266,2
/Volumes/AM/iAM419_20200604_001_calc/004.NM,tmrfret,31,259,641,35,0.561692332063558,1.57909919764782,14.095433164845,1.24762253108998,2
/Volumes/AM/iAM419_20200604_001_calc/004.NM,tmrfret,35,253.831907104196,793.021613417049,26.7890752073759,1.09254509952962,1.81378342439435,16.4798291918561,1.59378596087457,2
/Volumes/AM/iAM419_20200604_001_calc/004.NM,tmrfret,37,625.126564976005,878.393178175862,20.5787081259633,1.4302211158838,2.61983728787429,13.4729326214132,1.80440562096468,2
/Volumes/AM/iAM419_20200604_001_calc/004.NM,tmrfret,38,511.713504583508,850.844221004498,30.6748351275586,0.677626412103109,2.10942211622333,10.1648720688986,1.21723341036646,2
/Volumes/AM/iAM419_20200604_001_calc/004.NM,tmrfret,39,418.600245366338,920.660133196165,16.4168367934895,2.25742073656238,2.42210611456106,33.4642170196983,2.0450466303009,2
/Volumes/AM/iAM419_20200604_001_calc/004.NM,tmrfret,42,614.602472247426,945.622022137483,21.4517465064216,1.52095285233736,3.22258022545967,9.39620024955127,1.38846609166244,2
/Volumes/AM/iAM419_20200604_001_calc/004.NM,tmrfret,42,598.107986171187,952.364551231424,14.4673605683021,1.06790149160088,2.2970425408428,11.2810785205423,1.34398782343988,2
/Volumes/AM/iAM419_20200604_001_calc/004.NM,tmrfret,42,608.104265992893,947.483612043879,20.8358445314315,0.637493993177486,3.74537856238192,2.93078017103357,1.14831726703873,2
/Volumes/AM/iAM419_20200604_001_calc/004.NM,tmrfret,47,406.21199081869,971.962664710055,36.4568122048299,1.96655808961077,2.81989751410411,26.1300258881016,1.85405313351499,2
/Volumes/AM/iAM419_20200604_001_calc/005.NM,Cy5,2,371.711854263953,68.8718928831719,30.9016343761363,0.93554508410989,3.42554404335823,19.3826828407932,1.77101200686106,0
/Volumes/AM/iAM419_20200604_001_calc/005.NM,Cy5,4,133.219805140976,128.038325608756,36.3660340872667,3.23202641561238,3.19532317135824,78.5012944378533,4.62036675770581,2
/Volumes/AM/iAM419_20200604_001_calc/005.NM,Cy5,4,180.253339394102,94.478383296505,31.901048165463,1.52745027396486,3.05372257243247,28.9633275996879,2.7846273897776,2
/Volumes/AM/iAM419_20200604_001_calc/005.NM,Cy5,4,178.152384152887,97.5746083200926,32.8046165657564,1.33053335712384,2.73305047932463,2.54705482422773,2.2079594225517,2
/Volumes/AM/iAM419_20200604_001_calc/005.NM,Cy5,5,496.960411321544,46.2354719558375,22.28535492304,2.05419158109908,2.88730467185117,33.4056039791342,3.02990325417766,2
/Volumes/AM/iAM419_20200604_001_calc/005.NM,Cy5,6,253.852846822249,146.889979936089,37.7471596621795,1.77200951418399,2.37392692097807,26.5397013534006,3.17687908496732,2
/Volumes/AM/iAM419_20200604_001_calc/005.NM,Cy5,6,268.565110619807,65.1929157191959,35.1039249745576,1.14921724473743,2.80449605923351,27.958930486415,2.10988562091503,2
/Volumes/AM/iAM419_20200604_001_calc/005.NM,Cy5,7,543.911862426569,169.488284727825,20.5543745987253,4.40508247021171,2.65289152396071,61.3952513815992,6.52154398563734,2
/Volumes/AM/iAM419_20200604_001_calc/005.NM,Cy5,8,170.625815489536,240.295824584683,41.8078104543586,0.850092610798129,3.0964318793527,22.3194010640751,1.89085667215815,0
/Volumes/AM/iAM419_20200604_001_calc/005.NM,Cy5,9,443.715127253206,244.915168338241,17.8818941695903,3.57304360408943,2.82442882972095,69.276332552958,5.16485355648536,2
