File,Channel,Nuclei,x,y,z,Value,FWHM,SNR,NSNR,Label
/Volumes/AM/iAM422_20200604_001_calc/002.NM,tmr,42,562.510947847337,795.864082255123,23.7156831430851,0.659766907089306,2.36640816477341,9.64577780650411,1.27987947773686,0
/Volumes/AM/iAM422_20200604_001_calc/002.NM,tmr,42,500.705143528868,823.148198069097,22.1449227842928,0.765557304490358,2.02784331219384,6.62268700711138,1.25041848008035,0
/Volumes/AM/iAM422_20200604_001_calc/002.NM,tmr,43,687.37369691821,867.483975629881,27.80533525089,1.30362907901599,2.33875739096334,18.6103870919432,1.61114324272219,2
/Volumes/AM/iAM422_20200604_001_calc/002.NM,tmr,44,531.313898338393,903.089132110731,28.7054923779648,1.66953272984529,2.74941176169093,20.1410073097714,1.80994346524776,2
/Volumes/AM/iAM422_20200604_001_calc/002.NM,tmr,45,551.810151454225,921.183054262004,28.2189445176516,1.98456789375632,2.37084353866061,40.4518573515311,2.02667590507535,2
/Volumes/AM/iAM422_20200604_001_calc/002.NM,tmr,46,273.814435754215,906.956305019228,22.2089403996772,3.6730177671916,2.78442072093092,44.0769140997967,2.7496960222338,2
/Volumes/AM/iAM422_20200604_001_calc/002.NM,tmr,46,269,909,22,0.940293208804178,2.91062416591534,0.569059830764843,1.63817960743443,2
/Volumes/AM/iAM422_20200604_001_calc/002.NM,tmrfret,1,408.096559757259,130.620664062819,25.6237106382589,1.07946950576479,2.86196296947374,11.6030928498684,1.38807802482608,2
/Volumes/AM/iAM422_20200604_001_calc/002.NM,tmrfret,2,478.607083524787,57.6371203950805,23.770565705919,0.977279436818208,2.16978946988739,7.45160900043195,1.20076456630635,2
/Volumes/AM/iAM422_20200604_001_calc/002.NM,tmrfret,3,254.644597182946,118.001137620286,42.1724537660185,0.968128807220637,2.58936065248666,8.24337767482841,1.45024913181338,2
/Volumes/AM/iAM422_20200604_001_calc/002.NM,tmrfret,6,507.54672919926,202.834822779702,25.1907311140926,1.83229072185622,2.8251953125,21.4733535032893,1.65966620305981,2
/Volumes/AM/iAM422_20200604_001_calc/002.NM,tmrfret,6,492.230287256661,184.705010208696,26.9097574671371,1.12022023136205,3.52998142147143,10.256682921222,1.23379694019471,2
/Volumes/AM/iAM422_20200604_001_calc/002.NM,tmrfret,8,343.626042291343,245.489064552587,21.1248143764194,1.47288895133579,2.75709263111613,20.0750991474578,1.3810921902525,2
/Volumes/AM/iAM422_20200604_001_calc/002.NM,tmrfret,8,352.172256309995,236.779351389426,21.5961376018039,1.41089328583348,2.26552824009781,23.8698270429918,1.64151497357604,2
/Volumes/AM/iAM422_20200604_001_calc/002.NM,tmrfret,10,315.259174450983,302.010749472596,33.312103892086,2.76438706344834,2.71696979382899,26.305028352844,1.93728571428571,2
/Volumes/AM/iAM422_20200604_001_calc/002.NM,tmrfret,11,447.327373610747,457.687122635978,19.504415685977,2.33900231418374,2.29652616311912,30.1155204974352,1.81366626392804,2
/Volumes/AM/iAM422_20200604_001_calc/002.NM,tmrfret,12,295.770162852445,377.923129348081,29.8917788042359,1.18088468092492,2.14823512415086,15.6783914360551,1.49717707442258,2
/Volumes/AM/iAM422_20200604_001_calc/002.NM,tmrfret,12,300.147066943825,370.073571781876,31.8355197476301,0.911114826664743,3.1597538864925,8.28734911692969,1.28058169375535,2
/Volumes/AM/iAM422_20200604_001_calc/002.NM,tmrfret,13,378.300225116671,395.241439966159,27.5972488337634,1.1348960140258,2.30493347547385,15.9259417594895,1.34155048157877,2
/Volumes/AM/iAM422_20200604_001_calc/002.NM,tmrfret,14,658.979535804683,390.404015205526,18.9892459800954,0.564858261849167,2.21722836942908,10.2766534978987,1.15336039693279,0
/Volumes/AM/iAM422_20200604_001_calc/002.NM,tmrfret,17,393.173140035565,425.062770502548,21.3029269089994,0.723490730066715,3.4712126212473,5.49135515617796,1.05611672278339,0
/Volumes/AM/iAM422_20200604_001_calc/002.NM,tmrfret,19,452.736223919658,512.458107433296,34.8905486012347,1.45274133810562,2.34473707285264,20.3547064757638,1.39409271160946,2
/Volumes/AM/iAM422_20200604_001_calc/002.NM,tmrfret,20,289.742594853578,550.87788457084,42.5574814950523,0.822483194897359,2.85141064056118,15.7935528908602,1.33529990167158,2
/Volumes/AM/iAM422_20200604_001_calc/002.NM,tmrfret,21,349.961330369858,530.996056535627,19.2184392991927,2.24836084543858,3.01822225262498,36.8430769178311,1.8834965437788,2
/Volumes/AM/iAM422_20200604_001_calc/002.NM,tmrfret,21,346.530554367651,530.11697520382,19.0141439174784,1.76517986699764,2.68489845133685,8.46361930738364,1.76454493087558,2
/Volumes/AM/iAM422_20200604_001_calc/002.NM,tmrfret,22,744.716919078863,564.298456827711,23.1639354949205,0.74376881597118,1.82395480542645,16.5068389197634,1.48592493297587,0
/Volumes/AM/iAM422_20200604_001_calc/002.NM,tmrfret,24,710.773581957808,569.796686579803,27.0699032285247,0.70303492280982,3.15295179527925,7.1844294409865,1.10623606415881,0
/Volumes/AM/iAM422_20200604_001_calc/002.NM,tmrfret,25,235.138711284025,608.474622643931,30.7308234823002,0.735793066539372,1.77963645689561,12.1911801532065,1.16276611807338,0
/Volumes/AM/iAM422_20200604_001_calc/002.NM,tmrfret,25,271.212818094468,634.316521066265,20.8729568494253,0.753344647204358,2.12550891478833,5.39075929374006,1.19794654990186,0
/Volumes/AM/iAM422_20200604_001_calc/002.NM,tmrfret,27,594,652,27,1.37135399335148,3.00766247264193,16.5996663228214,1.36144406392694,2
/Volumes/AM/iAM422_20200604_001_calc/002.NM,tmrfret,27,593.301316407669,636.187353569065,31.5359304314891,1.11100925693745,2.10228492970289,12.21871459376,1.31364155251142,2
/Volumes/AM/iAM422_20200604_001_calc/002.NM,tmrfret,27,585.884086931993,632.234942261553,27.667376065957,1.05625375239924,2.69966737722045,11.565169979927,1.31934931506849,2
/Volumes/AM/iAM422_20200604_001_calc/002.NM,tmrfret,27,574.267842397192,640.937987214935,17.9978425222302,1.01230842269524,2.28337197973023,11.2292579194507,1.30850456621005,2
/Volumes/AM/iAM422_20200604_001_calc/002.NM,tmrfret,29,507.398488395529,643.77056437329,18.3191021459887,1.60071254817649,2.84562110309035,19.4789853010615,1.50578386605784,2
/Volumes/AM/iAM422_20200604_001_calc/002.NM,tmrfret,30,755.572478920509,692.499421693794,24.4869829064911,1.72619723207572,2.6635946769094,20.8638205772013,1.55075187969925,2
/Volumes/AM/iAM422_20200604_001_calc/002.NM,tmrfret,32,388.921468037406,708.662855989107,28.9784909084324,2.54874230757105,2.66426133830722,41.8944583447222,1.93035294117647,2
/Volumes/AM/iAM422_20200604_001_calc/002.NM,tmrfret,33,293.683448229011,774.260732560113,24.6262484214794,1.17828951807496,2.50273650323204,13.2922038865303,1.4290551435021,2
/Volumes/AM/iAM422_20200604_001_calc/002.NM,tmrfret,33,290.707588498453,772.857385045412,25.4305138160375,0.920625885090431,3.57904135124742,5.95930438859945,1.26894550145114,2
/Volumes/AM/iAM422_20200604_001_calc/002.NM,tmrfret,33,381.863130518938,845.605507496452,19.923582336841,0.714397622856268,2.77362902423467,7.77553401264393,1.14592067075137,0
/Volumes/AM/iAM422_20200604_001_calc/002.NM,tmrfret,34,849.429191575309,696.659892774574,22.5280179681137,0.43348313814522,1.35304106461289,6.71524470269434,1.05817257365037,0
/Volumes/AM/iAM422_20200604_001_calc/002.NM,tmrfret,36,502.656727863522,706.766080934001,20.0880558232535,2.93816092471934,2.60219391692304,26.0613077716098,2.14951545916013,2
/Volumes/AM/iAM422_20200604_001_calc/002.NM,tmrfret,37,668.045000252645,742.086543634666,37.2688078750697,1.46481173541906,2.66365532107617,14.0943370533262,1.46868628022138,2
/Volumes/AM/iAM422_20200604_001_calc/002.NM,tmrfret,38,602.200212175596,798.523916923391,18.5644150750164,3.645550847712,2.60997594545261,25.8271567095465,2.45743542717408,2
/Volumes/AM/iAM422_20200604_001_calc/002.NM,tmrfret,38,596.460247713482,810.914164549132,23.7059487413842,0.739155087132076,3.41831258775286,5.75561660329094,1.16139385602934,0
/Volumes/AM/iAM422_20200604_001_calc/002.NM,tmrfret,38,596.945479614793,800.096172337003,27.1563099028667,0.678651134875054,2.1595729860474,10.1862036834221,1.23337918386061,0
/Volumes/AM/iAM422_20200604_001_calc/002.NM,tmrfret,39,822.797993735205,738.69526843685,25.2175875387334,0.883680916708727,1.55421111068743,9.95544221724918,1.28004440743825,2
/Volumes/AM/iAM422_20200604_001_calc/002.NM,tmrfret,40,708.676763181681,757.81683119646,34.5585393248964,1.08222186004423,3.4823201971954,14.7763919876649,1.23722006670751,2
/Volumes/AM/iAM422_20200604_001_calc/002.NM,tmrfret,41,307.19442557359,848.549698567054,23.1420930202689,1.43682313643467,2.79438952733376,7.67415976137624,1.5907606921319,2
/Volumes/AM/iAM422_20200604_001_calc/002.NM,tmrfret,42,561.782396333084,794.981610736369,23.5053242913004,0.68962313417569,2.84346145637701,5.43546853377274,1.23520775216561,0
/Volumes/AM/iAM422_20200604_001_calc/002.NM,tmrfret,42,500.274640249897,822.256657947047,21.3595804655364,0.590800149182996,1.67355628560593,13.9492528009629,1.22258111877845,0
/Volumes/AM/iAM422_20200604_001_calc/002.NM,tmrfret,43,686.513617169898,866.454008384582,27.2602398808559,1.25246660952052,2.60700906522459,19.3631545215895,1.46844827586207,2
/Volumes/AM/iAM422_20200604_001_calc/002.NM,tmrfret,44,530.377809733564,902.086139524708,27.8344567479765,1.56026059989108,2.95295597573449,15.6609569974293,1.58734850724209,2
/Volumes/AM/iAM422_20200604_001_calc/002.NM,tmrfret,45,550.889077107634,920.27389288061,27.5037736520902,1.6252355340448,2.51115287455935,23.5421336643659,1.64793311658151,2
/Volumes/AM/iAM422_20200604_001_calc/002.NM,tmrfret,46,273.38230575372,906.336814766317,21.6729159848919,2.83661051609943,3.12125502769308,30.9666535706272,2.26796334994374,2
/Volumes/AM/iAM422_20200604_001_calc/002.NM,tmrfret,46,269.489002549086,907.782493621487,21.5027648073902,1.29480430582498,2.90076755567134,1.00878197396001,1.56437871724803,2
/Volumes/AM/iAM422_20200604_001_calc/003.NM,Cy5,2,855.307384373934,126.286684631283,33.6965159597905,4.26566439212729,2.87501684947971,70.8235848835062,5.96320523303352,2
/Volumes/AM/iAM422_20200604_001_calc/003.NM,Cy5,3,652.882203068147,120.171589091215,22.2686157967123,7.03660420202323,2.95516047084833,89.9293893982995,7.54821564160972,2
/Volumes/AM/iAM422_20200604_001_calc/003.NM,Cy5,4,669.63967089407,167.566740499588,28.2972335478099,5.10801230815287,2.89614429242075,11.6329931536543,5.17591125198098,2
/Volumes/AM/iAM422_20200604_001_calc/003.NM,Cy5,4,667.611683481476,179.797534982631,31.6943887366166,4.75159370438269,2.85727600287894,59.4687675858617,5.16006339144216,2
/Volumes/AM/iAM422_20200604_001_calc/003.NM,Cy5,5,799.073458381715,165.40070642347,20.0008873220692,2.90139493387687,2.36322331929089,88.8965781711939,4.11198208286674,2
/Volumes/AM/iAM422_20200604_001_calc/003.NM,Cy5,5,815.894231937072,198.526807393589,32.380185988745,1.42108121836645,2.39950729295104,28.2496774268983,2.50466592011945,2
/Volumes/AM/iAM422_20200604_001_calc/003.NM,Cy5,6,882.990371244891,267.023263170306,23.4723093146213,7.04186085556466,2.79298002418368,117.054644795057,9.13978914486529,2
/Volumes/AM/iAM422_20200604_001_calc/003.NM,Cy5,6,839.597848804589,215.217421347025,24.7420472200003,3.49172438250298,2.84951374406519,70.2615615013451,4.69816477938305,2
/Volumes/AM/iAM422_20200604_001_calc/003.NM,Cy5,7,692.424988102375,290.030417487106,25.6949865198598,4.16112633914236,2.82898003591721,61.8569412448826,4.95687811831789,2
/Volumes/AM/iAM422_20200604_001_calc/003.NM,Cy5,7,702.878625645607,273.001964825838,19.5118732172422,2.99809933507368,2.6962890625,69.1371472497592,4.16250890947969,2
/Volumes/AM/iAM422_20200604_001_calc/003.NM,Cy5,7,630.119322483138,357.066856591107,18.8297083377629,1.47600825657628,2.62209322883865,32.5823270969082,2.43335709194583,2
/Volumes/AM/iAM422_20200604_001_calc/003.NM,Cy5,9,821.724214601167,421.21632497489,32.9322901907134,2.62968103497496,2.77595053943274,32.860428091924,3.4841414509661,2
/Volumes/AM/iAM422_20200604_001_calc/003.NM,Cy5,9,815.383641279921,478.094667608997,20.6048715256269,2.19949971245705,2.82464785206135,30.0887469909005,3.16368939117754,2
/Volumes/AM/iAM422_20200604_001_calc/003.NM,Cy5,9,812.117960321291,440.187532311044,25.2804960333133,1.96973304703033,2.82809084498467,23.6437136153435,2.98869850528618,2
/Volumes/AM/iAM422_20200604_001_calc/003.NM,Cy5,9,795.103720352104,367.492454612248,30.979335787984,1.94332941147559,2.78182847676814,22.0545592378185,2.85490339044841,2
/Volumes/AM/iAM422_20200604_001_calc/003.NM,Cy5,9,796.731841908261,420.844221464639,31.7745686877814,1.74709230036478,2.48962957815944,35.0213808098637,2.83120670798396,2
/Volumes/AM/iAM422_20200604_001_calc/003.NM,Cy5,11,852.276087172044,529.732659250572,22.8349076156245,3.42251433656838,2.44571678200059,50.6370145391864,4.0347721822542,2
/Volumes/AM/iAM422_20200604_001_calc/003.NM,Cy5,11,843.806798379233,536.725392436137,27.1115814406564,2.81256120294756,2.20057012504162,25.0566960437188,3.6037170263789,2
/Volumes/AM/iAM422_20200604_001_calc/003.NM,Cy5,12,912.754988869305,608.307092346305,24.973293405518,2.37484429159849,2.36437877649471,40.9639716966693,3.82734375,2
/Volumes/AM/iAM422_20200604_001_calc/003.NM,Cy5,12,907.963974083111,601.757500189428,30.8083701855382,1.37687203549285,2.6748046875,30.5381872718221,2.565234375,2
/Volumes/AM/iAM422_20200604_001_calc/003.NM,Cy5,13,787.850811118212,630.522284150028,27.834454537689,4.83987027756848,2.6949307244839,65.2789840122655,6.07102875892685,2
/Volumes/AM/iAM422_20200604_001_calc/003.NM,Cy5,14,273.376271592245,696.387341877835,34.9208801901499,2.45055810444273,2.81717084954112,27.1737342160591,4.00895036615134,2
/Volumes/AM/iAM422_20200604_001_calc/003.NM,Cy5,14,286.576020569348,751.953963322511,22.9321971274363,2.31341160589363,3.44804029349425,19.5250242762988,3.09316517493897,2
/Volumes/AM/iAM422_20200604_001_calc/003.NM,Cy5,14,270.851586857723,700.269453358512,35.1946972644002,1.92086457367168,3.34105320658886,2.37937994766158,3.35557363710334,2
/Volumes/AM/iAM422_20200604_001_calc/003.NM,Cy5,15,779.621734061839,816.749673294919,21.2709885897098,5.62942381935954,2.55299254768698,63.6178655807038,7.01612903225806,2
/Volumes/AM/iAM422_20200604_001_calc/003.NM,Cy5,16,349.166844080654,828.483835236851,24.4589933641354,2.70996877037851,2.78510594586696,48.2060396134197,3.27569489334195,2
/Volumes/AM/iAM422_20200604_001_calc/003.NM,Cy5,17,210.848931021626,824.621620125126,23.9413139932923,4.91484085536467,2.71726749899207,81.664016078269,6.60836038961039,2
/Volumes/AM/iAM422_20200604_001_calc/003.NM,Cy5,17,213.146755342171,799.966897982648,23.4436227252559,4.37548109543422,2.83575893730647,86.9528844177442,5.94967532467532,2
/Volumes/AM/iAM422_20200604_001_calc/003.NM,Cy5,18,655.759643069448,890.97521466715,19.2841422260743,6.06492618901484,2.84042691356157,45.4378115722513,6.88329764453961,2
/Volumes/AM/iAM422_20200604_001_calc/003.NM,Cy5,18,656.380171127194,896.12135924123,34.3542368699673,2.65767877359758,2.64718314783657,44.5690197402474,3.52212705210564,2
/Volumes/AM/iAM422_20200604_001_calc/003.NM,Cy5,20,428.085643333588,912.680497254481,19.5645643996815,3.06656576375235,3.00980002654254,41.1544286787208,3.26742108397856,2
/Volumes/AM/iAM422_20200604_001_calc/003.NM,Cy5,20,420.628279137348,917.165620017515,25.3007827020198,2.0263407526777,2.73187402342427,7.93661089172851,2.74091721262656,2
/Volumes/AM/iAM422_20200604_001_calc/003.NM,Cy5,21,798.468818933233,866.485815214057,18.1365397219351,4.26708470005815,2.25373505561261,33.8743108742681,5.21130644605309,2
/Volumes/AM/iAM422_20200604_001_calc/003.NM,Cy5,21,808.275567223625,866.401541361772,20.2890072685016,3.4892579362695,2.5402932627475,29.7338921492393,3.93898655635988,2
/Volumes/AM/iAM422_20200604_001_calc/003.NM,Cy5,21,752.396193338182,958.292329368898,40.8461885955147,3.15785984087324,4.20168984372573,20.1334586310554,4.0720441227163,2
/Volumes/AM/iAM422_20200604_001_calc/003.NM,Cy5,23,90.5622336297432,865.402478302728,21.4854155001448,1.93963739091578,2.39720938312146,39.0590256446161,3.06361607142857,2
/Volumes/AM/iAM422_20200604_001_calc/003.NM,Cy5,23,101.659086342564,869.945638641207,21.5898352815213,1.85488892348985,2.8486982573095,28.4518740176481,2.71837797619048,2
/Volumes/AM/iAM422_20200604_001_calc/003.NM,Cy5,24,269.57942447396,983.498449138877,25.4440206265235,5.70023547594246,2.63455986179687,73.6783570406734,6.88183556405354,2
/Volumes/AM/iAM422_20200604_001_calc/003.NM,Cy5,24,346.569898678089,925.638661898185,29.2909190592829,2.69135947186942,2.67439738270953,41.4068490281645,3.87877629063098,2
/Volumes/AM/iAM422_20200604_001_calc/003.NM,Cy5,25,202.540145530098,922.576111412902,33.5041093872857,2.5249067180589,3.25212571457137,62.3968042214248,3.66485355648536,2
/Volumes/AM/iAM422_20200604_001_calc/003.NM,Cy5,28,439.989557403391,1004.78232879311,21.0930351643067,6.79660883131692,2.9111328125,71.6571867232721,7.32428940568475,2
/Volumes/AM/iAM422_20200604_001_calc/003.NM,Cy5,28,395.157189882367,954.995705398676,27.8020436101763,2.29266188896418,3.14471411208376,56.8958045632922,3.11595607235142,2
/Volumes/AM/iAM422_20200604_001_calc/003.NM,tmr,2,856.614576939576,125.486532900232,34.0021905373587,1.70134995550188,2.37132104460711,24.8447296960765,1.79021383163167,2
/Volumes/AM/iAM422_20200604_001_calc/003.NM,tmr,3,653.688741364499,119.22200211524,22.7229472580176,3.08940837015689,2.64206751355953,32.9230254730431,2.53117621337997,2
/Volumes/AM/iAM422_20200604_001_calc/003.NM,tmr,4,668.471155655272,179.131702552265,32.0542002455805,2.56686228939361,2.10464744654762,35.7520792036213,2.02990564529026,2
/Volumes/AM/iAM422_20200604_001_calc/003.NM,tmr,4,670.239252207612,166.82765119695,28.5674609664878,2.07961598431666,2.70798379219005,12.6849525584689,1.98864545018391,2
/Volumes/AM/iAM422_20200604_001_calc/003.NM,tmr,5,799.735143282825,165.070035293935,20.2833764689351,0.862963185064928,2.17705010734728,13.8782673769001,1.39525831564048,2
/Volumes/AM/iAM422_20200604_001_calc/003.NM,tmr,5,817.187591185005,197.783475065621,32.9160304613972,0.775920702323219,1.99800501745973,11.4740542917339,1.32112526539278,0
/Volumes/AM/iAM422_20200604_001_calc/003.NM,tmr,6,884.106227798236,266.644377216809,23.5914248114345,2.38996916234737,2.32659345095151,55.6384872592435,2.30281555257613,2
/Volumes/AM/iAM422_20200604_001_calc/003.NM,tmr,6,840.780374215603,214.102662703592,25.1439770779212,2.20917380779611,2.51280630478655,38.5357581094554,2.16127178701398,2
/Volumes/AM/iAM422_20200604_001_calc/003.NM,tmr,7,631.018834167193,356.928748881537,19.1656821642009,1.41010015129496,2.1804230452787,19.6526234919887,1.58320506242518,2
/Volumes/AM/iAM422_20200604_001_calc/003.NM,tmr,7,703.686012711298,272.612717078681,19.9902650661393,1.16511691021287,2.86857176443431,15.1587890576171,1.450487429451,2
/Volumes/AM/iAM422_20200604_001_calc/003.NM,tmr,7,693.254330985137,289.402719562559,26.0062594429704,1.12542602295298,2.16792643611559,14.9078406781337,1.47699675047033,2
/Volumes/AM/iAM422_20200604_001_calc/003.NM,tmr,9,822.782220997278,420.951009527935,33.3911077124458,2.5945354707892,3.10368314053544,42.1821000431196,2.05633552514661,2
/Volumes/AM/iAM422_20200604_001_calc/003.NM,tmr,9,796.399407278484,367.486547153803,31.0113388848123,0.903895430143621,2.96198170698725,8.5452263156823,1.33285942775902,2
/Volumes/AM/iAM422_20200604_001_calc/003.NM,tmr,9,810.153275041468,438.575524873758,19.1532369961923,0.650776812823551,1.86876717651631,8.53263140342388,1.34352230318109,0
/Volumes/AM/iAM422_20200604_001_calc/003.NM,tmr,9,816.201612092931,478.090011682489,21.1233452053879,0.777343980545083,2.52050501976867,11.281805636975,1.34387773236183,0
/Volumes/AM/iAM422_20200604_001_calc/003.NM,tmr,9,798,421,32,0.538170869091573,3.24602734140216,5.88410483792338,1.0055091523014,0
/Volumes/AM/iAM422_20200604_001_calc/003.NM,tmr,11,853.34209234279,529.877825452681,23.1508395714269,1.50847551285051,2.47077638123018,13.8761233241909,1.49626569203877,2
/Volumes/AM/iAM422_20200604_001_calc/003.NM,tmr,11,844.926484356524,537.087409305012,27.4563376496988,1.39076872918849,2.51499202626084,17.3367067685693,1.43190846972827,2
/Volumes/AM/iAM422_20200604_001_calc/003.NM,tmr,12,914.182904326788,608.543064208012,25.4507072687728,1.0784379148522,2.71946101304821,15.0282534158031,1.4652354704574,2
/Volumes/AM/iAM422_20200604_001_calc/003.NM,tmr,12,908.572767998655,601.610644663868,31.5491201012679,0.883071039881543,3.38028372042449,9.96173611334338,1.33990909970022,2
/Volumes/AM/iAM422_20200604_001_calc/003.NM,tmr,13,789.060425166029,630.696690940527,28.2568192962324,1.89187388303162,2.39549737457466,25.4505432220252,1.90610839224216,2
/Volumes/AM/iAM422_20200604_001_calc/003.NM,tmr,14,273.598592576957,696.891392309114,35.1851407085074,1.1959564771546,2.72076585484122,14.8601783679058,1.59866962305987,2
/Volumes/AM/iAM422_20200604_001_calc/003.NM,tmr,14,286.815760101907,752.121920094635,23.324516344511,0.849854999058152,2.86811501502145,12.0263790257904,1.42645971914265,2
/Volumes/AM/iAM422_20200604_001_calc/003.NM,tmr,14,271.245718682059,700.705445871949,35.3899602892305,0.478260196340216,2.32836075085437,1.56039178341797,1.33444198078344,0
/Volumes/AM/iAM422_20200604_001_calc/003.NM,tmr,15,780.776769974753,817.564939315483,21.8568669733861,2.34391086489359,2.33409171471811,40.2669509471552,2.13548732595502,2
/Volumes/AM/iAM422_20200604_001_calc/003.NM,tmr,16,349.625124627668,829.111523377786,24.8302546864048,1.41213785531363,2.67691191120162,16.486831080185,1.56726044226044,2
/Volumes/AM/iAM422_20200604_001_calc/003.NM,tmr,17,211.017918657436,825.183266943604,24.3997796675751,2.11454431550192,2.20176318550689,28.4258687222484,1.94803779069767,2
/Volumes/AM/iAM422_20200604_001_calc/003.NM,tmr,17,213.176656135287,800.555473456651,23.7212408394035,1.80743418714883,2.63730174233469,19.0352218006632,1.68350290697674,2
/Volumes/AM/iAM422_20200604_001_calc/003.NM,tmr,18,656.500167056151,891.800647125893,19.5282464037025,3.0702632338398,2.61287934824861,68.7407922033015,2.29562223315298,2
/Volumes/AM/iAM422_20200604_001_calc/003.NM,tmr,18,657.53806144395,896.881705149936,34.7786111252832,1.14803369778838,2.65514643162782,10.3300787413787,1.30300049188392,2
/Volumes/AM/iAM422_20200604_001_calc/003.NM,tmr,20,428.642376100756,913.398364317612,20.1153537467701,1.00873593538472,2.6387574746495,16.4554215744142,1.37517670342098,2
/Volumes/AM/iAM422_20200604_001_calc/003.NM,tmr,20,420.900602006394,918.411252316429,25.7999088514635,0.91225430688155,1.87686428595241,5.18840818704914,1.34860050890585,2
/Volumes/AM/iAM422_20200604_001_calc/003.NM,tmr,21,799.612099762536,867.14394134102,18.6756587441996,3.10288345213667,2.68415139091667,40.6975844571158,2.32198651537576,2
/Volumes/AM/iAM422_20200604_001_calc/003.NM,tmr,21,753.473693828194,959.461170869823,41.1683297864675,1.32641419030915,4.11894739057668,15.1984504896745,1.54810064134188,2
/Volumes/AM/iAM422_20200604_001_calc/003.NM,tmr,21,809.426058434649,867.02759235337,21.2838809728686,0.918899756017254,2.9491203049129,10.7064634139711,1.30866633777339,2
/Volumes/AM/iAM422_20200604_001_calc/003.NM,tmr,23,90.6948539886377,866.212470026418,21.9393601424583,0.995392262613223,2.62869467162798,14.1375251125708,1.39708502024292,2
/Volumes/AM/iAM422_20200604_001_calc/003.NM,tmr,23,101.750975824238,870.608549026678,21.8695172615628,0.685826225634173,2.29470158875807,10.1067474056373,1.21781376518219,0
/Volumes/AM/iAM422_20200604_001_calc/003.NM,tmr,24,270.141187299422,984.379557886175,25.7069062818343,2.57536402118603,2.84047076329342,37.6040269701054,2.15942272193321,2
/Volumes/AM/iAM422_20200604_001_calc/003.NM,tmr,24,347.151880262423,926.420498923477,29.6112148109238,1.70516473506723,2.78707535670584,25.2112001117767,1.70716563181742,2
/Volumes/AM/iAM422_20200604_001_calc/003.NM,tmr,25,202.655162365877,923.251181186087,33.7301934274011,1.37677764755335,2.6472189654108,21.1127289371332,1.58888989414639,2
/Volumes/AM/iAM422_20200604_001_calc/003.NM,tmr,28,440.256781145255,1005.63317799226,21.3315049836124,2.74070151696833,2.79594087915621,27.5370528637927,2.05054747262637,2
/Volumes/AM/iAM422_20200604_001_calc/003.NM,tmr,28,395.943383661701,955.539751594386,28.1768380770013,1.6424776011263,2.65216436488121,21.5207425943661,1.59022048897555,2
/Volumes/AM/iAM422_20200604_001_calc/003.NM,tmrfret,2,855.294322879351,126.26374846063,33.3280568634261,1.73499880647523,2.62921103377873,23.520096467008,1.70317350810624,2
/Volumes/AM/iAM422_20200604_001_calc/003.NM,tmrfret,3,652.688446962069,120.061610653994,21.9105297020549,2.83173920396075,2.89674184432824,30.7536636728078,2.17351960628671,2
/Volumes/AM/iAM422_20200604_001_calc/003.NM,tmrfret,4,669.225868577945,167.462761633318,27.9759197060089,2.07936786185655,2.58464576568734,10.3666006743217,1.70994300189994,2
/Volumes/AM/iAM422_20200604_001_calc/003.NM,tmrfret,4,667.426702708052,179.763128450376,31.6645171804291,2.03227287161189,3.22531535501297,26.2025172496307,1.55893322074449,2
/Volumes/AM/iAM422_20200604_001_calc/003.NM,tmrfret,5,799.201890096468,165.441589049645,19.7000928556357,0.991153567026686,3.43719269456271,7.88234404151532,1.20774115512549,2
/Volumes/AM/iAM422_20200604_001_calc/003.NM,tmrfret,5,815.777466269208,198.352203151692,32.1555203680687,0.558510320103778,2.51053773805087,9.7891361212778,1.14680979739946,0
/Volumes/AM/iAM422_20200604_001_calc/003.NM,tmrfret,6,882.773970595392,266.991310066124,23.0260743866881,3.22305220154067,2.56735085903077,42.4477586370377,2.53992395437262,2
/Volumes/AM/iAM422_20200604_001_calc/003.NM,tmrfret,6,839.499906814264,214.777982627466,24.8590334646394,1.34820121592657,2.13973080477276,13.7191375819534,1.5252107786411,2
/Volumes/AM/iAM422_20200604_001_calc/003.NM,tmrfret,7,692.108105837366,289.712403321053,25.5216616043363,1.76281549780197,2.59582298178412,33.1189493262,1.65915783274441,2
/Volumes/AM/iAM422_20200604_001_calc/003.NM,tmrfret,7,702.775489374375,272.809932131803,19.3027339679712,1.29304365857615,2.72283975467892,15.9255695363139,1.44228504122497,2
/Volumes/AM/iAM422_20200604_001_calc/003.NM,tmrfret,7,629.793685047927,357.038501638708,18.3964912573612,0.727968281380981,2.21412347761865,7.34105278650874,1.11749116607774,0
/Volumes/AM/iAM422_20200604_001_calc/003.NM,tmrfret,9,821.650047435467,421.145656288605,32.3883600221688,1.42641343818786,2.53813177478141,16.6092558319816,1.52811515969411,2
/Volumes/AM/iAM422_20200604_001_calc/003.NM,tmrfret,9,815.455683033104,477.798472733832,20.2501187285128,0.893934896540031,2.24537404584333,14.9745346422814,1.28834907782276,2
/Volumes/AM/iAM422_20200604_001_calc/003.NM,tmrfret,9,795.304798705144,367.284332190679,30.2937309574335,0.832878517755489,2.66749534405233,12.4035441330515,1.19583145898935,2
/Volumes/AM/iAM422_20200604_001_calc/003.NM,tmrfret,9,812,440,26,0.587182773019322,2.26297263843419,6.33158076909254,1.1755885440096,0
