File,Channel,Nuclei,x,y,z,Value,FWHM,SNR,NSNR,Label
/Volumes/AM/iAM496_20201023_001_calc/008.NM,Cy5,7,304.50141323357,432.92541862571,29.1193529977199,4.06435629758744,2.96989201692923,11.2072754316397,2.29869471549867,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,Cy5,7,113.007112202869,446.073931841362,25.4773185039735,3.84794949424122,2.70818506264267,18.9814284367535,2.41122798124446,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,Cy5,7,109.36221452299,529.885213312267,28.7103221956077,3.61728357949869,2.5884000168148,32.3911556985508,2.26435179318211,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,Cy5,7,256.179510657059,580.09308211679,23.1291737671615,3.57621187566656,3.0082618275163,12.5916755711971,2.06792548472944,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,Cy5,7,147.526935633726,702.570755527953,16.7049770002263,3.53065499326112,2.69951517500184,13.9844608962858,1.78900012672665,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,Cy5,7,625,386,22,3.43512445783017,2.39431632940714,14.8224553071865,1.99417057407173,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,Cy5,7,442.188933255533,592.898562932377,17.829947045138,3.40492575608096,2.62033466444451,13.8535450093871,2.28842985679888,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,Cy5,7,387.954972770548,623.258823052841,20.9617714673202,3.28673349229393,2.88382267204733,13.0553619276298,2.17526295780003,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,Cy5,7,483.15199559443,626.302922412287,16.5918963498455,2.70357101947229,2.50098770031667,22.6678026594126,1.88556583449499,0
/Volumes/AM/iAM496_20201023_001_calc/008.NM,Cy5,8,34.9702781006151,380.240001438351,17.728965580104,4.0658580274885,3.13712162220114,24.1549804440345,2.77067800153299,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,Cy5,9,805.559287552279,451.74330472427,11.6057604342484,19.9002233184619,3.52231589522608,50.6043121922273,5.45230652647532,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,Cy5,9,815.90815714537,397.933630534666,14.7113420417186,13.638263001747,3.00793778856952,31.6211613307825,4.6931893530359,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,Cy5,10,827.30246117506,659.604548166515,14.1525850033537,11.0384162202863,2.52028295997398,67.8520614662427,5.53512813129859,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,Cy5,10,678.337004349036,594.340789778098,24.0986194414558,5.12225119921277,2.86647191152846,25.3873032720414,2.73697091851425,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,Cy5,10,872.114449981302,715.536448429107,24.8637694394263,3.7667294784751,2.69208412282986,9.47811480961385,2.74431327382666,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,Cy5,10,886.899547348679,674.523799254728,27.087283467125,3.76453760525965,3.12164160714364,34.3537767983734,2.62035704002303,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,Cy5,10,829.348917582241,815.74995541255,19.3901370439233,3.67686072307515,2.64274027996139,7.3237917567356,2.28160092139361,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,Cy5,10,763.282672395026,590.917294257633,25.1781576121951,3.29636450069574,2.23105172306082,8.86202189323067,2.35761589403974,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,Cy5,10,867.783363680638,714.218645414921,23.7427521062407,3.13392424609538,2.31974576283273,4.43003307384783,2.55441980996257,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,Cy5,10,817.982318246894,659.76801224481,12.4408695764467,3.08460211370857,2.89242691905872,13.565239407818,2.35099337748344,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,Cy5,10,771.420419008465,586.382164484007,26.711006143159,2.76335728303002,3.88019863657079,6.67970485217421,2.2517995968903,0
/Volumes/AM/iAM496_20201023_001_calc/008.NM,Cy5,11,645.239656729201,602.305771787937,11.7519717123906,9.03854662091544,2.72673746281803,56.7732769428264,4.46821137698087,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,Cy5,11,665.86325470092,608.504295322047,23.8333844229413,5.05708517024777,2.96617774388339,37.1780472229748,2.5169518277669,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,Cy5,11,671.960193761666,636.338871561485,10.1871159451178,3.04925215543517,2.48932943301334,42.5820769085687,1.78054170086495,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,Cy5,12,466.760291992368,834.88833013968,13.3811206182583,9.47887800518947,2.7266346105275,32.6291095366286,5.09000961934863,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,Cy5,12,545.813685424651,689.435485473326,23.8815894935477,8.76900368364841,2.74131495674488,37.0976481469989,4.31249141129586,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,Cy5,12,538.212953601511,922.263905444894,17.7708974221707,5.11824870678174,2.76406436561322,22.5098009753696,2.93252714030507,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,Cy5,12,617.565719094619,768.958148989994,23.4667785847039,4.97573307403218,2.56716371287175,30.0731654641729,2.97897485227429,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,Cy5,12,474.062439812536,840.819863045002,16.5488540122462,4.73562472686353,2.53491710818903,43.4525592784134,3.69396729421465,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,Cy5,12,538.007040129499,878.580618112084,17.4770074509588,3.80303510135673,2.48133558262628,15.783538380986,2.3166139892813,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,Cy5,12,637.392512251953,794.63370122681,24.5104761901581,3.69516496836877,2.90569975738234,13.5824429866955,2.33365397828776,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,Cy5,12,533.931136059923,872.696328570834,19.6863238338949,2.09247052364253,2.34183445086492,4.77215280425879,1.5458293252714,0
/Volumes/AM/iAM496_20201023_001_calc/008.NM,Cy5,14,257.657955341204,777.700762133946,32.8544147735507,6.62493215782706,3.17359541825386,26.0323272000273,3.04263475836431,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,Cy5,14,261.952897388602,819.631896969749,13.2848054574226,4.79630897917195,2.76130454772448,19.7521855631358,2.59607342007435,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,Cy5,15,383.584743260716,815.998591920921,33.2840757121139,5.00543074781308,2.8534413804767,38.5861896565226,2.67905935050392,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,Cy5,17,712.872462493165,887.980171016724,11.3881170331864,5.99684740736939,2.92209071141589,27.371360221258,2.50179294389821,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,Cy5,17,746.871437916,920.798286564595,14.2310653408136,5.88881275659787,2.70897561505036,31.3515863749494,2.76240601503759,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,Cy5,17,729.085389518079,882.488600992462,14.1232050573259,5.76725458716646,3.62040294418735,14.313622395833,2.71787160208213,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,Cy5,17,762.710984260136,969.387014325471,28.3909942861585,2.91552480092014,3.59431899973535,20.2289821098944,1.84002313475998,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,Cy5,17,760.369480591019,937.891088602776,12.2745819773919,2.18346053726782,2.90305246829655,15.1637125971946,1.49068825910931,0
/Volumes/AM/iAM496_20201023_001_calc/008.NM,Cy5,18,296.173271716618,866.483834060167,12.611375975149,7.72561285621669,2.9326171875,29.3280199763271,3.07290250103471,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,Cy5,18,330.129836457429,873.605831677873,27.8889773537478,3.33841108520755,2.76797698813672,20.0708356756506,1.96322355584462,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,Cy5,20,72.1241158777596,907.627977178729,11.8782225703987,7.06419908047974,2.58567364342145,10.2787029717507,3.62319984217794,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,Cy5,20,109.972040582626,901.982564795235,17.9899706626719,6.14158214459803,2.87887544623488,43.5534175830842,3.37607680673374,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,Cy5,21,469.77029649886,992.012384839611,19.2230691101349,19.6322266848329,3.57047351652124,159.478718257196,6.4180740904812,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,Cy5,22,98.0374231096983,1003.17776063746,15.9825231874147,8.6741201566474,2.70807684422845,27.2352225708128,3.99173751646509,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,Cy5,22,109.147555414043,1007.10280130654,14.5328911780866,6.2249782461513,2.78546289346983,43.6769454522186,2.76517782301521,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmr,1,443.331719642582,62.7756466433948,17.3013274927367,3.05951408796409,2.16818596435589,31.0023177624346,2.14439716312057,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmr,2,421.426674954729,222.237792381903,35.4026539286442,7.34143454491459,2.72626947248844,95.3225763394683,3.73426212590299,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmr,2,379.0197130535,133.349526897455,20.7295487941957,6.67311867307581,2.9311031182183,61.3062889560308,3.06127450980392,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmr,2,147.241973166578,258.588201405297,18.7309784417985,6.40123506643977,2.78548004330288,35.707554955067,3.09249226006192,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmr,2,41.1059812240893,223.118523207026,11.4495594451856,4.86578098839709,2.32900569023914,17.8983846553665,2.74871001031992,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmr,2,205.744768384291,62.1038881330964,11.7225065270898,4.59503280644549,2.62058506368233,47.9067059259011,2.82546439628483,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmr,2,450.038126635441,194.414442748021,12.9695013536366,4.49910859532611,2.7042712750001,23.7282300922625,2.5672084623323,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmr,2,209.063465996156,203.994602913506,28.0579478942537,3.93807058522816,2.7608056706707,37.9908272195036,2.52167182662539,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmr,2,384.209912793395,45.0438370707643,19.5990092682948,3.69211992097644,2.78050922529451,37.3274363553011,2.28366873065015,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmr,2,253.080021642178,234.224134850208,21.3222782546556,3.40627920098996,2.33732599443628,42.246460422669,2.21916924664603,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmr,2,322.100875214643,96.6313865523556,13.6827579101244,3.0815237583538,2.72949658870516,32.6371412834982,1.90067079463364,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmr,2,350,177,32,3.05254602334207,2.81138935527805,12.8663026918009,2.14809081527348,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmr,2,100,172,38,2.90115645535934,2.96916237871148,38.3753137851113,2.04940660474716,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmr,2,288,217,22,2.85402215508748,2.48689699850653,13.6392126298024,2.23774509803922,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmr,2,425.775528097124,224.637672205555,24.4392149942154,2.80818945697956,2.54109409349489,33.3419191617757,2.09726522187822,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmr,2,245.351093564972,232.350646717748,13.8585422094577,2.59742712461957,2.59568527217428,24.4541541754068,1.93820949432405,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmr,2,83.4861062363351,132.257137977788,43.0398558080738,2.35769182722652,3.47544758307936,24.8266037273165,1.97845717234262,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmr,2,430.149939764153,64.1449158188902,16.6760915149866,2.28530733593198,2.32010685759721,41.1002714204942,1.76212590299278,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmr,2,308.29914131904,120.857174920727,25.5401318821077,2.2770875992901,2.67361845583849,17.1855470134761,1.49251805985552,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmr,2,274.850905504954,214.673812201166,20.6977364459133,2.21542221221171,2.58567254303022,20.2252404911306,1.67324561403509,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmr,2,208.177739082156,72.0601565719582,11.5102670990878,2.19363157676707,2.39437931275536,31.7257921514831,1.796826625387,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmr,2,28.2185433894966,189.617806357757,38.2993335544177,1.69188061592467,2.35391375911832,11.8370540918496,1.72226522187823,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmr,2,80.8844522136257,180.613887552226,39.5406938017502,1.62944152033197,2.49553223637909,18.0350895987796,1.56798245614035,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmr,3,863.393761802469,86.4628899860837,24.3079063549546,2.98505554885833,2.75341417471728,19.9999470141088,2.05297215951843,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmr,4,519.777104812317,174.109271763406,28.7514503084187,3.82540561691803,2.66696588953452,29.6591405163421,2.54149106234559,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmr,5,851.218775984008,242.653473675616,22.0851815714175,5.62232874587426,2.46830862663735,44.2208163804199,3.32074932074932,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmr,5,825.637898544645,269.982105885878,21.1234870936787,3.21669966326863,2.26542407803333,25.5014146204068,1.98298298298298,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmr,5,843.578131350704,244.61674478201,19.3247461946513,2.51293964347678,2.55618828519466,7.42348626991936,1.82296582296582,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmr,6,594.999639743709,276.601485089244,21.0267744210248,8.87232212300114,2.49004633851462,132.753486758856,4.27613833622647,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmr,6,661.260033834031,269.916973138766,18.3313886419525,4.9219332898665,2.49204765532084,28.0914720405905,3.12418213379623,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmr,6,363.68084475183,284.907768117326,21.5391587716466,3.30099609300396,2.85665920295636,37.2699079882768,2.04793697422887,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmr,6,656.942775083933,278.449199714524,21.8276711235462,3.24605440802316,2.38879518786194,8.73729140610944,2.11443450393911,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmr,6,427.69553182228,319.83346985532,25.0771349556545,3.05986973797189,2.57534714803172,33.0605144071785,2.12151155027373,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmr,6,657.805625595518,258.982346375108,34.4341754842438,2.95652777707528,3.23390515959866,31.6329879390487,2.037388169315,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmr,6,571.889389532425,334.73912854954,12.7629698841251,2.90454624239555,2.63177223081812,42.9075619215251,2.14861797302711,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmr,6,669.826605343797,272.133146108564,25.1290134349076,2.54105058069672,2.90956773439175,11.9395936251651,1.73881693149953,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmr,7,383.799431927459,632.401394978968,15.5100769913424,6.60636372418048,2.97492349600742,44.2340979984927,3.25904486251809,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmr,7,454.130622424899,681.483854353481,21.2899191674122,6.50178656306889,2.57693689832754,47.7663042633675,3.22839100118405,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmr,7,622.066566881523,370.8425479449,19.3680513409991,6.21308492634307,3.00471433588812,41.0488771901529,3.0319694777003,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmr,7,194.782039518523,540.300176612861,22.3206591706531,5.87341361986728,2.46804004715582,40.8667212601199,3.30732798316011,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmr,7,453.645294402551,575.13409839307,16.8987521500876,5.8228726496036,2.90027300987644,27.9100699555019,3.10682804894093,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmr,7,231.059096697776,606.602433788129,28.8339434671017,5.69066534164813,2.74735175825862,54.9001517113346,2.99026443888962,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmr,7,516.62035016721,619.100897213779,16.4651938300905,5.58324005223403,2.64137050214593,64.3534137583784,3.13419286935929,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmr,7,511.903945491947,618.828030821384,15.1157111119854,5.53632498604202,2.60829938870902,6.13522108408488,3.4282331272201,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmr,7,538.149389151655,469.371345869247,17.831624435142,5.40587756192781,2.49528635122053,54.5547859798794,3.14484936192606,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmr,7,529.628346184766,605.844609631177,28.7278198373207,4.98515982987283,2.64608569825571,51.4145843473449,3.03012761478753,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmr,7,651.175590546974,440.903883916849,23.5339290758425,4.582450827108,2.44778420307533,24.0748193071399,2.68148927772662,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmr,7,271.483303911934,548.760619193502,18.2114491860922,4.09598410085528,2.53691847794691,54.1366755525461,2.41862912774635,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmr,7,166.329791034201,690.63889472606,17.0763934912457,3.73507369152412,2.53431921853064,25.7072385420771,2.41573477174056,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmr,7,395.469280701826,643.471897636963,15.2319836496474,3.68577729899062,2.44285578647464,40.2324813869862,2.07735824233653,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmr,7,298.006834290941,331.312500181743,26.005255608711,3.60947339433005,2.7822265625,26.7527031402667,2.2148401526115,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmr,7,448.705965835801,603.081914334066,18.3136021113263,3.41866005970223,2.40599257572402,34.4804470263568,2.21326141297198,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmr,7,690.517452437145,474.128962795115,11.9802133397631,3.41257497326751,2.44917880912166,32.7240055996711,2.15721615576898,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmr,7,110.244603804404,535.50638732068,24.630090650433,3.38052413535661,2.40111123339989,21.4941668478062,2.21655045388765,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmr,7,519.37867953978,523.266915357552,21.8064421104762,3.34889077255139,2.64513536208099,19.6424972022898,2.13550848572556,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmr,7,303.289050207099,432.797800564489,29.6841959424691,3.26793108456422,2.60912335124825,29.7294283715583,2.12077358242337,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmr,7,111.368390758011,445.898175666346,25.7715562187904,3.2289597148947,2.29711796775818,43.9906638659801,2.15169056703065,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmr,7,254.781381767572,580.206075295547,23.3241821781292,3.11528829300096,2.52449618307917,44.4331893049586,2.16300486778056,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmr,7,482.316715809875,626.538811957122,17.1691749831937,3.11095201321041,2.25210328306481,29.619257326941,2.0801210367057,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmr,7,295.563819351087,327.729223109333,22.3393625505166,3.06610851688129,2.37252768669266,11.8396812453789,1.9311932640442,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmr,7,141.790479175171,575.1344319416,11.4482092066259,2.87474677003047,2.21250678148769,34.06834338286,2.37087225365084,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmr,7,283.401048317345,604.193970987348,11.7622782186974,2.82910235961572,2.71098993690201,24.8261661165005,1.96434679647415,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmr,7,71.6666616104449,517.796745402668,18.9851271322751,2.3705983733571,2.71492251052171,15.0682997561491,1.72095776871464,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmr,7,623.842995142812,385.634453367925,21.6350062061915,2.31476682309221,2.3525390625,27.4771197411727,1.60228917247731,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmr,7,107.69630853751,529.877745608544,29.0989814203068,2.28095447704891,2.54642540612554,16.0135667780007,1.79765820286804,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmr,7,441.088354962651,593.32577317289,18.2872158732475,2.20719181715594,2.30657148621709,18.1429692838523,1.65399289567162,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmr,7,159.825052380756,612.143176588405,35.5364379579977,1.98075156631421,3.58604815874375,19.9110834547247,1.71003815287462,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmr,7,249.261082217037,437.81297878899,15.1901713551361,1.96591222987263,2.39777121659208,13.1287561836909,1.69635574266544,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmr,7,387.258752632143,623.54595744228,21.0989705535676,1.75191476486089,2.82975572090462,24.2928001272411,1.39889488225234,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmr,7,145.994297404515,703.079285317557,16.9313524884836,1.65983839894398,2.69889783295166,11.9893891001516,1.51835284830943,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmr,8,32.9879252131331,380.077862338912,17.7035594751923,1.81801011548032,2.67465920501259,13.8991723030179,1.85818422796554,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmr,9,805.206406676466,451.681519902097,11.9919633454874,16.7958220129476,2.84382665560396,138.65075591238,7.40005587372538,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmr,9,815.680173374781,397.622978285284,15.1082659355236,8.28470975330129,2.71412364247869,100.068783405396,4.05978488615728,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmr,10,827.237838810915,660.042147124473,14.6716139121955,6.00767546491625,2.64053033544633,62.2541265465779,4.03625523686755,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmr,10,677.954670005027,594.495552509609,24.3446521405968,2.98674219419991,2.50085932704311,21.3599756905992,2.23799548823719,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmr,10,828.754596767548,816.847550266621,19.7101777188488,2.45065176188382,2.33960591827079,17.9215439589603,2.06268127618434,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmr,10,771.136394231737,586.266568799999,27.1368997506694,2.17280615904929,2.58455014790376,18.5742151548516,2.28069610054786,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmr,10,872.046263865501,715.88705084598,25.1045650672664,1.9995497324926,2.7599689766306,32.456741020388,2.17015791169836,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmr,10,886.973510638369,674.95074566722,27.6480169577114,1.97848804798923,3.12028209724974,20.1032636840377,1.91492104415082,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmr,10,867.737395781791,714.775386500415,23.8501146716464,1.81357549232507,2.5479532692321,4.18908062318626,1.94054141153722,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmr,10,762.743731961246,591.023802135636,25.8035821825659,1.78938768526405,2.20547258982881,24.8132314508215,1.9407025459233,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmr,10,817.854328794331,660.552962874756,13.2117936313709,1.49419931954662,1.94032472773027,11.4847678288152,1.75604253947792,0
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmr,11,644.770040545185,602.545879483969,12.1895012868511,5.71297743498599,2.47562294052573,64.5090695599777,3.12510872716729,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmr,11,665.478870046015,609.030220243553,24.4526548876695,3.40976453910753,2.64222268500774,31.4774302079479,2.2161496085822,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmr,11,671.489857012379,636.619654393558,10.9108763034854,3.32269668383287,2.48199066905107,48.284520228394,2.07799362133952,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmr,12,545.052531200084,689.900598974751,24.5029768754909,5.30123700043259,2.30920931243101,35.2187417590125,3.35308823529412,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmr,12,465.918572052814,835.691893514955,13.8451775175889,4.8785173211827,2.7618305191613,41.8995281150457,3.14117647058824,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmr,12,473.2016209825,841.909163556808,16.8352222451969,4.26512216254832,2.41505235273582,36.8390070364933,3.04911764705882,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmr,12,537.582688896784,922.896042777296,18.3782862609988,3.88606803042603,2.32774822774918,24.6678245011883,2.56176470588235,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmr,12,617.046004576096,769.646670725646,23.8831530216136,2.64830484135109,2.44897260360756,19.2289067062868,2.16441176470588,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmr,12,636.90373010059,795.551572843482,24.866110957168,2.43911021831263,2.31308035779285,28.9679368838506,1.99352941176471,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmr,12,537.376756646185,879.160057707986,17.7282772006347,1.78061214045738,2.27597748233987,14.1975832971335,1.81205882352941,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmr,12,533.268754941015,873.637421143271,20.3693648416031,1.67922849956631,2.37275307638798,8.54297860437232,1.63558823529412,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmr,14,256.553990819268,778.189518953692,33.2428938829833,4.14705851880808,2.78569375105966,30.6884672602372,2.57182761372706,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmr,14,260.691589341099,819.957025445354,12.9743938922157,2.83313433392232,2.55641074223342,27.9421132869093,2.02753391859537,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmr,15,382.52033980914,816.807814316486,33.7758594269716,1.87638422322289,2.42665409680202,22.3760486432529,1.79109225874867,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmr,17,712.494661461623,888.851603998764,11.969905471516,4.39705424544809,2.79767609092462,40.8901153524099,2.63841298467087,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmr,17,728.155141806772,882.519905672296,14.4928541364939,3.56623952997506,2.7180301017672,22.0344388406111,2.50360685302074,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmr,17,746.688387800895,921.837204793809,14.8945960621106,3.34028853828204,2.5327590308931,22.4831496164054,2.42575894198978,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmr,17,762.23101619996,970.164294776414,29.4160294133986,1.89629046226491,2.91529722699171,12.774207459052,1.63691012924557,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmr,17,760.050099907041,939.129309429294,12.5772175538939,1.55593742258907,2.34059434144438,18.8276039546871,1.50946798917944,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmr,18,294.8234660002,867.465373324367,13.0286220294766,5.5223477602367,2.84478322338267,36.2986911695669,3.03084313862007,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmr,18,328.857928565275,874.33203236844,28.3883402467591,2.40512149250299,2.73136410932473,22.447753548824,1.8653484648054,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmr,20,70.6586255215758,908.469172143832,12.3146687123085,4.81168068466559,2.98152119054098,11.7567642115594,2.9134223471539,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmr,20,108.550735768001,902.577634468492,18.285054276539,3.5963430425245,2.95094289942742,27.6352453492824,2.19859451862263,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmr,21,469.006797331422,993.2806074546,19.7216789318848,11.3398169860138,2.9755859375,139.602636462126,4.98905157630919,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmr,22,96.489721620529,1004.1838428541,16.4046405174565,5.13746102117693,2.44974377335173,52.8520692118831,3.01692479642344,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmr,22,107.735289599922,1008.06603968704,15.0997534069174,2.67438713152387,2.39383485082143,27.4052144511728,2.33466389908989,2
