File,Channel,Nuclei,x,y,z,Value,FWHM,SNR,NSNR,Label
/Volumes/AM/iAM493_20201023_001_calc/012.NM,Cy5,8,901.403718529369,407.23843054703,34.704277929096,4.26890170023762,3.05918478956818,9.67728531928522,1.69356839699641,2
/Volumes/AM/iAM493_20201023_001_calc/012.NM,Cy5,8,936.194246904271,392.469407483895,39.9228058293525,3.73514409098789,3.59955826128972,11.041794059703,1.54247469800849,2
/Volumes/AM/iAM493_20201023_001_calc/012.NM,Cy5,9,737.110134553671,342.205317068804,17.9465567647604,9.26465171963901,2.70686813459827,43.3695817437846,3.20171942164908,2
/Volumes/AM/iAM493_20201023_001_calc/012.NM,Cy5,9,632.312454222272,456.002703463992,28.6729433701245,6.34650589228295,2.65861924776385,12.6431224065721,2.06135209066041,2
/Volumes/AM/iAM493_20201023_001_calc/012.NM,Cy5,9,573.386314128966,447.175492297039,34.1892655494376,5.58979250739321,2.9269207525652,20.9656764126883,2.17436498632278,2
/Volumes/AM/iAM493_20201023_001_calc/012.NM,Cy5,9,779.080393154018,347.815106665775,36.5808823310409,5.10144121238773,3.05108502676421,13.2211965233046,2.16381398983978,2
/Volumes/AM/iAM493_20201023_001_calc/012.NM,Cy5,9,758.253289416415,408.642227313931,23.4715352157734,5.0139858895127,2.84939882024429,11.8040572339262,1.71926533802267,2
/Volumes/AM/iAM493_20201023_001_calc/012.NM,Cy5,9,635.839988088136,525.364518814142,27.6532226136629,4.91056202852451,3.48695340329494,12.0579239196468,1.77835091832747,2
/Volumes/AM/iAM493_20201023_001_calc/012.NM,Cy5,9,571,421,27,3.98286823390117,2.94260972179254,5.0864715183242,1.58358733880422,2
/Volumes/AM/iAM493_20201023_001_calc/012.NM,Cy5,9,474.102151866839,497.626092504423,30.3071339690815,3.12187025106323,2.45577786975505,11.5787215499313,1.5031652989449,0
/Volumes/AM/iAM493_20201023_001_calc/012.NM,Cy5,10,230.110859847931,682.025838898732,39.5730583214363,12.1863302476741,2.56357744167563,6.99317714329214,1.81676402372665,0
/Volumes/AM/iAM493_20201023_001_calc/012.NM,Cy5,10,285.256244909747,690.117392523232,14.8186549467589,11.1863302476741,2.87885099788448,42.4336709993795,3.36433389544688,2
/Volumes/AM/iAM493_20201023_001_calc/012.NM,Cy5,10,404.618719674459,621.322205020776,34.6411617059843,4.50361039435484,2.82582912582284,35.0239936044459,1.79544688026981,2
/Volumes/AM/iAM493_20201023_001_calc/012.NM,Cy5,10,349.616545915183,567.559065262557,28.366713142994,4.44699397277327,2.68365738948493,6.95014797824056,1.79131534569983,2
/Volumes/AM/iAM493_20201023_001_calc/012.NM,Cy5,10,121,437,23,4.08560461800789,2.73395819535496,5.13661027088821,1.58971332209106,2
/Volumes/AM/iAM493_20201023_001_calc/012.NM,Cy5,11,895.301400566769,521.379531151401,24.6730564624324,9.35044495276816,2.95173491986655,12.4835935347221,2.48231371412003,2
/Volumes/AM/iAM493_20201023_001_calc/012.NM,Cy5,11,850.616392138407,522.421988778711,33.5256282060597,7.53880337406736,2.81492892291385,14.9493881861006,2.47470281240939,2
/Volumes/AM/iAM493_20201023_001_calc/012.NM,Cy5,11,808.019297233193,559.495737948129,24.6347029395444,5.37175378283064,2.6766042155203,13.7280705181645,1.93171933893882,2
/Volumes/AM/iAM493_20201023_001_calc/012.NM,Cy5,11,954.885863775434,442.418562922579,31.2606248413768,5.21793280183556,3.14415112241579,9.00500811942992,1.71723688025515,2
/Volumes/AM/iAM493_20201023_001_calc/012.NM,Cy5,11,963.23622641418,524.330656192288,27.3217959078071,4.25112038178304,2.43549634278815,7.02975337796799,1.73847492026674,2
/Volumes/AM/iAM493_20201023_001_calc/012.NM,Cy5,12,622.435008438825,587.899054353254,20.0035801591242,8.12894471001346,2.9052995821482,20.3173616295913,2.44534645641007,2
/Volumes/AM/iAM493_20201023_001_calc/012.NM,Cy5,13,471.87669586963,961.915089385102,23.579444929705,7.15006148326393,2.67480910926858,9.38536452428807,2.6309473506296,2
/Volumes/AM/iAM493_20201023_001_calc/012.NM,Cy5,13,440.415898866814,929.756328941506,22.428660543367,6.72566703365737,2.77507243066291,18.6541344577728,2.16301867658244,2
/Volumes/AM/iAM493_20201023_001_calc/012.NM,Cy5,13,432.994784118904,644.014994938941,19.9618534308924,5.56735049610506,3.00831592714932,22.7845123812565,2.27414856756528,2
/Volumes/AM/iAM493_20201023_001_calc/012.NM,Cy5,13,404.180954311102,754.42805502672,25.4477542552519,5.37437569374379,2.44795982199852,32.2185028260003,1.74664075044367,2
/Volumes/AM/iAM493_20201023_001_calc/012.NM,Cy5,13,506.377021750687,906.334431585441,32.2032624323877,4.06380791854644,3.00272034693612,16.1719927589197,1.92782895292825,2
/Volumes/AM/iAM493_20201023_001_calc/012.NM,Cy5,13,431.94046367551,651.100288605891,16.8898480299078,3.81555470608237,2.62052433484787,24.8760749452583,1.9205611425674,2
/Volumes/AM/iAM493_20201023_001_calc/012.NM,Cy5,13,513.987672360822,673.345247927218,28.4437832459345,3.55023889213953,2.84835847223838,8.91111257837157,1.53663483478408,2
/Volumes/AM/iAM493_20201023_001_calc/012.NM,Cy5,14,230.007928587673,741.658838305849,24.8613400110089,3.62419698490248,2.60123024775355,8.93709363016783,1.31789325182224,2
/Volumes/AM/iAM493_20201023_001_calc/012.NM,tmr,1,952.489605706518,18.0542488285587,31.5366403727022,2.02734184676046,2.96545689303238,11.9072727031447,1.52938438263703,2
/Volumes/AM/iAM493_20201023_001_calc/012.NM,tmr,1,921.238473069343,24.6604934974068,32.6281957096275,1.93451073691722,2.51386650462348,15.8101767086799,1.43360875130921,2
/Volumes/AM/iAM493_20201023_001_calc/012.NM,tmr,2,767.286044809675,95.2170778658454,18.0813577321634,3.52310842906991,2.81266510586834,27.4053548409295,2.04560371166686,2
/Volumes/AM/iAM493_20201023_001_calc/012.NM,tmr,2,838.620839742514,54.3531979416869,26.1872936971677,2.09414015529092,2.72817019960055,11.6380098188429,1.57723209233903,2
/Volumes/AM/iAM493_20201023_001_calc/012.NM,tmr,4,287.759231609097,315.256846040733,27.8063514192249,1.91071138997268,2.55439387498663,13.3638296448335,1.68798495179873,2
/Volumes/AM/iAM493_20201023_001_calc/012.NM,tmr,4,320.229603897202,216.432713008794,19.2314631252344,1.73170267013029,2.62620213269056,21.2165483113661,1.46814013637432,2
/Volumes/AM/iAM493_20201023_001_calc/012.NM,tmr,4,188.778287905833,227.387867952965,18.1611398099813,1.58081349129043,2.12112049973086,14.5734129697635,1.46990359746062,2
/Volumes/AM/iAM493_20201023_001_calc/012.NM,tmr,4,166.417987940665,207.621721599353,20.7200687707739,1.21735323346547,2.25538853940092,8.61309817346206,1.2837996708206,2
/Volumes/AM/iAM493_20201023_001_calc/012.NM,tmr,4,306.74299256951,299.094585093217,30.1006781634104,1.20558159100983,1.73857022712843,15.5565019752337,1.44427462967317,2
/Volumes/AM/iAM493_20201023_001_calc/012.NM,tmr,4,205.358193062552,335.180683540377,22.3785360073781,1.06426742413987,2.10537347895371,8.56005703134826,1.35962849753115,2
/Volumes/AM/iAM493_20201023_001_calc/012.NM,tmr,4,264.447647792619,195.499436046591,15.5212315885137,0.947556382647235,2.58862802579325,6.77454193256809,1.30719492123207,2
/Volumes/AM/iAM493_20201023_001_calc/012.NM,tmr,6,417.327943146996,233.413528556658,17.5251542807233,1.52612251807477,4.58867627788708,8.22503081994875,1.24044918458326,2
/Volumes/AM/iAM493_20201023_001_calc/012.NM,tmr,7,468.077966630874,349.828322704059,17.4693268923951,2.12821626415644,2.52298635994298,8.89972886316718,1.69733574170242,2
/Volumes/AM/iAM493_20201023_001_calc/012.NM,tmr,7,435.877323751106,380.360163973972,18.7873441771303,1.3572415169856,2.20224268560221,13.9186195350121,1.44310228042448,2
/Volumes/AM/iAM493_20201023_001_calc/012.NM,tmr,7,396.970146676255,320.25436880613,21.2279464193199,1.1336968865553,2.45754068946093,7.16004188560778,1.36080379318131,2
/Volumes/AM/iAM493_20201023_001_calc/012.NM,tmr,7,629,295,29,0.950019173964392,2.32118344969133,9.02149372217047,1.25965229171371,2
/Volumes/AM/iAM493_20201023_001_calc/012.NM,tmr,8,931.971604104919,391.974053237439,40.7315758130571,1.63980738610826,2.52455430094477,3.45799919686683,1.44429995665366,2
/Volumes/AM/iAM493_20201023_001_calc/012.NM,tmr,8,943,276,32,1.56068870070521,3.17868584261232,16.1269595967401,1.25455136540962,2
/Volumes/AM/iAM493_20201023_001_calc/012.NM,tmr,8,901.301247353487,408.034529356263,34.4767001869622,1.52535497648114,2.7161064580827,12.2344395924594,1.37830515821413,2
/Volumes/AM/iAM493_20201023_001_calc/012.NM,tmr,8,936.9059269543,392.9687765244,40.5668662278137,1.15362385398112,3.61460612836105,10.4880037576706,1.29941482444733,2
/Volumes/AM/iAM493_20201023_001_calc/012.NM,tmr,9,736.719863928074,342.200638482743,18.0885813081084,2.86701717210963,2.37677435303216,31.884119466703,1.94138124649074,2
/Volumes/AM/iAM493_20201023_001_calc/012.NM,tmr,9,572.64569216993,447.445232684278,34.3254367053811,1.80974527043145,2.65530432074524,16.3218520353379,1.44390791690062,2
/Volumes/AM/iAM493_20201023_001_calc/012.NM,tmr,9,758.050162937433,408.321688107157,24.096146233047,1.74575846973312,2.48110733495851,14.9702621255471,1.47681078046042,2
/Volumes/AM/iAM493_20201023_001_calc/012.NM,tmr,9,631.948232814792,455.898419002767,28.7575145255825,1.64856211804818,2.63104957528031,20.046073509828,1.39730488489613,2
/Volumes/AM/iAM493_20201023_001_calc/012.NM,tmr,9,473.379300812414,497.820692459839,31.1413282702953,1.54315223062531,2.44636140600653,20.1963840494386,1.44738910724312,2
/Volumes/AM/iAM493_20201023_001_calc/012.NM,tmr,9,778.917228902727,347.550933333048,36.8783361622021,1.28894562500045,2.76023849610621,10.6443890898382,1.30701852891634,2
/Volumes/AM/iAM493_20201023_001_calc/012.NM,tmr,9,570.444351387705,420.852756422918,26.4969488587656,1.06133334832521,2.22586617729306,6.84248599730234,1.13015160022459,2
/Volumes/AM/iAM493_20201023_001_calc/012.NM,tmr,9,634.891179114346,525.359069348507,27.6901815784931,0.850351739961297,1.93288015722709,5.20658324252691,1.16339135317237,0
/Volumes/AM/iAM493_20201023_001_calc/012.NM,tmr,10,283.992703494787,690.430122711281,15.252496011054,3.09131200441516,2.70076392536282,33.0611195539696,1.80519179510951,2
/Volumes/AM/iAM493_20201023_001_calc/012.NM,tmr,10,403.524882791217,621.649111518771,35.043600292794,2.27040813035728,2.64845065444406,19.585382018242,1.54641325761965,2
/Volumes/AM/iAM493_20201023_001_calc/012.NM,tmr,10,119.762696307178,437.170729019508,22.828434451811,1.15751954026746,2.68724107113099,9.55756644657309,1.0930582918067,2
/Volumes/AM/iAM493_20201023_001_calc/012.NM,tmr,10,349,568,28,1.06398011393139,1.85836043684814,7.11640464320459,1.33422181017499,2
/Volumes/AM/iAM493_20201023_001_calc/012.NM,tmr,10,228.643408917314,682.323356740917,39.7141258282206,0.938611958226829,2.5728355124513,5.1098723440516,1.2324718970912,2
/Volumes/AM/iAM493_20201023_001_calc/012.NM,tmr,11,895.258327318971,521.77481155597,24.9044214768389,2.65225536048547,2.86863940428022,18.7604582758574,1.69201339072214,2
/Volumes/AM/iAM493_20201023_001_calc/012.NM,tmr,11,850.672688354439,522.533166526149,33.8622989648209,2.56552145695787,2.5744778527266,14.6876221821498,1.83261597321856,2
/Volumes/AM/iAM493_20201023_001_calc/012.NM,tmr,11,963.278495906712,524.858054368377,28.1271311432698,1.70278798991058,2.57896834327621,23.3073169242067,1.46508847441416,2
/Volumes/AM/iAM493_20201023_001_calc/012.NM,tmr,11,954.946471043892,441.825595547355,31.6496404095046,1.45258068741259,2.19731992478488,21.5670831224383,1.38940698230512,2
/Volumes/AM/iAM493_20201023_001_calc/012.NM,tmr,11,807.725557497276,559.587372293119,24.9617798009234,1.25876470270214,1.98479639084815,23.4106792217811,1.35760401721664,2
/Volumes/AM/iAM493_20201023_001_calc/012.NM,tmr,12,621.754174387512,587.950300017329,20.1423374462943,1.98212145459274,2.21192935899835,21.88781702698,1.82426827823202,2
/Volumes/AM/iAM493_20201023_001_calc/012.NM,tmr,13,403.252719789863,754.970367898865,25.7363670462383,1.91980519218396,2.1352539062924,21.1654408344885,1.71878847574489,2
/Volumes/AM/iAM493_20201023_001_calc/012.NM,tmr,13,470.757966806299,962.997052462586,23.8369804899633,1.79299883481144,3.03327776808444,15.2041445655849,1.47439054420094,2
/Volumes/AM/iAM493_20201023_001_calc/012.NM,tmr,13,432.258224799297,643.979520041126,19.8946190421235,1.55961612807005,2.50342772405987,14.5288797694894,1.50270869244029,2
/Volumes/AM/iAM493_20201023_001_calc/012.NM,tmr,13,513.428306630455,673.43502494407,29.1852679753165,1.36870663418813,2.8619203959746,14.285305745863,1.30805220389067,2
/Volumes/AM/iAM493_20201023_001_calc/012.NM,tmr,13,430.528988775028,651.926304240446,17.24249213137,1.28223273465846,2.86226711325141,9.10838942665149,1.29389312977099,2
/Volumes/AM/iAM493_20201023_001_calc/012.NM,tmr,13,505.777904544104,907.21933589708,32.6960774521906,1.10384787801286,2.83421707195278,15.4486110327315,1.28835262250677,2
/Volumes/AM/iAM493_20201023_001_calc/012.NM,tmr,13,439.421167878194,930.791102054334,22.5132055150701,0.97246390237251,3.00597511134644,7.2228354966419,1.03558236887466,2
/Volumes/AM/iAM493_20201023_001_calc/012.NM,tmr,14,228.746494151512,742.111025281826,24.9847764778547,0.945461279268784,2.00609465655752,18.8069840305176,1.28158062460166,2
/Volumes/AM/iAM493_20201023_001_calc/012.NM,tmrfret,1,952.46307499375,19.2358256970309,31.1924119886381,1.29202264506966,2.31205563209467,14.8957745839755,1.48216340621404,2
/Volumes/AM/iAM493_20201023_001_calc/012.NM,tmrfret,1,921.214249345488,25.7506860418959,32.2775967599171,0.850224054456703,2.12485600744339,14.843477039427,1.38722669735328,2
/Volumes/AM/iAM493_20201023_001_calc/012.NM,tmrfret,2,767.800350724206,96.0610349630233,17.6167267432664,1.82275757440402,2.75438319194346,26.1970141875321,1.92193784277879,2
/Volumes/AM/iAM493_20201023_001_calc/012.NM,tmrfret,2,839.223201070984,55.5045182747089,26.0419387535547,0.72481941003025,2.15419279237846,16.157477440492,1.31243144424132,2
/Volumes/AM/iAM493_20201023_001_calc/012.NM,tmrfret,4,288.986597615981,315.743762914028,27.6302718201979,1.24778547404094,2.66359375564862,29.8353090013634,1.72594099694812,2
/Volumes/AM/iAM493_20201023_001_calc/012.NM,tmrfret,4,190.259409470964,227.866324313371,17.7773342368416,1.00676319671902,2.90092697963839,11.8409748042596,1.40569684638861,2
/Volumes/AM/iAM493_20201023_001_calc/012.NM,tmrfret,4,321.712638176869,217.126874752763,18.7611221769856,0.994104464689372,2.46738086725281,17.7052756324326,1.56541200406918,2
/Volumes/AM/iAM493_20201023_001_calc/012.NM,tmrfret,4,168.122938053321,208.012290161813,20.7588624643439,0.685574800667382,2.26265982752732,7.24516988842202,1.16927772126144,2
/Volumes/AM/iAM493_20201023_001_calc/012.NM,tmrfret,4,206.805322956945,335.585511646965,22.5858432473322,0.618526629114058,2.32679181869431,11.4316116902496,1.3206510681587,2
/Volumes/AM/iAM493_20201023_001_calc/012.NM,tmrfret,4,266,196,15,0.615616524029065,2.88738276176712,9.21585205595729,1.29766022380468,2
/Volumes/AM/iAM493_20201023_001_calc/012.NM,tmrfret,4,308,299,31,0.416100400955656,2.04146453460047,6.2375260130722,1.13082400813835,0
/Volumes/AM/iAM493_20201023_001_calc/012.NM,tmrfret,6,418.084160823192,233.777575025371,17.2146929703023,0.664458450245093,4.51055909211251,7.61119535671306,1.11530931871574,2
/Volumes/AM/iAM493_20201023_001_calc/012.NM,tmrfret,7,468.982184984832,350.374879378283,17.0350661619139,1.18285600764284,2.75412549842438,14.5743285653429,1.60467325227964,2
/Volumes/AM/iAM493_20201023_001_calc/012.NM,tmrfret,7,437,381,19,0.597159655054838,1.77231668303773,11.1697990055322,1.3311170212766,2
/Volumes/AM/iAM493_20201023_001_calc/012.NM,tmrfret,7,398.458943303125,320.784088365365,20.5859504783641,0.527893779350507,2.15604611969516,3.97267006828519,1.10144376899696,2
/Volumes/AM/iAM493_20201023_001_calc/012.NM,tmrfret,7,629.599026177165,295.611010455385,28.2151168883404,0.506525539499307,3.32371472719345,7.0654864520002,1.1508358662614,2
/Volumes/AM/iAM493_20201023_001_calc/012.NM,tmrfret,8,943.027553078114,276.497458335535,31.1039366601947,0.866812168642809,3.12102966967908,11.1374740036605,1.20626349892009,2
/Volumes/AM/iAM493_20201023_001_calc/012.NM,tmrfret,8,932.101815924243,392.55312867727,40.6658258544714,0.755419806282589,2.53359024251785,3.37769914286556,1.33513318934485,2
/Volumes/AM/iAM493_20201023_001_calc/012.NM,tmrfret,8,937,393,40,0.59184688186815,3.4606789872432,6.97165694818893,1.24892008639309,2
/Volumes/AM/iAM493_20201023_001_calc/012.NM,tmrfret,8,901.302017511394,407.85763844297,35.0628166209308,0.553186218653536,2.72720592693314,8.61242660858278,1.15838732901368,2
/Volumes/AM/iAM493_20201023_001_calc/012.NM,tmrfret,9,737.20354085994,342.401655392376,17.5161632570551,1.42536520914518,3.00706367053325,16.7034380111843,1.59722222222222,2
/Volumes/AM/iAM493_20201023_001_calc/012.NM,tmrfret,9,758.403926789111,408.200510244104,23.296688736744,0.79115590793981,2.74073269003778,18.4644996547321,1.35416666666667,2
/Volumes/AM/iAM493_20201023_001_calc/012.NM,tmrfret,9,632.647477449883,455.956400256905,28.4894335182591,0.765422275216679,2.28552905359732,11.6091879823681,1.37969219219219,2
/Volumes/AM/iAM493_20201023_001_calc/012.NM,tmrfret,9,573.491751018088,447.40671998909,34.0858876934265,0.76405507466643,2.39978108874091,10.2336708670792,1.25319069069069,2
/Volumes/AM/iAM493_20201023_001_calc/012.NM,tmrfret,9,635.678542167377,525.302010773534,27.6416900921632,0.703764529618184,4.31708669946337,8.08914197361129,1.26764264264264,2
/Volumes/AM/iAM493_20201023_001_calc/012.NM,tmrfret,9,778.95599998393,348.192910492705,36.3312994876699,0.625761616868658,2.99846297919902,5.5578205160679,1.14489489489489,2
/Volumes/AM/iAM493_20201023_001_calc/012.NM,tmrfret,9,474.213765462699,497.9656099613,30.4853148009673,0.584825766525682,2.82240185415505,5.76634215865905,1.14001501501502,2
/Volumes/AM/iAM493_20201023_001_calc/012.NM,tmrfret,9,571.351540220992,420.879698505988,26.1893599946533,0.52886644809314,3.22665665440469,4.22631263213738,1.01989489489489,2
/Volumes/AM/iAM493_20201023_001_calc/012.NM,tmrfret,10,285.40879574284,690.169088570064,14.6299160847513,1.55667879004886,2.53477992762337,22.1732491277353,1.5819129737317,2
/Volumes/AM/iAM493_20201023_001_calc/012.NM,tmrfret,10,404.609285489862,621.192702996628,34.67102660789,0.908880457449413,3.29395292181111,10.4282310091106,1.35492279927812,2
/Volumes/AM/iAM493_20201023_001_calc/012.NM,tmrfret,10,350.091070846041,568.059614794657,28.6146292666886,0.459475139712595,2.51363237232206,7.04229804607922,1.25125325847203,0
/Volumes/AM/iAM493_20201023_001_calc/012.NM,tmrfret,10,122,437,23,0.49984410762454,2.60915366251148,4.34102814984541,0.982354120713856,0
/Volumes/AM/iAM493_20201023_001_calc/012.NM,tmrfret,10,230.096696759716,682.266382125425,39.7549209620883,0.392930508837708,2.4277211868588,7.13001198403999,1.15921395628634,0
/Volumes/AM/iAM493_20201023_001_calc/012.NM,tmrfret,11,895.469617045385,521.690491740767,24.7070337819042,1.45868188662598,2.42133125685508,19.6282307026477,1.65767833237713,2
/Volumes/AM/iAM493_20201023_001_calc/012.NM,tmrfret,11,850.78319495807,522.424686379462,33.2918764561358,1.19168084805415,3.10973671032243,12.9400505608439,1.50621533754064,2
/Volumes/AM/iAM493_20201023_001_calc/012.NM,tmrfret,11,954.913390678571,441.952860705795,31.093258676262,0.800462454334138,2.59200029537533,8.3645188599975,1.31631287052974,2
/Volumes/AM/iAM493_20201023_001_calc/012.NM,tmrfret,11,808.031907103302,559.546440988784,24.5538819588449,0.739857199499966,2.14841605258229,13.9614743432622,1.28322815069803,2
/Volumes/AM/iAM493_20201023_001_calc/012.NM,tmrfret,11,963.288539791584,524.672877305806,27.2953813146488,0.681263692250923,1.93659173377645,10.8761238651993,1.28169822145726,2
/Volumes/AM/iAM493_20201023_001_calc/012.NM,tmrfret,12,622.567802907615,587.885252866557,20.0435857905049,0.94947921860512,2.62131256048544,10.3752462783895,1.435538005923,2
/Volumes/AM/iAM493_20201023_001_calc/012.NM,tmrfret,13,471.624999423913,962.185815615284,23.2968498540764,0.986838620171966,2.60159070910425,14.0740408468502,1.45158597662771,2
/Volumes/AM/iAM493_20201023_001_calc/012.NM,tmrfret,13,404,755,26,0.93340833262846,2.5674034387182,8.84194616521362,1.45596828046745,2
/Volumes/AM/iAM493_20201023_001_calc/012.NM,tmrfret,13,440.665108220612,929.716216745129,22.4842733833606,0.742350408258972,1.65262890808522,12.8643576305578,1.32616861435726,2
/Volumes/AM/iAM493_20201023_001_calc/012.NM,tmrfret,13,506.625480393417,906.218756944372,32.2926792235918,0.643129508687252,2.4083836399037,9.97916993701777,1.26293823038397,2
/Volumes/AM/iAM493_20201023_001_calc/012.NM,tmrfret,13,433.249579800944,643.727231709777,19.5733768203359,0.642899890587159,2.64499669086622,20.9844809666245,1.29966611018364,2
/Volumes/AM/iAM493_20201023_001_calc/012.NM,tmrfret,13,514.117308205323,673.006417691192,28.6196644037053,0.598776323959555,1.82555459575186,12.3703911945609,1.33618530884808,2
/Volumes/AM/iAM493_20201023_001_calc/012.NM,tmrfret,13,431.610629140524,651.13909779173,16.5053706319331,0.54119547577011,2.20658993185723,9.05042763856795,1.20534223706177,2
/Volumes/AM/iAM493_20201023_001_calc/012.NM,tmrfret,14,230.303953640444,741.526764749489,24.9091424938949,0.426665281479018,2.02657100051565,7.00125691060614,1.15864729913754,0
/Volumes/AM/iAM493_20201023_001_calc/013.NM,Cy5,1,544,133,26,5.11062705565928,2.62041574064802,21.8415329739908,1.7307577476563,2
/Volumes/AM/iAM493_20201023_001_calc/013.NM,Cy5,2,689.565048380315,205.308530627273,21.4183384649022,5.8567406828297,2.81112739732293,22.6490391861145,1.52098426180365,2
/Volumes/AM/iAM493_20201023_001_calc/013.NM,Cy5,2,778.498295676758,246.963245438986,13.5804587846808,5.56499452443677,2.78257104120346,24.014849263625,1.76186610042468,2
/Volumes/AM/iAM493_20201023_001_calc/013.NM,Cy5,2,798,210,19,5.19279638488479,2.7829297627885,17.8994810179702,2.03559830127404,2
/Volumes/AM/iAM493_20201023_001_calc/013.NM,Cy5,2,747.432326205351,237.151408426802,22.1478337900003,4.8313809708834,2.61699301116476,22.41378629594,1.82525605795653,2
/Volumes/AM/iAM493_20201023_001_calc/013.NM,Cy5,2,857.806605250781,206.721934813168,26.2130203361849,4.23119107890489,3.16754390478182,10.4098581908809,1.7882213339995,2
/Volumes/AM/iAM493_20201023_001_calc/013.NM,Cy5,3,166,260,14,11.1488832912837,2.54673522683661,26.6846022979484,2.88003142753536,2
/Volumes/AM/iAM493_20201023_001_calc/013.NM,Cy5,3,95,300,21,2.94223743422572,2.66383014135446,2.60570878909801,1.07312945727064,0
/Volumes/AM/iAM493_20201023_001_calc/013.NM,Cy5,4,284,192,16,9.51474076018167,2.83388951660324,27.0171295317354,2.82441621760328,2
/Volumes/AM/iAM493_20201023_001_calc/013.NM,Cy5,4,289.208565334502,197.93741158094,15.9631322676502,3.84151231051874,2.58068145817533,6.45386615610291,1.66641005901976,2
/Volumes/AM/iAM493_20201023_001_calc/013.NM,Cy5,5,590.441194895116,229.757736532127,16.7515866749581,10.3747863569897,3.10360705048868,18.1483200412892,2.42765865945813,2
/Volumes/AM/iAM493_20201023_001_calc/013.NM,Cy5,5,576.75300383262,173.344059601871,15.8611505786028,7.71130397671004,2.65132286505141,50.6653645760503,2.18602936659089,2
/Volumes/AM/iAM493_20201023_001_calc/013.NM,Cy5,5,553,191,18,3.2636770864674,2.58244129627341,16.1994694948905,1.02623333538121,0
/Volumes/AM/iAM493_20201023_001_calc/013.NM,Cy5,7,694.713103300391,321.189379867973,15.9886503349431,13.2020816835357,2.68513685886871,43.2696918242106,3.84934701492537,2
/Volumes/AM/iAM493_20201023_001_calc/013.NM,Cy5,7,568.558112395468,506.651650978676,19.3095246703463,10.832378519437,2.94162034765877,35.8922159379294,3.18796641791045,2
/Volumes/AM/iAM493_20201023_001_calc/013.NM,Cy5,7,543.284796401795,274.897091100316,30.6866839584683,9.51970272342078,3.13600047623991,42.5411869483073,3.30216106965174,2
/Volumes/AM/iAM493_20201023_001_calc/013.NM,Cy5,7,685.742415325917,448.37003368348,22.8890341703238,7.91982808234752,2.72471293127404,24.177851868361,2.63564987562189,2
/Volumes/AM/iAM493_20201023_001_calc/013.NM,Cy5,7,550,270,13,7.51330891364887,2.88782700747917,35.8128226477737,2.63129664179104,2
/Volumes/AM/iAM493_20201023_001_calc/013.NM,Cy5,7,570.39670144714,343.951241988867,16.4472247711083,7.03253712751939,2.96738907999864,19.3458199079982,2.32672574626866,2
/Volumes/AM/iAM493_20201023_001_calc/013.NM,Cy5,7,663.844333889674,331.538219392943,14.4027691846557,6.33133805005491,2.81373949419051,24.7475288648353,2.41301305970149,2
/Volumes/AM/iAM493_20201023_001_calc/013.NM,Cy5,7,651.45872139183,358.010780637942,32.5762420509779,3.84211280984891,3.08398941506228,12.5849046708755,1.93998756218905,2
/Volumes/AM/iAM493_20201023_001_calc/013.NM,Cy5,7,685.069567316089,323.4306189171,14.4730862883222,3.54404884446012,1.65432020185656,19.0207311200971,1.87181281094527,2
/Volumes/AM/iAM493_20201023_001_calc/013.NM,Cy5,8,368,354,34,4.97640430846332,3.02586796001412,10.4065252428622,1.97140665318363,2
/Volumes/AM/iAM493_20201023_001_calc/013.NM,Cy5,8,462,270,18,3.49271750955086,2.90765018620381,11.0847579082293,1.56810098333217,2
/Volumes/AM/iAM493_20201023_001_calc/013.NM,Cy5,10,289.139627461398,524.918764695977,13.7408569441644,12.159561797007,2.75165285404212,48.5424872929651,3.32570724022193,2
/Volumes/AM/iAM493_20201023_001_calc/013.NM,Cy5,10,160.267297787963,514.239261711478,21.6101693936233,8.5878041706801,3.18109682405972,17.8781691834878,2.63353654359888,2
/Volumes/AM/iAM493_20201023_001_calc/013.NM,Cy5,11,813.489556491537,480.428368411963,15.6903591020877,15.5331247603353,3.46114439651986,33.5284536886768,3.86524668550315,2
/Volumes/AM/iAM493_20201023_001_calc/013.NM,Cy5,11,929.961909649179,465.960402310136,19.45124856473,6.12693181318355,2.69493367114819,6.05488388874173,2.00057958414837,2
/Volumes/AM/iAM493_20201023_001_calc/013.NM,Cy5,11,902.121070378697,422.94633090192,20.2615890766667,5.86859802025538,2.62325104925018,15.6617044665743,1.98848076505108,2
/Volumes/AM/iAM493_20201023_001_calc/013.NM,Cy5,11,862.83590967494,536.642549572157,37.0579064071248,5.28380848523193,2.57787991077853,13.6261522012584,2.18430775918279,2
/Volumes/AM/iAM493_20201023_001_calc/013.NM,Cy5,11,860.629534044656,415.892412969167,19.0127748395439,4.22599094431826,2.63239906080253,17.4063265442193,1.91262768963269,2
/Volumes/AM/iAM493_20201023_001_calc/013.NM,Cy5,12,499.05248670259,543.436913947835,23.9242132283784,5.99553473392371,2.88008669982248,13.3115479220449,2.04153931136071,2
/Volumes/AM/iAM493_20201023_001_calc/013.NM,Cy5,12,501,529,30,3.3923103773559,2.37424507208733,9.94156451259347,1.5690664702633,2
/Volumes/AM/iAM493_20201023_001_calc/013.NM,Cy5,13,81.7419052124023,654.897155761719,51,10000000,3.35470129710457,9.11177035705169,2.01912713347166,0
