File,Channel,Nuclei,x,y,z,Value,FWHM,SNR,NSNR,Label
/Volumes/AM/iAM498_20201023_001_calc/003.NM,Cy5,4,608,285,25,4.48191799087363,2.71603711433884,5.89456626308418,1.63716408327983,2
/Volumes/AM/iAM498_20201023_001_calc/003.NM,Cy5,5,541.135535031952,523.84266361249,23.2714488500249,18.4903113689143,2.97220139549308,46.6048409696744,5.82220049961985,2
/Volumes/AM/iAM498_20201023_001_calc/003.NM,Cy5,5,429.383760331941,380.446083606473,31.4468736978546,11.7502083580766,2.9076188841174,63.6510004355371,4.4297816878462,2
/Volumes/AM/iAM498_20201023_001_calc/003.NM,Cy5,5,480.386900864351,501.60287915264,21.2975600766213,11.3193867081609,2.65020026201355,45.8500844573025,4.15347018572825,2
/Volumes/AM/iAM498_20201023_001_calc/003.NM,Cy5,5,442.17849879672,436.312167825498,20.1565184565116,8.65466621679116,2.70668104618675,47.4058827624772,3.53144346692734,2
/Volumes/AM/iAM498_20201023_001_calc/003.NM,Cy5,5,547.290181973713,527.210554459503,22.9414724810205,5.52522032854631,2.50883715019393,52.2640266584637,2.53111762789182,2
/Volumes/AM/iAM498_20201023_001_calc/003.NM,Cy5,5,474.301640300139,501.556632072606,22.4095354495389,5.12803565973172,2.70382177271421,1.86355839211569,2.25046160530031,2
/Volumes/AM/iAM498_20201023_001_calc/003.NM,Cy5,5,419.059863799987,283.426898813398,18.874280799626,4.32247956177798,2.69706917340844,37.6022018407745,1.84924513956772,2
/Volumes/AM/iAM498_20201023_001_calc/003.NM,Cy5,6,240.9215701938,339.229419299997,40.6033435352913,4.336767668432,2.92162619960327,27.9027083595371,2.60214268322376,0
/Volumes/AM/iAM498_20201023_001_calc/003.NM,Cy5,7,737.184019276347,446.786391772196,25.7717769265116,10.0326640572839,2.89978571420699,20.0064109695153,3.09716661533723,2
/Volumes/AM/iAM498_20201023_001_calc/003.NM,Cy5,8,429.368331351953,522.786640142567,32.2319900056253,3.3199656751267,2.59263263766545,14.2586544350751,1.58337193144975,2
/Volumes/AM/iAM498_20201023_001_calc/003.NM,Cy5,8,419.908762756655,574.148642451848,26.3010500707018,3.17885238847066,2.66172894118974,26.6459492863046,1.78149606299213,2
/Volumes/AM/iAM498_20201023_001_calc/003.NM,Cy5,9,746,575,18,12.3491700145023,3.03830246337987,41.0727151992426,4.0035291152004,2
/Volumes/AM/iAM498_20201023_001_calc/003.NM,Cy5,9,746,577,16,10.4179628124548,2.83600177154655,25.5434979320286,3.57726241492312,2
/Volumes/AM/iAM498_20201023_001_calc/003.NM,Cy5,9,733.051329422871,573.355989598111,16.8697218579809,5.39876200282379,2.21268176391069,46.9319563163057,2.24334089572305,2
/Volumes/AM/iAM498_20201023_001_calc/003.NM,Cy5,10,63.6437817475568,419.6039643173,20.9364481935968,9.97993189749468,2.82942683787573,49.715226446797,4.2640824452512,2
/Volumes/AM/iAM498_20201023_001_calc/003.NM,Cy5,10,268.198381880657,489.140661732349,21.6695409443081,8.1037587994233,2.47880080393906,117.774749091435,3.86309872350392,2
/Volumes/AM/iAM498_20201023_001_calc/003.NM,Cy5,10,146.286857966692,513.409390655389,27.1265234242289,8.08098833733675,2.6318359375,16.5829025923537,3.43400866612015,2
/Volumes/AM/iAM498_20201023_001_calc/003.NM,Cy5,10,237.227022677196,578.131786713234,21.2811645912997,6.33562810753392,2.57435710864233,13.9851771376486,3.0819768122731,2
/Volumes/AM/iAM498_20201023_001_calc/003.NM,Cy5,10,146.460517389761,445.893344617123,31.8863729198378,5.21929775750232,2.80422606446894,27.1588998502085,2.46281766014756,2
/Volumes/AM/iAM498_20201023_001_calc/003.NM,Cy5,10,113.113913609527,597.697693408858,41.9284647094612,4.52436606198535,2.98737993583796,37.5747614244903,2.48612249677948,2
/Volumes/AM/iAM498_20201023_001_calc/003.NM,Cy5,10,168.930078877417,516.450813448427,25.7633741859069,3.99244144940712,2.65292600677451,19.4774654704927,1.92106804075419,2
/Volumes/AM/iAM498_20201023_001_calc/003.NM,Cy5,10,226,586,19,3.90633241543946,2.89034034726635,22.1023922963908,2.57723386813444,2
/Volumes/AM/iAM498_20201023_001_calc/003.NM,Cy5,11,754.237982445865,702.472471744297,32.3801091194295,10.9933290502049,3.02915082549529,61.6311639424611,4.48291081937528,2
/Volumes/AM/iAM498_20201023_001_calc/003.NM,Cy5,11,609.88058139037,630.222182576422,30.7621795106809,9.15691551843702,2.8681640625,20.0062490018244,3.88965595291987,2
/Volumes/AM/iAM498_20201023_001_calc/003.NM,Cy5,11,755.429911835265,812.987249950588,23.1857780185469,8.41310941595111,2.99427125199226,13.2119133896347,3.41579900407424,2
/Volumes/AM/iAM498_20201023_001_calc/003.NM,Cy5,11,686.080407825078,749.384705940219,16.8981568711655,6.53957635790721,2.72920665401,44.3377633861756,2.71887732005432,2
/Volumes/AM/iAM498_20201023_001_calc/003.NM,Cy5,11,740.99624896094,741.463195985394,33.0141521492091,3.92062954984067,3.18809493084146,17.5609524782194,2.26889995473065,2
/Volumes/AM/iAM498_20201023_001_calc/003.NM,Cy5,12,221.144592260579,680.803832546595,18.1999606701523,6.61887805256083,2.82109956846166,63.8260931016736,2.90229524645679,2
/Volumes/AM/iAM498_20201023_001_calc/003.NM,Cy5,12,307.537971109013,724.613384348696,33.1738718118088,5.50491234494075,3.07994438069828,30.5383544783098,2.76495672896024,2
/Volumes/AM/iAM498_20201023_001_calc/003.NM,Cy5,12,188.56860144901,734.624755227177,26.3271959287263,5.20742122824777,2.5769239439832,16.8358169537099,2.75366863163176,2
/Volumes/AM/iAM498_20201023_001_calc/003.NM,Cy5,12,203.746437761298,691.609094503573,26.5571552767067,4.08610344703084,2.58627805445078,26.8754649936533,2.42606296249843,2
/Volumes/AM/iAM498_20201023_001_calc/003.NM,Cy5,12,177.989781832389,649.174245710451,17.510950700323,3.55734273952748,2.65392638422565,21.8585268766184,2.03587106484385,2
/Volumes/AM/iAM498_20201023_001_calc/003.NM,Cy5,13,697.34301615059,853.421313396976,29.821373241697,9.53816133637338,2.72355894720467,43.1249290411378,4.1674870859921,2
/Volumes/AM/iAM498_20201023_001_calc/003.NM,Cy5,13,597.304995964549,814.961494161755,35.638286086065,3.85194284286263,2.53861264014619,20.8536366250112,2.26909753874202,2
/Volumes/AM/iAM498_20201023_001_calc/003.NM,Cy5,14,494.373622360405,971.534983755398,24.6814734836404,6.83072012010052,2.78614910633351,13.7639415317005,3.23380077369439,2
/Volumes/AM/iAM498_20201023_001_calc/003.NM,Cy5,14,416.688166592836,931.865999570973,25.536169008034,6.79712334668511,2.59976869183948,27.5172217491403,3.24214216634429,2
/Volumes/AM/iAM498_20201023_001_calc/003.NM,Cy5,14,513.644846684864,922.248249262432,32.8573717141482,5.99769507893507,2.82343288925332,20.2750602143985,3.02538684719536,2
/Volumes/AM/iAM498_20201023_001_calc/003.NM,Cy5,14,396.744294618821,839.020960932072,19.8650098870579,4.91525916493447,2.79264805232967,42.5245021436198,2.50628626692456,2
/Volumes/AM/iAM498_20201023_001_calc/003.NM,Cy5,14,489.334449093244,972.008959557043,25.6142591392484,4.90374871760469,2.63199638400579,3.22895947705315,2.92686170212766,2
/Volumes/AM/iAM498_20201023_001_calc/003.NM,Cy5,15,51.2150880648368,827.149187651209,29.0190661019615,10.2017046147084,2.83430507649754,51.6682835845675,4.5746644295302,2
/Volumes/AM/iAM498_20201023_001_calc/003.NM,Cy5,16,952.641479366283,881.231744791254,34.0325504510279,7.47763049579225,3.10453419958095,18.8786976523681,3.06110628439039,2
/Volumes/AM/iAM498_20201023_001_calc/003.NM,Cy5,16,842.503446908173,936.892973578682,25.613201625732,5.97147211717311,2.62141351937426,13.2674327284606,2.69890916111594,2
/Volumes/AM/iAM498_20201023_001_calc/003.NM,Cy5,16,804.864326735644,967.980817106416,30.0505814812879,3.92286541661633,2.4605932219302,11.4280499080413,1.61733758084757,2
/Volumes/AM/iAM498_20201023_001_calc/003.NM,Cy5,16,987,970,41,3.86401067099905,3.12463643461569,10.7601861748026,2.1341828361811,2
/Volumes/AM/iAM498_20201023_001_calc/003.NM,Cy5,17,670.808057464913,997.986366684581,36.1217965340833,7.6527588134395,3.2005154523973,26.9731919533717,3.63701664072788,2
/Volumes/AM/iAM498_20201023_001_calc/003.NM,Cy5,17,659.013203499548,926.791958799449,35.0028965082683,6.61594477399922,2.673884268811,39.1007315186473,3.43696875374117,2
/Volumes/AM/iAM498_20201023_001_calc/003.NM,tmrfret,2,594.22474120527,203.572261549689,18.2687039275953,0.540151466175303,3.08201824392734,6.25140662073053,1.0504984828782,2
/Volumes/AM/iAM498_20201023_001_calc/003.NM,tmrfret,2,565.334711498193,163.80072077765,32.3970007416137,0.370575434025795,3.38089204983955,5.46725925391588,1.04768097095795,2
/Volumes/AM/iAM498_20201023_001_calc/003.NM,tmrfret,2,528,368,17,0.350815081238579,3.61646593380368,4.52457774569353,1.20567837017772,2
/Volumes/AM/iAM498_20201023_001_calc/003.NM,tmrfret,3,147.417143693927,291.879693250362,23.6846973459278,0.757066187845794,2.82575100608714,12.2684446488256,1.16247755834829,2
/Volumes/AM/iAM498_20201023_001_calc/003.NM,tmrfret,3,238,261,35,0.339683263844563,1.85079230613752,7.67627583710559,0.816202872531418,2
/Volumes/AM/iAM498_20201023_001_calc/003.NM,tmrfret,4,680.978252424145,311.040287772081,16.0671134354186,0.62851058415481,2.2666015625,14.5450775680304,1.36478661805704,2
/Volumes/AM/iAM498_20201023_001_calc/003.NM,tmrfret,4,608,285,25,0.387977280211544,1.69561049944637,4.85140107086455,1.05790263778683,2
/Volumes/AM/iAM498_20201023_001_calc/003.NM,tmrfret,5,541.324667157551,523.628218203831,22.943433892029,1.18739048608995,2.33681993067147,17.9827343593978,1.77965017064846,2
/Volumes/AM/iAM498_20201023_001_calc/003.NM,tmrfret,5,429.596340735457,380.340485288942,31.5065141984149,0.889440885196109,2.51119114505133,16.8509633212612,1.40422354948805,2
/Volumes/AM/iAM498_20201023_001_calc/003.NM,tmrfret,5,480.412276725143,501.651301644242,21.3969592562735,0.802821585061338,2.4831929238146,10.5264407732611,1.32636518771331,2
/Volumes/AM/iAM498_20201023_001_calc/003.NM,tmrfret,5,442.59681266063,436.447457488648,19.2163375368216,0.557430966378888,2.45183772245883,9.32061372060581,1.35601535836177,2
/Volumes/AM/iAM498_20201023_001_calc/003.NM,tmrfret,5,474,502,23,0.439831459881589,2.83284036249321,2.9031968885714,1.04799488054608,2
/Volumes/AM/iAM498_20201023_001_calc/003.NM,tmrfret,5,419.488893669337,283.888997890515,18.4268531823767,0.389597752309101,1.95364706189273,8.58468820122086,0.982721843003413,2
/Volumes/AM/iAM498_20201023_001_calc/003.NM,tmrfret,5,548.067102366559,526.845512948154,23.1411532861895,0.371266911031853,2.2719835569267,8.04595829687886,1.23186860068259,2
/Volumes/AM/iAM498_20201023_001_calc/003.NM,tmrfret,6,241,339,41,0.311909464497603,1.9873046875,5.6055081359605,1.09230427046263,0
/Volumes/AM/iAM498_20201023_001_calc/003.NM,tmrfret,7,737.187777430798,446.659844630116,25.8532070477642,0.591310437501761,2.78357203576511,6.90582850218534,1.21900061690315,2
/Volumes/AM/iAM498_20201023_001_calc/003.NM,tmrfret,8,430,522,31,0.275192307098223,1.86997975847713,2.54956436736503,0.941148439361449,0
/Volumes/AM/iAM498_20201023_001_calc/003.NM,tmrfret,8,420,574,27,0.253948337209295,1.87083925205304,5.97643539615858,1.00762449368597,0
/Volumes/AM/iAM498_20201023_001_calc/003.NM,tmrfret,9,746,574,18,0.880009090038129,2.63262274964989,12.9668836461522,1.54525039299349,2
/Volumes/AM/iAM498_20201023_001_calc/003.NM,tmrfret,9,746,577,16,0.831734577461702,1.9873046875,12.6237456067506,1.43902986750505,2
/Volumes/AM/iAM498_20201023_001_calc/003.NM,tmrfret,9,734,573,16,0.284937869702389,1.72948420648108,4.5548852371004,1.1621378845722,0
/Volumes/AM/iAM498_20201023_001_calc/003.NM,tmrfret,10,223,583,19,0.690564243890549,2.01907644592686,11.1176378193674,1.43602209944751,2
/Volumes/AM/iAM498_20201023_001_calc/003.NM,tmrfret,10,63.799979703864,419.59774409437,20.8645021386645,0.671179143178506,2.55460281969962,8.25200027152202,1.32154696132597,2
/Volumes/AM/iAM498_20201023_001_calc/003.NM,tmrfret,10,268.50474194746,489.020033472095,21.6783971893244,0.589859673616957,2.18328086429405,10.1206963234788,1.12618784530387,2
/Volumes/AM/iAM498_20201023_001_calc/003.NM,tmrfret,10,147,513,26,0.454254734233928,3.29127664463935,4.98905328833943,0.939005524861878,2
/Volumes/AM/iAM498_20201023_001_calc/003.NM,tmrfret,10,237.272234590703,578.201046652561,20.8300122965411,0.4538825031741,2.66786096524425,5.29835121178036,1.12265193370166,2
/Volumes/AM/iAM498_20201023_001_calc/003.NM,tmrfret,10,113,598,41,0.403423227598068,1.63075575306137,9.25372700341279,1.32618784530387,2
/Volumes/AM/iAM498_20201023_001_calc/003.NM,tmrfret,10,145.779662718587,445.652438928969,32.8843402762051,0.372815171833281,4.34413161005958,3.62377695572163,1.04839779005525,2
/Volumes/AM/iAM498_20201023_001_calc/003.NM,tmrfret,10,168,517,26,0.301319051314749,1.74848157992376,7.2380929742113,1.01745856353591,0
/Volumes/AM/iAM498_20201023_001_calc/003.NM,tmrfret,11,754.009069724964,702.376125448685,32.4325801802892,0.747962061179805,2.99636372305009,9.51792061593018,1.32659932659933,2
/Volumes/AM/iAM498_20201023_001_calc/003.NM,tmrfret,11,610.167900128261,630.610308725599,31.0264111071239,0.584450576206109,3.03098940606519,10.4070249496487,1.2000962000962,2
/Volumes/AM/iAM498_20201023_001_calc/003.NM,tmrfret,11,755.775368018059,813.046139747306,23.4661659078288,0.541470428579487,2.82029908168586,8.79002338893195,1.23905723905724,2
/Volumes/AM/iAM498_20201023_001_calc/003.NM,tmrfret,11,686.477184438808,749.439548037161,16.5921595556487,0.445975233911895,2.14659315649354,10.9292311191721,1.11111111111111,2
/Volumes/AM/iAM498_20201023_001_calc/003.NM,tmrfret,11,740.849714833236,741.282614836385,33.3052642793581,0.359478530327578,1.96435557099845,8.07077128619333,1.15512265512266,2
/Volumes/AM/iAM498_20201023_001_calc/003.NM,tmrfret,12,221.129671782553,680.508589937787,18.3838140443651,0.489947800347636,3.41291171174151,5.92398360200331,1.12478756979849,2
/Volumes/AM/iAM498_20201023_001_calc/003.NM,tmrfret,12,307.536594641392,724.255962456459,33.1648601927576,0.456421441192106,2.03088387705655,9.47136107266905,1.12551590191794,2
/Volumes/AM/iAM498_20201023_001_calc/003.NM,tmrfret,12,188.447835173601,734.438253218831,26.2105823113963,0.350372793641554,1.50365463136121,4.49187030228746,1.05875212430202,2
/Volumes/AM/iAM498_20201023_001_calc/003.NM,tmrfret,12,203,691,26,0.304094681061997,1.56818544061814,5.53436322673795,1.10148094197621,0
/Volumes/AM/iAM498_20201023_001_calc/003.NM,tmrfret,12,178,649,17,0.301684683453004,1.71505158458076,7.91170075140688,1.20708909929595,0
/Volumes/AM/iAM498_20201023_001_calc/003.NM,tmrfret,13,697,854,31,0.65460552888635,2.61312203582678,14.049388649229,1.30127404446665,2
/Volumes/AM/iAM498_20201023_001_calc/003.NM,tmrfret,13,597,815,35,0.310425598315078,4.91588079068893,4.40861646779424,1.06320259805146,0
/Volumes/AM/iAM498_20201023_001_calc/003.NM,tmrfret,14,417.164568109495,931.488797890394,25.5203608107687,0.480501558050491,1.28890442210966,15.160980520648,1.21598596842897,2
/Volumes/AM/iAM498_20201023_001_calc/003.NM,tmrfret,14,494.262433785443,971.854747411237,24.6885044328431,0.414716776993373,1.56763958555645,9.65620866877559,1.35003758456527,2
/Volumes/AM/iAM498_20201023_001_calc/003.NM,tmrfret,14,489,972,27,0.413794513435732,1.9420102957873,5.89414788709981,1.26058631921824,2
/Volumes/AM/iAM498_20201023_001_calc/003.NM,tmrfret,14,513.428980996787,922.024051353006,33.0377303464176,0.353037198296988,2.59169293907019,5.33020696903887,1.27762465547482,2
/Volumes/AM/iAM498_20201023_001_calc/003.NM,tmrfret,14,396.544619000162,838.813475137742,19.3986284375823,0.338242591717062,1.56378730893192,6.1796762047016,1.08469055374593,2
/Volumes/AM/iAM498_20201023_001_calc/003.NM,tmrfret,15,51.1260648122792,827.016765246404,28.8812161520911,0.701715502652178,2.81458846854726,11.1052935022515,1.36902113459399,2
/Volumes/AM/iAM498_20201023_001_calc/003.NM,tmrfret,16,952.656905872083,881.022241088794,34.6501670199689,0.559432659401864,1.79365264012333,12.6656535121726,1.40683462210027,2
/Volumes/AM/iAM498_20201023_001_calc/003.NM,tmrfret,16,842.760309737491,937.087180070331,26.1506342357041,0.43244392354427,2.78116365025201,4.70975532668714,1.16537789972562,2
/Volumes/AM/iAM498_20201023_001_calc/003.NM,tmrfret,16,987.246169126312,970.419717124929,40.2679828693311,0.261932936225548,1.66195730054441,9.75258329308479,1.18907458219007,0
/Volumes/AM/iAM498_20201023_001_calc/003.NM,tmrfret,16,804.61405653081,967.921242960769,28.3398563743902,0.265512669547661,1.5146484375,7.74527701824675,1.16911948116737,0
/Volumes/AM/iAM498_20201023_001_calc/003.NM,tmrfret,17,670.935260575407,997.996776441898,35.9235093080061,0.598889342234543,2.49772723784219,8.8139979714273,1.33117387924333,2
/Volumes/AM/iAM498_20201023_001_calc/003.NM,tmrfret,17,658.836965463698,926.342695040021,34.7477446489089,0.460957384397716,1.88005141375878,12.7532840751975,1.3920704845815,2
/Volumes/AM/iAM498_20201023_001_calc/004.NM,Cy5,1,636.720071305852,17.4963196334514,17.0759063182868,16.3355542117024,2.96379055092103,67.290425213391,3.95044142740559,2
/Volumes/AM/iAM498_20201023_001_calc/004.NM,Cy5,2,564,58,18,6.8298333228704,2.2401625877326,35.7364209024323,2.42714968152866,2
/Volumes/AM/iAM498_20201023_001_calc/004.NM,Cy5,2,561.59136450576,60.2778415529556,20.3830299710231,5.73763242304449,2.8139386239744,8.31707427121322,2.21305732484076,2
/Volumes/AM/iAM498_20201023_001_calc/004.NM,Cy5,2,574,57,18,4.75931962177856,2.97589412613337,20.0732458273989,1.91775477707006,2
/Volumes/AM/iAM498_20201023_001_calc/004.NM,Cy5,3,388.59305371282,54.0314612834693,25.5444829324959,7.43155311923147,3.1086766673615,10.1631990387235,2.16375819159119,2
/Volumes/AM/iAM498_20201023_001_calc/004.NM,Cy5,3,391,50,29,4.66486957726011,2.53507844752685,7.08172312500813,1.80450629555997,2
/Volumes/AM/iAM498_20201023_001_calc/004.NM,Cy5,5,158.423652846372,190.79180236292,24.5074467821676,4.87383424820291,2.52352318105722,23.1732962998868,3.26677875858204,2
/Volumes/AM/iAM498_20201023_001_calc/004.NM,Cy5,6,336.507486647387,133.458559614102,21.0657039250203,11.3359485002566,3.02750868449636,80.8902535595413,3.60481994975342,2
/Volumes/AM/iAM498_20201023_001_calc/004.NM,Cy5,6,189.852335568203,224.618379568762,29.0774965418613,5.45325972198407,2.53327930266013,15.6580972468094,2.53159021122174,2
/Volumes/AM/iAM498_20201023_001_calc/004.NM,Cy5,6,279,144,35,5.18589858235646,2.78239347678281,26.1384710578276,2.38308365125151,2
/Volumes/AM/iAM498_20201023_001_calc/004.NM,Cy5,6,209.596065766438,171.547460856172,36.2246552174262,3.58314732305462,2.98093549462128,18.8137300542923,1.8580068856425,2
/Volumes/AM/iAM498_20201023_001_calc/004.NM,Cy5,7,61.9356313117971,454.721511645981,20.4556771664487,10.445300640582,2.81202575480494,26.3372611849593,4.16538420997154,2
/Volumes/AM/iAM498_20201023_001_calc/004.NM,Cy5,7,169.513838319087,416.843090434604,23.4532182354857,8.25228897707711,3.10510467097606,26.0249390447233,3.12975650890693,2
/Volumes/AM/iAM498_20201023_001_calc/004.NM,Cy5,7,123.507431179329,291.887455537517,21.214539494753,7.84044886764786,2.64824717961028,20.8533269430138,3.17497628333509,2
/Volumes/AM/iAM498_20201023_001_calc/004.NM,Cy5,7,135.797849930691,405.600920558991,16.2955564564868,7.01954115230365,2.57629842811099,48.7055767346565,2.95941815115421,2
/Volumes/AM/iAM498_20201023_001_calc/004.NM,Cy5,7,76.941489497053,320.132127547117,27.0151730497116,6.73085531138531,2.83311750132533,22.0236591416938,2.74607357436492,2
/Volumes/AM/iAM498_20201023_001_calc/004.NM,Cy5,7,59.3915746896504,451.251185157856,18.4020852138514,6.22579840690196,3.00639014270892,6.33831387310412,2.8652893433119,2
/Volumes/AM/iAM498_20201023_001_calc/004.NM,Cy5,7,92.9122466019524,312.760418673124,33.8440215976157,5.76665972065894,2.76981089788183,18.2872901712866,2.61420891746601,2
/Volumes/AM/iAM498_20201023_001_calc/004.NM,Cy5,7,179.914754789685,485.868601833904,23.8354211177364,5.35602627956359,2.58800977061043,42.4519583896298,2.48687677874987,2
/Volumes/AM/iAM498_20201023_001_calc/004.NM,Cy5,7,147.297645995848,338.698704425567,25.5140969936451,4.79766639282934,3.72926571265536,23.0167397339656,2.2121850953937,2
/Volumes/AM/iAM498_20201023_001_calc/004.NM,Cy5,7,135.610184282332,291.631676874568,21.7972832515932,4.55547447400386,2.05941275905038,24.1300102815393,2.62643617581954,2
/Volumes/AM/iAM498_20201023_001_calc/004.NM,Cy5,7,127.500380124972,345.722120343011,33.9489380254741,3.21343975017589,2.26272050328957,19.3278971033566,1.77042268367239,2
/Volumes/AM/iAM498_20201023_001_calc/004.NM,Cy5,8,901.74400192755,317.852890163342,17.734459385809,11.4036193949651,2.29538333126532,59.6380015014427,3.91747123396376,2
/Volumes/AM/iAM498_20201023_001_calc/004.NM,Cy5,8,891.370667536449,317.669970827745,19.4426442994944,8.35664513801385,2.39245367299256,11.0703451282859,2.78675660186042,2
/Volumes/AM/iAM498_20201023_001_calc/004.NM,Cy5,8,897.861720391966,318.708082706189,20.350378180349,5.6250041922267,3.21068000745013,16.5864957488696,2.20711546091787,2
/Volumes/AM/iAM498_20201023_001_calc/004.NM,Cy5,8,928.69975009543,263.069664270626,18.7827827271255,4.77869731240844,2.65456248042449,20.8785254262927,2.26398624520566,2
/Volumes/AM/iAM498_20201023_001_calc/004.NM,Cy5,9,699.201933864971,318.437149143911,22.9860245187245,13.888541395143,3.08469878934888,49.0339132670554,3.92793755135579,2
/Volumes/AM/iAM498_20201023_001_calc/004.NM,Cy5,9,753.794918736379,303.844414720122,33.9676461370825,6.25982779337937,2.8896484375,25.7987040185341,2.56368118323747,2
/Volumes/AM/iAM498_20201023_001_calc/004.NM,Cy5,9,744,286,37,3.33479477924084,2.87661792598587,9.14495421479963,1.92202136400986,2
/Volumes/AM/iAM498_20201023_001_calc/004.NM,Cy5,10,879.913823843183,312.710055197977,27.0227497932029,6.39723486387447,2.56664764372457,30.5341924504807,2.5157353325778,2
/Volumes/AM/iAM498_20201023_001_calc/004.NM,Cy5,11,575.039341496169,393.050461912105,20.7759905152095,14.1576313339538,2.99399507056165,27.0427142890357,5.298899889989,2
/Volumes/AM/iAM498_20201023_001_calc/004.NM,Cy5,11,544.935688967105,440.691421732287,29.37717462264,8.83310341377364,2.8337772557381,19.239103606565,3.74884488448845,2
/Volumes/AM/iAM498_20201023_001_calc/004.NM,Cy5,11,561.933326037918,317.91591450199,27.3040285766122,7.04537344027267,2.88715096073853,17.9033475736662,3.37249724972497,2
/Volumes/AM/iAM498_20201023_001_calc/004.NM,Cy5,11,628.839451717799,473.328410821499,21.4663036048025,7.00006576639134,2.86748507901841,32.5427739369782,2.60847084708471,2
/Volumes/AM/iAM498_20201023_001_calc/004.NM,Cy5,11,531.811782779035,579.729378723944,33.5945833046679,5.18851698130493,2.79915870137897,29.0373772015012,2.66787678767877,2
/Volumes/AM/iAM498_20201023_001_calc/004.NM,Cy5,11,485.750781547573,465.647180367343,21.1318537384762,4.81824002657959,2.8777542819751,16.1871650270247,2.6040704070407,2
/Volumes/AM/iAM498_20201023_001_calc/004.NM,Cy5,11,541.357957789022,556.741476529235,39.1251187305441,4.57308711483165,2.66607314757707,34.2487241405648,2.23685368536854,2
/Volumes/AM/iAM498_20201023_001_calc/004.NM,Cy5,11,446.563754925593,429.745272914904,36.1640403029946,4.12441688734543,2.87762249815115,16.4329295150701,2.13982398239824,2
/Volumes/AM/iAM498_20201023_001_calc/004.NM,Cy5,12,748.369567440953,464.345111457351,22.7031714483058,8.69207978092163,2.84297228128051,35.1561482386225,2.98092020272285,2
/Volumes/AM/iAM498_20201023_001_calc/004.NM,Cy5,13,883,515,19,7.5810383764383,2.75910119700801,37.2418261687334,3.08946503560343,2
/Volumes/AM/iAM498_20201023_001_calc/004.NM,Cy5,13,849.656414161922,465.495369824217,25.3759409922133,6.10122033614607,2.57348238845988,13.1834390710266,2.36817600876392,2
/Volumes/AM/iAM498_20201023_001_calc/004.NM,Cy5,13,875.465861098462,557.524429323842,18.5214391735899,4.68651668121765,2.4371281170338,18.6437858689256,1.58992148986672,2
/Volumes/AM/iAM498_20201023_001_calc/004.NM,Cy5,15,390.598196711085,624.238194260337,20.985350080716,11.1446202474162,2.6391515962497,59.5331391065978,4.1324621950577,2
/Volumes/AM/iAM498_20201023_001_calc/004.NM,Cy5,15,455.118591975871,653.516425477439,29.5589511580944,9.47946125318595,2.53430189234104,38.3081321559073,3.84730491595974,2
/Volumes/AM/iAM498_20201023_001_calc/004.NM,Cy5,15,378.738652237681,660.472911363863,41.2781754919148,8.76553006646827,2.86448429255724,23.4694820203024,3.59934664629327,2
/Volumes/AM/iAM498_20201023_001_calc/004.NM,Cy5,17,642.736718541459,592.296286809571,21.1786180377627,7.96267488125341,2.67727627782884,20.1908162246273,2.9750107712193,2
/Volumes/AM/iAM498_20201023_001_calc/004.NM,Cy5,17,506.295789284356,691.397587619115,27.3713330154772,7.33612405214626,3.02096728112828,89.1449182364668,3.06268849633779,2
/Volumes/AM/iAM498_20201023_001_calc/004.NM,Cy5,17,583.234468258661,637.247403020421,31.2257864684521,4.45765324947934,3.36233387053002,30.0825080190757,2.47027143472641,2
/Volumes/AM/iAM498_20201023_001_calc/004.NM,Cy5,18,685.313697019609,891.652307787958,27.5982697017416,10.7938126144509,2.80301939592545,45.0031578408556,4.64994701518898,2
/Volumes/AM/iAM498_20201023_001_calc/004.NM,Cy5,18,603.456999655474,924.437763681424,22.2513832711804,8.36127052256052,2.70365960781743,70.6071573603195,3.36724361238667,2
/Volumes/AM/iAM498_20201023_001_calc/004.NM,Cy5,18,609.154237581452,900.773870331739,18.1728852088424,7.42031390138618,2.8281878049929,58.5103672093113,3.37101142117038,2
/Volumes/AM/iAM498_20201023_001_calc/004.NM,Cy5,18,797.853277060649,760.586085404488,22.5157700167298,6.30601953008772,2.88942933181558,21.1240214231894,2.99894030377958,2
/Volumes/AM/iAM498_20201023_001_calc/004.NM,Cy5,18,858.104878552836,932.303940345183,33.8870127822082,6.29673513005218,2.72402917358767,37.4130566568875,3.34181090309667,2
/Volumes/AM/iAM498_20201023_001_calc/004.NM,Cy5,18,990.843731176624,850.611545660937,25.7171590093768,6.24122546474609,2.89621616116879,12.0368009980487,3.01471800306134,2
/Volumes/AM/iAM498_20201023_001_calc/004.NM,Cy5,18,865.632598576529,647.39482752737,33.5693569201168,5.8077656192454,2.79742264668795,13.9493212505018,2.69292358412811,2
/Volumes/AM/iAM498_20201023_001_calc/004.NM,Cy5,18,960.441478262479,612.722152396595,27.6017988575336,5.62185950426647,2.67573444147383,26.7054130862365,2.65571647238903,2
/Volumes/AM/iAM498_20201023_001_calc/004.NM,Cy5,18,826.487076579218,829.354022564376,41.4184162290968,5.36261795908467,2.63987075247648,29.2221775700766,2.91180972565642,2
/Volumes/AM/iAM498_20201023_001_calc/004.NM,Cy5,18,803.566224520597,894.357726339809,31.0532107710183,5.27926110555927,2.90113634227564,22.3684294684866,2.52337218886142,2
