File,Channel,Nuclei,x,y,z,Value,FWHM,SNR,NSNR,Label
/Volumes/AM/iAM491_20201023_001_calc/011.NM,tmrfret,21,338.332514174729,867.043779959889,22.9818954929356,0.230839459708022,1.75787327235923,5.77860525227489,1.10441974670457,2
/Volumes/AM/iAM491_20201023_001_calc/011.NM,tmrfret,22,355.410922537231,993.444368377733,8.7428935488547,0.221575273288636,4.88844387558615,4.88586591613286,1.04777415852334,2
/Volumes/AM/iAM491_20201023_001_calc/012.NM,tmr,3,225.957181588357,48.8771091447303,8.47415641323978,2.05659192565963,2.66405489672771,32.6933226919898,1.48693614528412,0
/Volumes/AM/iAM491_20201023_001_calc/012.NM,tmr,6,762.785349666848,169.226911769505,4.22423603006026,2.84480852218803,2.62390899626037,33.5917308138878,2.01056381279941,0
/Volumes/AM/iAM491_20201023_001_calc/012.NM,tmr,7,210.077297022288,116.872877484754,16.9236574162635,3.95847861803759,2.81413513952655,41.6652332564247,2.57986646122239,0
/Volumes/AM/iAM491_20201023_001_calc/012.NM,tmr,9,1002.70630233432,234.341751897714,5.42009773198394,1.87532844051111,2.40986043474817,9.66658605219562,1.63569435373746,0
/Volumes/AM/iAM491_20201023_001_calc/012.NM,tmr,14,886.168381583076,491.450659468776,4.30140604130274,3.27297994872879,2.55543072391366,12.2029492060786,2.25801340645948,0
/Volumes/AM/iAM491_20201023_001_calc/012.NM,tmr,14,885.716325147412,495.701520035075,6.32798707368594,2.76662323129131,2.80531179769881,9.3976161926516,1.97014015843998,0
/Volumes/AM/iAM491_20201023_001_calc/012.NM,tmr,17,344.411526237616,499.288745551061,3.4381229519051,3.97878540760757,2.46627730385151,28.7304207161146,2.00277337559429,0
/Volumes/AM/iAM491_20201023_001_calc/012.NM,tmr,20,363.415263938501,685.956110965872,8.98736828547465,3.36283710059797,3.52447023045195,31.2789292568578,1.87005822862397,0
/Volumes/AM/iAM491_20201023_001_calc/012.NM,tmr,22,543.661275946584,635.451696614829,16.451173720228,2.4030911521304,2.57622229785345,24.6486581769365,1.62317210348706,0
/Volumes/AM/iAM491_20201023_001_calc/012.NM,tmr,23,750.147583007812,740.519714355469,2,10000000,2.8618088687897,31.6006402736161,1.83818224744411,0
/Volumes/AM/iAM491_20201023_001_calc/012.NM,tmr,24,849.582521100879,807.096966045954,11.3698967197394,2.25907318802092,2.77152191751087,11.8603040413155,1.71923346278729,0
/Volumes/AM/iAM491_20201023_001_calc/012.NM,tmr,25,350.512513889101,743.160480676532,10.290499450638,2.82936179596709,2.48161319488326,22.9746166616885,1.88162986569542,0
/Volumes/AM/iAM491_20201023_001_calc/012.NM,tmr,26,955.840041543897,743.074982584945,1.16558791605572,10000000,3.18514152210975,14.8528179341615,1.38073289925315,0
/Volumes/AM/iAM491_20201023_001_calc/012.NM,tmr,28,630.168657040189,835.756408102477,24.6146698876235,1.54675870066058,2.77133192198668,14.5588651662136,1.47650334075724,0
/Volumes/AM/iAM491_20201023_001_calc/012.NM,tmr,30,792.353546805306,954.663914915551,4.24932281299844,2.01219290466088,3.02759274147017,28.2195799875605,1.50817955764952,0
/Volumes/AM/iAM491_20201023_001_calc/012.NM,tmr,31,414.576202392578,943.371398925781,1,10000000,3.04643401543972,18.8205744298697,1.52248578679609,0
/Volumes/AM/iAM491_20201023_001_calc/012.NM,tmr,33,938.288513183594,907.878784179688,2,10000000,2.41600403844235,10.0594855375702,2.86455809503927,0
/Volumes/AM/iAM491_20201023_001_calc/012.NM,tmrfret,3,227,50,12,0.28395624292034,1.95020803903792,6.69851998177691,0.97794800371402,2
/Volumes/AM/iAM491_20201023_001_calc/012.NM,tmrfret,6,762.860816214978,169.844823823825,7.02962092329657,0.323996634216201,3.34575112025633,4.30566936435017,1.07731707317073,2
/Volumes/AM/iAM491_20201023_001_calc/012.NM,tmrfret,7,212,118,19,0.405809743979262,2.0708835831284,9.77100329327397,1.16061684460261,2
/Volumes/AM/iAM491_20201023_001_calc/012.NM,tmrfret,9,1002,235,8,0.204754841269732,2.01888496071258,3.82389160034205,1.04073647871116,2
/Volumes/AM/iAM491_20201023_001_calc/012.NM,tmrfret,14,886.132151966402,491.706483233303,7.39518252132767,0.261159312688051,2.36544837714305,3.05853836044593,1.05882352941176,2
/Volumes/AM/iAM491_20201023_001_calc/012.NM,tmrfret,14,885.090902035483,495.63065413079,8.61709152041653,0.241217119474186,2.29102110767158,5.39848864601391,1.12378927474604,2
/Volumes/AM/iAM491_20201023_001_calc/012.NM,tmrfret,17,344.625,499.375,29,1.61807225110442,5.5044743315475,2.21732256415997,1.05598958333333,0
/Volumes/AM/iAM491_20201023_001_calc/012.NM,tmrfret,20,364,685,13,0.325463319745268,1.26689507256603,5.7119229880327,1.1281835403073,2
/Volumes/AM/iAM491_20201023_001_calc/012.NM,tmrfret,22,544,634,20,0.229196186808622,1.45331492787049,4.07484622515792,0.960585828128365,0
/Volumes/AM/iAM491_20201023_001_calc/012.NM,tmrfret,23,750.63818359375,740.029113769531,5,1.66903574277512,1.26738595658327,9.87142656891715,1.11186720265619,0
/Volumes/AM/iAM491_20201023_001_calc/012.NM,tmrfret,24,849,806,15,0.225672850744559,4.93912804856176,1.49384922529695,0.974111675126904,2
/Volumes/AM/iAM491_20201023_001_calc/012.NM,tmrfret,25,351,743,14,0.244890498710674,2.2601941369008,3.6308956792446,0.971702418986764,2
/Volumes/AM/iAM491_20201023_001_calc/012.NM,tmrfret,26,954,744,6,0.195323279252079,3.132259171086,2.74800423875608,0.977596741344195,2
/Volumes/AM/iAM491_20201023_001_calc/012.NM,tmrfret,28,629.955529496447,834.83967464623,26.5358037455658,0.24114659625593,2.19314221149706,3.25493067041961,1.05225185832969,2
/Volumes/AM/iAM491_20201023_001_calc/012.NM,tmrfret,30,792.34231942908,954.233555443126,8.02064716036784,0.206808382693453,1.30939651322497,6.03314514677726,1.17118226600985,0
/Volumes/AM/iAM491_20201023_001_calc/012.NM,tmrfret,31,414,942,4,0.273691220958426,2.039145308998,6.93425730794184,1.05008229485069,2
/Volumes/AM/iAM491_20201023_001_calc/012.NM,tmrfret,33,937.873732915518,907.125295823239,4.76037873804244,0.438208030579517,3.82465563804567,4.74096834162426,1.17366211962225,2
/Volumes/AM/iAM491_20201023_001_calc/013.NM,tmr,1,985.980588645206,62.9966235343279,11.402551277325,3.22883943177112,2.70700760565631,56.1888354184193,2.13337038066129,0
/Volumes/AM/iAM491_20201023_001_calc/013.NM,tmr,2,487.734848972098,69.2333523353546,26.347126549059,1.84604186270917,2.38234171077486,25.8304168692789,1.72051619070379,0
/Volumes/AM/iAM491_20201023_001_calc/013.NM,tmr,4,363.123732604672,147.400645170227,28.7578873981547,3.62419403805598,2.73234787274222,35.8569465777455,1.9870114251353,0
/Volumes/AM/iAM491_20201023_001_calc/013.NM,tmr,7,177.126735722024,152.418712976154,9.08258153422377,2.65373204148091,2.64709805348984,25.6368456472635,1.70458852581405,0
/Volumes/AM/iAM491_20201023_001_calc/013.NM,tmr,7,171.442703604575,90.8392663771259,21.8020484690496,1.6443630202366,2.28655617706437,13.6695728235424,1.42123700683397,0
/Volumes/AM/iAM491_20201023_001_calc/013.NM,tmr,8,260.692458200626,157.960976746011,26.305601018465,2.52836087273772,2.8916534151691,30.4549753371022,1.71954599445691,0
/Volumes/AM/iAM491_20201023_001_calc/013.NM,tmr,9,506.494279420114,105.172684020112,18.8650039697856,2.81491785995058,2.69333661177894,22.083013742664,1.80962881293642,0
/Volumes/AM/iAM491_20201023_001_calc/013.NM,tmr,9,529.479473688517,153.469843772772,20.9876060293925,2.77389751679766,2.49385540649461,18.4418496028573,1.79088570378537,0
/Volumes/AM/iAM491_20201023_001_calc/013.NM,tmr,9,598.106441249534,124.462416639697,32.9839697937022,2.56146711485599,3.33997394885088,12.5166019913589,1.77153007472743,0
/Volumes/AM/iAM491_20201023_001_calc/013.NM,tmr,9,614.33165513121,126.63568029393,27.8496297905699,2.27807153708181,2.63677114302069,15.5108522747905,1.83229204949161,0
/Volumes/AM/iAM491_20201023_001_calc/013.NM,tmr,11,67.8248016640301,246.984078321628,11.793836400839,3.45298753835414,2.94304841983602,34.0007262060016,2.3058936579116,0
/Volumes/AM/iAM491_20201023_001_calc/013.NM,tmr,11,174.877681696764,177.734046544931,29.3701565489318,2.49528174760962,2.65316172758102,16.4495694986752,1.6457399103139,0
/Volumes/AM/iAM491_20201023_001_calc/013.NM,tmr,11,193.139330522978,164.964289335671,10.6322338480084,2.02646479892337,2.74931481530913,13.5131553665218,1.61926115737775,0
/Volumes/AM/iAM491_20201023_001_calc/013.NM,tmr,13,799.106348260927,245.081116138408,11.2975394831932,8.34234257480966,2.79283516054556,93.9727784157502,3.81930725668379,0
/Volumes/AM/iAM491_20201023_001_calc/013.NM,tmr,14,178.967223354362,296.564877885768,9.10558454541799,7.27997244487233,2.395532486333,88.715613526044,3.4623580377005,0
/Volumes/AM/iAM491_20201023_001_calc/013.NM,tmr,14,231.615043027141,322.031687385366,9.46197577934896,4.47920084134239,2.35841762851787,41.4408605534248,2.62802950474183,0
/Volumes/AM/iAM491_20201023_001_calc/013.NM,tmr,14,187.812019108719,312.526808772743,9.32765059200955,4.30812620275901,2.63003989597617,54.7120411585585,2.24236037934668,0
/Volumes/AM/iAM491_20201023_001_calc/013.NM,tmr,14,140.054963514813,581.981301651285,12.5208532176183,3.77246648626078,2.8465361243215,18.8053024860793,2.52441166139796,0
/Volumes/AM/iAM491_20201023_001_calc/013.NM,tmr,14,211.996674829975,340.544129636391,12.1040547085089,3.71903989680777,2.18069787545686,33.0726732985115,2.24154080318464,0
/Volumes/AM/iAM491_20201023_001_calc/013.NM,tmr,14,134.390978355039,467.294721623244,28.3763478073915,2.62405331522132,2.75894649157091,14.4969554461472,1.93291183702143,0
/Volumes/AM/iAM491_20201023_001_calc/013.NM,tmr,15,442.774015874783,331.001794881182,12.3173202998573,7.8737078014492,2.81445099088361,52.3531910158632,3.67225440650807,0
/Volumes/AM/iAM491_20201023_001_calc/013.NM,tmr,15,453.635862642073,450.16945635433,13.316848063923,2.82178256855241,2.43092394973702,24.5864625938162,2.07235301368175,0
/Volumes/AM/iAM491_20201023_001_calc/013.NM,tmr,16,807.285849793195,465.479525558589,16.2672139338477,4.32336721121465,2.66935622597484,42.0019475599756,2.21375802349522,0
/Volumes/AM/iAM491_20201023_001_calc/013.NM,tmr,16,728.68645909395,432.848967160863,18.0386417694155,4.19175299876406,2.53409112167262,49.9208524626681,2.30434782608696,0
/Volumes/AM/iAM491_20201023_001_calc/013.NM,tmr,17,530.625643920329,340.540057886303,20.188598659987,4.10138450847717,2.8489866849576,11.878186614347,2.46830843762616,0
/Volumes/AM/iAM491_20201023_001_calc/013.NM,tmr,17,533.885188229155,341.936822826019,21.4752212940588,3.83444778265857,2.88942452228988,30.2790777231961,2.50006728569506,0
/Volumes/AM/iAM491_20201023_001_calc/013.NM,tmr,18,646.06480375198,553.061765406888,27.7479616127408,2.25705203708822,2.70651551501833,22.4699575334495,1.68460388639761,0
/Volumes/AM/iAM491_20201023_001_calc/013.NM,tmr,21,102.600292054406,629.88463796502,22.5023060137039,1.8458347355936,1.97598345452569,10.7525309466874,1.51928635502841,0
/Volumes/AM/iAM491_20201023_001_calc/013.NM,tmr,22,610.154005160771,617.695074018798,13.4439609144869,3.17198004484089,2.64061071018285,33.7011014336846,2.09001139384732,0
/Volumes/AM/iAM491_20201023_001_calc/013.NM,tmr,23,296.10428208651,643.115022886917,32.639873130611,1.64955227597056,2.34601083316818,23.6280831664022,1.69292851652575,0
/Volumes/AM/iAM491_20201023_001_calc/013.NM,tmr,25,193.050601656634,689.618658852039,18.8155712847998,2.78299972109744,2.90296481419181,22.0053303038854,1.82914114427212,0
/Volumes/AM/iAM491_20201023_001_calc/013.NM,tmr,26,440.585978393673,841.045966205665,12.9893563351323,2.31862584442297,2.33891863114729,28.0072556225032,1.63850227860574,0
/Volumes/AM/iAM491_20201023_001_calc/013.NM,tmr,26,434.088986836279,846.851678150154,23.1596628953242,1.62610332763234,2.67407821071631,20.4172688296603,1.45498214065772,0
/Volumes/AM/iAM491_20201023_001_calc/013.NM,tmr,27,931.450838702934,815.692974959274,45.4697210592306,2.76884754244747,2.57383243800869,34.3495426433105,1.9429545989179,0
/Volumes/AM/iAM491_20201023_001_calc/013.NM,tmr,28,139.061868377731,791.086789588084,11.6193486804786,4.04083810740212,3.00348782832755,28.6860785564877,2.26544310435239,0
/Volumes/AM/iAM491_20201023_001_calc/013.NM,tmr,31,362.167948923537,847.690729795225,34.738579845009,1.91548904980209,3.05105108696765,12.0631427927581,1.54841023189099,0
/Volumes/AM/iAM491_20201023_001_calc/013.NM,tmr,33,299.425402255651,942.646901102608,28.4770351641873,2.05760529363397,2.55952198495373,21.781072647123,1.35521554843378,0
/Volumes/AM/iAM491_20201023_001_calc/013.NM,tmrfret,1,986,64,13,0.294686737390521,5.62785225840384,3.5186620339127,0.955576559546314,2
/Volumes/AM/iAM491_20201023_001_calc/013.NM,tmrfret,2,489.424893039267,70.8000761333698,28.4385822704124,0.258561463565002,1.48808238244052,5.67734839945094,1.04122201297343,2
/Volumes/AM/iAM491_20201023_001_calc/013.NM,tmrfret,4,364.053238043224,148.161140323264,30.0942098643564,0.413189371459339,2.06217943164799,8.92483840966426,1.12092333756883,2
/Volumes/AM/iAM491_20201023_001_calc/013.NM,tmrfret,7,177.889523664531,153.856099425354,11.2816114229491,0.327296188871969,2.95114681945738,3.19614971833905,1.0284437220642,2
/Volumes/AM/iAM491_20201023_001_calc/013.NM,tmrfret,7,173,92,24,0.266889893956886,1.24608991370756,6.69470358644855,1.13978057700122,2
/Volumes/AM/iAM491_20201023_001_calc/013.NM,tmrfret,8,262,159,27,0.257472172938378,1.45004032566573,6.42860388426601,1.04374713696748,2
/Volumes/AM/iAM491_20201023_001_calc/013.NM,tmrfret,9,507,106,20,0.308576873868788,1.70664365781008,3.47068817027795,1.139864717434,2
/Volumes/AM/iAM491_20201023_001_calc/013.NM,tmrfret,9,614.77237302434,127.171646942928,29.6243730175044,0.282647441506469,2.95359811714384,3.97072751700846,1.08902465633864,2
/Volumes/AM/iAM491_20201023_001_calc/013.NM,tmrfret,9,600,125,33,0.2674888773563,1.65376573287835,7.06785835540542,1.15622954396683,0
/Volumes/AM/iAM491_20201023_001_calc/013.NM,tmrfret,9,531,154,24,0.265341400434409,1.92995522711556,6.47947618316157,1.02443814095571,0
/Volumes/AM/iAM491_20201023_001_calc/013.NM,tmrfret,11,69.8036036916766,247.821545609512,13.8268033988176,0.412027255874818,2.25587654376206,4.97515530765356,1.27084577114428,2
/Volumes/AM/iAM491_20201023_001_calc/013.NM,tmrfret,11,176,178,31,0.329207921612579,1.71842045716992,6.067521964454,1.0644776119403,2
/Volumes/AM/iAM491_20201023_001_calc/013.NM,tmrfret,11,194,166,13,0.271385180833931,5.88732137574668,4.65128920342817,0.997014925373134,2
/Volumes/AM/iAM491_20201023_001_calc/013.NM,tmrfret,13,799.339406288376,245.577218975299,12.7333336356487,0.811558504752156,2.5337521886672,10.5127950555426,1.31481081081081,2
/Volumes/AM/iAM491_20201023_001_calc/013.NM,tmrfret,14,180.269482157577,297.232403735709,10.169579655617,0.703253175222926,2.58426016547738,15.8833098562749,1.32493702770781,2
/Volumes/AM/iAM491_20201023_001_calc/013.NM,tmrfret,14,233.143177225708,322.920821873247,11.1727359547844,0.442062232052649,2.8005582831661,10.3133474880952,1.0892107472712,2
/Volumes/AM/iAM491_20201023_001_calc/013.NM,tmrfret,14,141.604072114641,581.949110480847,13.5887754748911,0.417141938260102,3.25677652415234,5.83924985519338,1.18157010915197,0
/Volumes/AM/iAM491_20201023_001_calc/013.NM,tmrfret,14,213,342,14,0.38280672692099,1.58860600983733,8.60817906444588,1.15092359361881,0
/Volumes/AM/iAM491_20201023_001_calc/013.NM,tmrfret,14,189.085705205418,313.437891093674,10.5058426953403,0.319497612732448,1.30950638634871,6.20999126857715,1.07430730478589,0
/Volumes/AM/iAM491_20201023_001_calc/013.NM,tmrfret,14,136.060594906787,468.368512940457,30.6461075811087,0.304517522991318,5.83962902885266,3.47461399569339,1.13476070528967,0
/Volumes/AM/iAM491_20201023_001_calc/013.NM,tmrfret,15,443.566738233139,331.351530512874,13.9027283303333,0.81702962169993,2.56439053153862,16.7025974124985,1.45008795074758,2
/Volumes/AM/iAM491_20201023_001_calc/013.NM,tmrfret,15,454.404788294106,450.29186858608,14.2166127594465,0.479203676673478,1.82602796299939,12.0572185301998,1.32915567282322,2
/Volumes/AM/iAM491_20201023_001_calc/013.NM,tmrfret,16,731.662841796875,433.022857666016,29,2.8904464892139,1.47057826361036,3.02348823012621,0.817978754825524,0
/Volumes/AM/iAM491_20201023_001_calc/013.NM,tmrfret,16,809.011413574219,466.05712890625,8,1.8904464892139,0.955572292080043,4.35214445288613,1.06842695650862,0
/Volumes/AM/iAM491_20201023_001_calc/013.NM,tmrfret,17,531.292022911926,340.838169307501,22.2413439623585,0.43874717806284,1.4501868632513,11.3826167414816,1.22537142857143,2
/Volumes/AM/iAM491_20201023_001_calc/013.NM,tmrfret,17,533,342,23,0.35338229206809,2.29338558613835,4.97026920541924,1.01005714285714,2
/Volumes/AM/iAM491_20201023_001_calc/013.NM,tmrfret,18,646,553,29,0.35874453503493,1.69611879893697,7.17725491767367,1.10375369042598,2
/Volumes/AM/iAM491_20201023_001_calc/013.NM,tmrfret,21,104,630,24,0.266128305645907,2.58400661535972,3.89446798435871,0.944258639910814,0
/Volumes/AM/iAM491_20201023_001_calc/013.NM,tmrfret,22,609.675940040358,617.042005502366,14.4243135915655,0.39731590684778,2.8896484375,8.87505163746683,1.13141977345211,2
/Volumes/AM/iAM491_20201023_001_calc/013.NM,tmrfret,23,297.250728445904,643.041367495733,34.5788910375347,0.226313527718503,3.8210366868269,7.43692337471338,1.03955945156215,0
/Volumes/AM/iAM491_20201023_001_calc/013.NM,tmrfret,25,194,689,21,0.319637722245488,1.72429094092739,19.6023763211019,1.03239940043814,2
/Volumes/AM/iAM491_20201023_001_calc/013.NM,tmrfret,26,441,841,15,0.25998021536725,2.9756421866777,5.66809970410117,1.1011013215859,2
/Volumes/AM/iAM491_20201023_001_calc/013.NM,tmrfret,26,432,845,13,0.232157624854608,3.96631339242134,4.67749705412175,1.09603524229075,2
/Volumes/AM/iAM491_20201023_001_calc/013.NM,tmrfret,27,932.177124023438,815.491455078125,49,10000000,1.61196188651645,2.81432844889973,0.950231730955434,0
/Volumes/AM/iAM491_20201023_001_calc/013.NM,tmrfret,28,141,791,13,0.292987206217276,2.46718622240509,5.09667124199341,1.062109375,0
/Volumes/AM/iAM491_20201023_001_calc/013.NM,tmrfret,31,357,853,24,0.242239713930758,1.67640838971001,4.54068031988615,0.97996589940324,2
/Volumes/AM/iAM491_20201023_001_calc/013.NM,tmrfret,33,300,941,30,0.267480345763488,2.49521311315937,3.52413450585708,0.841192003017729,2
/Volumes/AM/iAM491_20201023_001_calc/014.NM,Cy5,5,403.442404668372,299.852894219666,21.6067938058285,2.64472544334785,2.43745542821676,62.0465627316543,3.37125315998555,0
/Volumes/AM/iAM491_20201023_001_calc/014.NM,Cy5,10,504.006018290995,350.295386212338,7.89519735171591,3.62363847723736,2.87644444025392,60.7761706284611,5.15067945643485,0
/Volumes/AM/iAM491_20201023_001_calc/014.NM,Cy5,21,310.305386778738,741.129513728761,10.54893143326,2.41937667805087,2.79503843846355,41.9634672134049,3.48852848101266,0
/Volumes/AM/iAM491_20201023_001_calc/014.NM,tmr,1,589.670100778398,160.690773665059,19.0040701161421,3.34186325752762,2.46609728772066,20.8660225905727,1.83616830796777,0
/Volumes/AM/iAM491_20201023_001_calc/014.NM,tmr,1,490.017972184461,214.473934439019,7.24016242674269,2.57557071759038,2.19142717668633,19.3015186871084,1.73500447627574,0
/Volumes/AM/iAM491_20201023_001_calc/014.NM,tmr,1,547.980713082631,302.442593006011,19.9007133118304,2.14273534508447,2.34179048582604,27.4257996479824,1.5734109221128,0
/Volumes/AM/iAM491_20201023_001_calc/014.NM,tmr,2,704.290551960172,7.19995961374632,12.1644824598736,2.67913565738581,-1,18.7384588129873,1.69077090119435,0
/Volumes/AM/iAM491_20201023_001_calc/014.NM,tmr,2,669.258594438853,40.1095401173887,13.1916766643182,1.81281407100596,2.76950920481067,16.9930469517111,1.48273615635179,0
/Volumes/AM/iAM491_20201023_001_calc/014.NM,tmr,3,360.926752597596,43.9190773670633,8.76571960064286,3.13066023776082,2.40602719963293,25.3887308393752,2.03279348154109,0
/Volumes/AM/iAM491_20201023_001_calc/014.NM,tmr,3,295.50879372136,58.792182689201,14.0653960320093,1.93149960893879,2.41777671206338,24.8013010195805,1.46182476612011,0
/Volumes/AM/iAM491_20201023_001_calc/014.NM,tmr,4,906.609245888042,120.439698681867,17.9143131507485,1.84789962975901,2.18352700165703,23.6245914015173,1.29848302957547,0
/Volumes/AM/iAM491_20201023_001_calc/014.NM,tmr,5,402.611601172959,299.436507428053,20.7967793045445,6.1408351517457,2.54786836832463,62.8604289522842,2.653502679103,0
/Volumes/AM/iAM491_20201023_001_calc/014.NM,tmr,5,242.476009521848,285.994816749653,20.0963975912522,2.500148914276,3.37906884495428,16.3170870259453,1.6905139908712,0
/Volumes/AM/iAM491_20201023_001_calc/014.NM,tmr,5,346.813823250035,250.792368690442,21.6035825605985,2.2240402740581,3.21673520029724,19.9625061625869,1.51438777535225,0
/Volumes/AM/iAM491_20201023_001_calc/014.NM,tmr,6,925.013929514504,186.545498970265,16.2065506685972,1.39221824177685,2.50383320388117,6.0654636655364,1.23575508035596,0
/Volumes/AM/iAM491_20201023_001_calc/014.NM,tmr,9,56.4663100083125,329.18945975128,16.9435969148807,2.81301148586954,2.70452866971503,26.0089798384027,1.51170634920635,0
/Volumes/AM/iAM491_20201023_001_calc/014.NM,tmr,9,185.611679691952,388.061764420231,16.5835803756164,2.35886891969676,2.47995815959116,23.2899884035703,1.48918650793651,0
/Volumes/AM/iAM491_20201023_001_calc/014.NM,tmr,9,276.267111375267,444.633810175788,22.4188992241041,1.83573421965775,2.86783373722454,15.1341039126528,1.40386904761905,0
/Volumes/AM/iAM491_20201023_001_calc/014.NM,tmr,10,503.29205706162,350.203091977566,7.489901949058,5.8816174420499,2.93083773274418,39.7411688826038,3.14257547751078,0
/Volumes/AM/iAM491_20201023_001_calc/014.NM,tmr,10,512.206403113322,418.560140722185,14.819574572619,2.03204316800839,2.96852433577927,7.21733116720506,1.45335797905114,0
/Volumes/AM/iAM491_20201023_001_calc/014.NM,tmr,11,392.714916606092,478.167398035232,22.003150983734,3.08297514056267,2.77001944510303,16.7928579208964,1.75562527044569,0
/Volumes/AM/iAM491_20201023_001_calc/014.NM,tmr,11,402.627213311119,465.462720141398,15.1224286221569,2.16285611788135,2.40896882537468,19.8771782295092,1.51968844655993,0
/Volumes/AM/iAM491_20201023_001_calc/014.NM,tmr,13,894.528170132857,458.906660784766,7.79078521132093,4.0560823607575,2.48884483478732,52.6608687094425,2.48838845883181,0
/Volumes/AM/iAM491_20201023_001_calc/014.NM,tmr,15,493.477554959065,573.997814783214,12.526370617159,1.78498648883397,2.19111612867534,11.790883148877,1.44444444444444,0
/Volumes/AM/iAM491_20201023_001_calc/014.NM,tmr,16,223.877892660634,604.385134867615,27.5182080172189,2.94107539309243,2.96654580577121,27.2592734226932,1.77196562835661,0
/Volumes/AM/iAM491_20201023_001_calc/014.NM,tmr,17,798.439500528928,614.185976097664,25.3806377590016,1.72311830042418,2.47044472827369,6.82666472578854,1.44461199396822,0
/Volumes/AM/iAM491_20201023_001_calc/014.NM,tmr,18,138,758,22,2.10636385874022,2.23022219691176,14.3768536519271,1.3919353267751,0
/Volumes/AM/iAM491_20201023_001_calc/014.NM,tmr,19,805.408056166141,686.601072656604,19.73540890711,3.94123216739354,2.56842093696645,21.6628808831363,2.0931725130021,0
/Volumes/AM/iAM491_20201023_001_calc/014.NM,tmr,19,982.658025149524,825.66593287148,10.3777801312569,2.63811303632065,2.52250881179365,28.7075963365517,1.84817970565453,0
/Volumes/AM/iAM491_20201023_001_calc/014.NM,tmr,19,903.378687826323,675.816453488581,13.4748038703919,2.23017193653868,2.33841787113151,32.0087993414424,1.5564899856147,0
/Volumes/AM/iAM491_20201023_001_calc/014.NM,tmr,20,496.155163460664,728.063451172255,16.3798252547253,4.66896636976162,2.78153980005177,7.68280634782552,2.39662493195427,0
/Volumes/AM/iAM491_20201023_001_calc/014.NM,tmr,20,498.202904005739,732.644197662388,14.7885820306678,3.32661399239259,2.93320480900956,13.7610992537331,1.89918345127926,0
/Volumes/AM/iAM491_20201023_001_calc/014.NM,tmr,21,310.013808077418,741.219212935161,9.9764373319463,3.64096733241149,2.79239110486374,25.1686973000642,2.00067415730337,0
/Volumes/AM/iAM491_20201023_001_calc/014.NM,tmr,21,351.507254022686,749.265263565818,16.4194536006656,1.1987535612443,2.33408104393238,7.97165230195515,1.19483146067416,0
/Volumes/AM/iAM491_20201023_001_calc/014.NM,tmr,22,740.02381162512,781.673113695256,13.7280210128523,4.36443722738204,2.44110127491915,48.1368621407856,2.28145368358681,0
/Volumes/AM/iAM491_20201023_001_calc/014.NM,tmr,22,784.366517516715,830.35033567223,17.6439825527974,3.00256551382063,2.59447309856902,21.9694853164526,1.60082954769899,0
/Volumes/AM/iAM491_20201023_001_calc/014.NM,tmr,22,757.956684704244,825.942607848821,28.7969119714738,2.57117144687254,2.51361968306866,32.3623803433417,1.72674303772467,0
/Volumes/AM/iAM491_20201023_001_calc/014.NM,tmr,24,191.897473245178,957.857207458028,16.6258180055587,2.57858772771397,2.47917158444147,26.0131463751707,1.68600573796621,0
/Volumes/AM/iAM491_20201023_001_calc/014.NM,tmr,25,515.83886298314,854.1840819065,14.2543997371327,3.66594931439795,2.76039924089407,36.5785327389146,2.22364467668191,0
/Volumes/AM/iAM491_20201023_001_calc/014.NM,tmrfret,1,483,214,30,0.456564318740675,1.52415487027882,1.69351313809905,1.17546848381601,2
/Volumes/AM/iAM491_20201023_001_calc/014.NM,tmrfret,1,589.784683610819,161.850941274001,20.0951194636426,0.372888748760943,3.95162029936807,3.6097992073753,1.03385860306644,2
/Volumes/AM/iAM491_20201023_001_calc/014.NM,tmrfret,1,548,303,22,0.341874027557424,2.48203981084442,4.28704395670864,0.982538330494037,2
/Volumes/AM/iAM491_20201023_001_calc/014.NM,tmrfret,2,704.182215407254,8.22457353111399,13.7872537555649,0.421840728502048,-1,8.70053673116695,1.20498732037194,2
/Volumes/AM/iAM491_20201023_001_calc/014.NM,tmrfret,2,669.062241952763,40.9930538778293,16.9009577031547,0.256801562548389,3.01805039191001,3.92341378033,0.969991546914624,2
/Volumes/AM/iAM491_20201023_001_calc/014.NM,tmrfret,3,361,46,11,0.433527409230919,2.3430619295313,6.88215372090343,1.14670021288949,2
/Volumes/AM/iAM491_20201023_001_calc/014.NM,tmrfret,3,296,60,16,0.319432505533769,2.20333311111995,7.33026725611979,1.07160828333656,2
/Volumes/AM/iAM491_20201023_001_calc/014.NM,tmrfret,4,906,122,19,0.373761837372058,1.6754134430985,6.14000708778827,0.96829171621086,2
/Volumes/AM/iAM491_20201023_001_calc/014.NM,tmrfret,5,348.540405273438,250.463348388672,18,2.73201361911924,1.6031586927822,0.825111278990132,0.836080591989254,0
/Volumes/AM/iAM491_20201023_001_calc/014.NM,tmrfret,5,243.264099121094,285.555450439453,22,1.73201361911924,4.08932832251708,2.24641405782164,1.05200944844884,0
/Volumes/AM/iAM491_20201023_001_calc/014.NM,tmrfret,5,403.193583941666,300.277079863127,22.5500479280959,0.732013619119243,2.6310620088625,13.747383378418,1.10101195952162,2
