File,Channel,Nuclei,x,y,z,Value,FWHM,SNR,NSNR,Label
/Volumes/AM/iAM499_20201023_001_calc/001.NM,tmrfret,6,258.632560946486,504.634307198048,25.6013223822273,1.13164627283459,2.63003034254853,8.30171932405712,1.35145101811768,2
/Volumes/AM/iAM499_20201023_001_calc/001.NM,tmrfret,6,397.151114726887,521.39559391989,36.2588624428905,1.00385897588876,2.64575625310998,8.40548152822199,1.34824434824435,2
/Volumes/AM/iAM499_20201023_001_calc/001.NM,tmrfret,6,247.908394660267,467.668577477462,40.5172398146336,0.960132755496488,2.71154936216012,12.8363347585858,1.24482924482924,2
/Volumes/AM/iAM499_20201023_001_calc/001.NM,tmrfret,6,511.09645050481,379.509190770024,27.2099894124487,0.927542633682151,2.51327230705371,9.75022199371806,1.33221099887767,2
/Volumes/AM/iAM499_20201023_001_calc/001.NM,tmrfret,7,173.609541156313,335.351916645729,25.1457571388437,1.99890123477144,3.01495651882132,13.5571032454403,1.82152764934344,2
/Volumes/AM/iAM499_20201023_001_calc/001.NM,tmrfret,7,216.463222093432,482.463620135858,32.5109014760909,1.16249193251906,3.25259626997253,15.6573926527687,1.42481967819493,2
/Volumes/AM/iAM499_20201023_001_calc/001.NM,tmrfret,7,168.422135783636,337.239508881254,22.279116893666,1.10655638673416,2.60499795504384,4.62643199162965,1.25374514518217,2
/Volumes/AM/iAM499_20201023_001_calc/001.NM,tmrfret,7,168,434,43,0.821969817573063,2.43748435562937,8.81378213992772,1.30922877751063,2
/Volumes/AM/iAM499_20201023_001_calc/001.NM,tmrfret,7,160.210971564597,387.144590668779,30.7248157859428,0.714242149179881,3.1877626991725,8.53587722177058,1.13667468096911,2
/Volumes/AM/iAM499_20201023_001_calc/001.NM,tmrfret,8,589.543410800525,486.930314096622,37.5536476710769,1.72363381274499,2.76764338998698,16.2733100005337,1.63560861666234,2
/Volumes/AM/iAM499_20201023_001_calc/001.NM,tmrfret,8,621.320112198984,433.161545009018,20.5129815822064,1.52038274713277,2.35941202900627,21.4067067539933,1.72904230469764,2
/Volumes/AM/iAM499_20201023_001_calc/001.NM,tmrfret,8,591.491400079079,499.026112889432,45.0035495482324,1.36181095962957,2.90021372505198,10.890823256802,1.57349251665369,2
/Volumes/AM/iAM499_20201023_001_calc/001.NM,tmrfret,8,684.424804928781,439.46294904246,22.6899111296722,1.04503353847213,2.47570062590223,18.8238196007091,1.2073708798339,2
/Volumes/AM/iAM499_20201023_001_calc/001.NM,tmrfret,8,675.550082421556,453.824631054745,21.917450207777,0.968724466440563,2.74552239475484,15.3014202905947,1.24543645644087,2
/Volumes/AM/iAM499_20201023_001_calc/001.NM,tmrfret,9,538.920357803,512.731549295408,33.3460305897668,1.47783247681082,2.97865606926987,13.9936769481254,1.6046986721144,2
/Volumes/AM/iAM499_20201023_001_calc/001.NM,tmrfret,10,724.658287509931,702.218294289424,31.2974410793065,1.99851505406377,2.69987154537324,26.9776840236098,2.00181323662738,2
/Volumes/AM/iAM499_20201023_001_calc/001.NM,tmrfret,10,635.483431079477,660.16421174371,25.7058877156728,1.81867363570109,2.88361237385063,15.6400895374469,1.79383499546691,2
/Volumes/AM/iAM499_20201023_001_calc/001.NM,tmrfret,10,617.909878809383,586.923205987093,22.6620679975384,1.45471288717499,2.79364805804334,18.2111233809949,1.79184043517679,2
/Volumes/AM/iAM499_20201023_001_calc/001.NM,tmrfret,10,725.169351982781,707.117617564359,22.000434033604,1.37625688447724,2.0623881940344,23.8734158416864,1.55231187669991,2
/Volumes/AM/iAM499_20201023_001_calc/001.NM,tmrfret,10,620.593225122832,575.792100924512,22.5859790077657,1.27951928629454,2.25197512253124,19.1856861712559,1.64261106074343,2
/Volumes/AM/iAM499_20201023_001_calc/001.NM,tmrfret,10,666.623637371755,626.833674056405,39.7761716807849,0.880140820316228,2.44931268059942,6.78002770286916,1.34324569356301,2
/Volumes/AM/iAM499_20201023_001_calc/001.NM,tmrfret,11,246.371849140001,619.453470073026,22.5056579622786,2.26464740806841,3.09092512012763,35.5720546119646,2.16364596163998,2
/Volumes/AM/iAM499_20201023_001_calc/001.NM,tmrfret,11,152.207118422864,841.731953253637,22.6900103796841,1.55571884626215,3.02833130027789,15.7739304090316,1.52630652824213,2
/Volumes/AM/iAM499_20201023_001_calc/001.NM,tmrfret,11,249.903872497025,646.815470152514,30.6450815245809,1.54545400795905,2.38057260815238,19.2651350520627,1.68273799049798,2
/Volumes/AM/iAM499_20201023_001_calc/001.NM,tmrfret,11,219.808259983235,766.705456379819,20.5469305758955,1.47647766669706,3.05259075953861,16.4910266910854,1.49076192152032,2
/Volumes/AM/iAM499_20201023_001_calc/001.NM,tmrfret,11,324.003368575784,788.711496030941,31.0039781147467,1.02310302732258,1.91211635311882,13.5213093652315,1.58543023051205,2
/Volumes/AM/iAM499_20201023_001_calc/001.NM,tmrfret,11,178.910028865114,622.383356244216,29.3552335704537,0.979419687865175,2.01935756502727,10.7832355218682,1.2950906211508,2
/Volumes/AM/iAM499_20201023_001_calc/001.NM,tmrfret,11,160.120344020432,847.834282434275,25.3990511523447,0.823992689167426,2.64203701347109,12.9087294326271,1.34576808023931,2
/Volumes/AM/iAM499_20201023_001_calc/001.NM,tmrfret,11,331.378856406878,811.802710148434,21.3842605906958,0.81767398930333,2.61312773585909,13.0897156990313,1.29033960936125,2
/Volumes/AM/iAM499_20201023_001_calc/001.NM,tmrfret,11,223.074594702693,773.190425778494,31.500173621633,1.36659830587996,2.49134920408798,20.9084426318648,1.56783389055077,0
/Volumes/AM/iAM499_20201023_001_calc/001.NM,tmrfret,12,558.980240881248,788.288234048753,30.6191584565042,2.14202038244184,2.47773349651429,36.0817698717388,2.16010091209004,2
/Volumes/AM/iAM499_20201023_001_calc/001.NM,tmrfret,12,544.295589830091,737.218621626764,22.5498155507511,1.83538900376971,2.3579760000378,20.9172405266957,2.00446341936736,2
/Volumes/AM/iAM499_20201023_001_calc/001.NM,tmrfret,12,519.905858103287,748.081446338804,35.7220389788064,1.25507904129154,2.18064456571697,20.8539399708431,1.69047156995925,2
/Volumes/AM/iAM499_20201023_001_calc/001.NM,tmrfret,12,522.402566380871,797.905491578598,37.4217468526323,0.999214713905985,2.14208476318144,13.1851551873442,1.33805550164952,2
/Volumes/AM/iAM499_20201023_001_calc/001.NM,tmrfret,12,395,673,39,0.899001494656204,2.2880859375,14.4837054344325,1.71143023481467,2
/Volumes/AM/iAM499_20201023_001_calc/001.NM,tmrfret,14,875.963003092966,846.993068928685,31.6728640284989,1.63191018199814,2.79699523679862,21.1114635736382,1.8859872611465,2
/Volumes/AM/iAM499_20201023_001_calc/001.NM,tmrfret,14,869.771206529841,849.792167507287,21.689611915905,1.5662935794835,3.19236609790509,20.6342132660287,1.6963906581741,2
/Volumes/AM/iAM499_20201023_001_calc/001.NM,tmrfret,15,232.356769119133,952.738340710208,21.2919091602253,0.811510415348039,3.28545903071569,12.0116546622146,1.26878667423812,2
/Volumes/AM/iAM499_20201023_001_calc/001.NM,tmrfret,16,812.698423404252,955.544872748427,25.2997538558715,1.12476338142096,2.80498266649712,9.75442433073097,1.42259259259259,2
/Volumes/AM/iAM499_20201023_001_calc/001.NM,tmrfret,16,852.81328237369,946.882599204994,24.3926197577833,0.949661001712684,2.45677081875876,20.5592559145664,1.45203703703704,2
/Volumes/AM/iAM499_20201023_001_calc/002.NM,Cy5,1,654.359800198155,89.3509853282286,23.056138593321,9.34398294746279,2.62691811679036,30.9810226703618,3.29829996822371,2
/Volumes/AM/iAM499_20201023_001_calc/002.NM,Cy5,1,618.916957882981,229.210152869688,35.328971913357,8.07189110447689,3.12918744901882,22.7127844620439,2.59922148077534,2
/Volumes/AM/iAM499_20201023_001_calc/002.NM,Cy5,1,539.219640524461,226.695152445524,37.1684723446123,6.48176832395984,3.06407831421355,19.4872084636192,2.76986018430251,2
/Volumes/AM/iAM499_20201023_001_calc/002.NM,Cy5,1,599.120301519202,123.805005016762,27.9506687919687,6.27090665805008,3.01997550372731,8.91316278087334,2.4881633301557,2
/Volumes/AM/iAM499_20201023_001_calc/002.NM,Cy5,1,523,69,39,4.55108392393959,3.01875088761277,13.9406459462423,1.93493803622498,2
/Volumes/AM/iAM499_20201023_001_calc/002.NM,Cy5,2,49.0644733962025,177.354888684357,25.3678077238192,18.7979780057758,3.36156844244627,56.8556595315124,4.3265306122449,2
/Volumes/AM/iAM499_20201023_001_calc/002.NM,Cy5,2,133.304536083174,242.15542778633,32.7957704302279,11.808377915193,2.866663146755,111.223863916967,3.08611626468769,2
/Volumes/AM/iAM499_20201023_001_calc/002.NM,Cy5,2,201.162122065,30.1712015554123,28.0259527049267,10.5749087062923,2.69577696485888,25.2997838790509,3.21861471861472,2
/Volumes/AM/iAM499_20201023_001_calc/002.NM,Cy5,2,201.672945520863,253.158721424266,20.0565841955069,9.36949083607942,2.53200606034489,64.5066934368045,2.64386209029066,2
/Volumes/AM/iAM499_20201023_001_calc/002.NM,Cy5,2,85,161,29,6.05559807502868,2.96539188135325,7.37743434376789,2.3541280148423,2
/Volumes/AM/iAM499_20201023_001_calc/002.NM,Cy5,2,225.330355109193,201.05414438915,21.6608788783011,5.34231505395474,2.58851773996784,25.0344654384575,2.13273036487322,2
/Volumes/AM/iAM499_20201023_001_calc/002.NM,Cy5,2,181.944091406062,67.6221610487532,31.8308984096276,4.37410526111671,2.76698794972865,14.4771925268496,2.00579777365492,2
/Volumes/AM/iAM499_20201023_001_calc/002.NM,Cy5,2,98,175,22,4.26070813147453,2.3181970454582,9.18867215029361,1.6943413729128,2
/Volumes/AM/iAM499_20201023_001_calc/002.NM,Cy5,2,153.536913925276,177.712264943972,20.1102327407438,4.10426039814229,2.57476428814918,26.2734384674085,1.75100494743352,2
/Volumes/AM/iAM499_20201023_001_calc/002.NM,Cy5,3,909.93819283976,105.59197664675,21.5276711227092,5.37409988642412,2.65014821001265,9.57698804759544,1.48002958579882,2
/Volumes/AM/iAM499_20201023_001_calc/002.NM,Cy5,4,379.327894793504,247.614736439853,21.6606109649364,17.7088733652818,3.47824222618101,39.1144362316904,3.87614741745445,2
/Volumes/AM/iAM499_20201023_001_calc/002.NM,Cy5,4,250.369875029618,292.752203881891,20.2956650745132,13.8672143371241,2.79013596353817,96.0792290244055,3.37751746814632,2
/Volumes/AM/iAM499_20201023_001_calc/002.NM,Cy5,4,367.158569188794,355.300539042216,23.8165086909705,13.3067973642137,2.9546905779087,26.7345699096446,3.26880394574599,2
/Volumes/AM/iAM499_20201023_001_calc/002.NM,Cy5,4,197.470940316462,318.91914264552,21.5917381791935,12.3145816401029,2.92178133133848,28.5112370556364,3.17084532127689,2
/Volumes/AM/iAM499_20201023_001_calc/002.NM,Cy5,4,354.256639391364,261.195086434202,21.1512150939953,10.870830352902,2.64224076234229,58.7942101085097,2.61713933415536,2
/Volumes/AM/iAM499_20201023_001_calc/002.NM,Cy5,4,437.43235504787,315.824144573345,28.0284364007294,7.85659818567001,2.61209147061276,19.3447226257403,1.9901356350185,2
/Volumes/AM/iAM499_20201023_001_calc/002.NM,Cy5,4,367,283,22,4.56414951067836,3.07115581342707,6.8272137430065,1.45937799698589,2
/Volumes/AM/iAM499_20201023_001_calc/002.NM,Cy5,4,377,172,29,3.34843222591553,3.23219502649405,2.81275586730965,1.38710782298945,0
/Volumes/AM/iAM499_20201023_001_calc/002.NM,Cy5,5,723,200,24,5.06095456608818,2.8170885941823,4.35862800374439,1.50989392717573,2
/Volumes/AM/iAM499_20201023_001_calc/002.NM,Cy5,5,720,209,23,4.47157044622145,2.69170360297212,13.3030358946983,1.53582283977421,2
/Volumes/AM/iAM499_20201023_001_calc/002.NM,Cy5,6,940.65695408841,284.922553598716,22.0136622125416,8.19028256939055,2.56071082660959,55.2686000898444,2.44517782536952,2
/Volumes/AM/iAM499_20201023_001_calc/002.NM,Cy5,6,931.397195480986,323.671729138006,24.2503247792615,4.76183113882689,3.04863543066968,27.2475485942513,1.76638696766492,2
/Volumes/AM/iAM499_20201023_001_calc/002.NM,Cy5,7,743,358,27,5.71248200837181,2.59634090796182,6.31583818499124,1.50777202072539,2
/Volumes/AM/iAM499_20201023_001_calc/002.NM,Cy5,8,661.155499591506,405.259367321955,21.4528223799035,18.471035649367,3.44195942946382,84.0028866069422,4.46073091798879,2
/Volumes/AM/iAM499_20201023_001_calc/002.NM,Cy5,8,695.034051457639,441.024669923191,26.4932566562885,15.4084630743782,3.26124565033468,41.034550047631,4.10726971347383,2
/Volumes/AM/iAM499_20201023_001_calc/002.NM,Cy5,8,582.352172322977,461.077833281634,36.291486945861,11.5923887117315,2.83264386441522,27.0951203858868,3.42718446601942,2
/Volumes/AM/iAM499_20201023_001_calc/002.NM,Cy5,8,656,391,22,11.5086825225862,2.68298909154575,25.2802961771342,3.57565711579446,2
/Volumes/AM/iAM499_20201023_001_calc/002.NM,Cy5,8,640.024866231126,417.912125744969,37.6128994055745,10.9801326694105,2.97568431472415,39.6099246124583,3.74891467361276,2
/Volumes/AM/iAM499_20201023_001_calc/002.NM,Cy5,8,807.617599806313,410.207842637786,27.9962946810482,10.1204440010752,2.78185924890859,14.211210481359,2.69500355197727,2
/Volumes/AM/iAM499_20201023_001_calc/002.NM,Cy5,8,652.529530497852,390.985361631144,26.511296744196,9.06966985515101,2.4922033901536,40.2105774865134,3.22803694056358,2
/Volumes/AM/iAM499_20201023_001_calc/002.NM,Cy5,8,647.945828648386,413.34593355013,22.5228225251367,8.57504907226212,2.99782030325982,50.7413973835356,2.79122266950825,2
/Volumes/AM/iAM499_20201023_001_calc/002.NM,Cy5,9,959.092179100871,373.474038113485,36.0314067559179,6.00514525327708,3.11001031489702,15.4636807957016,2.40973885725506,2
/Volumes/AM/iAM499_20201023_001_calc/002.NM,Cy5,9,958,422,29,4.32032527800038,2.55298311712072,7.05726557407868,1.59143923031612,2
/Volumes/AM/iAM499_20201023_001_calc/002.NM,Cy5,10,235.333752273928,533.069436096258,25.7288271133234,10.6175554903566,2.7822265625,40.9676047923203,2.71991054486311,2
/Volumes/AM/iAM499_20201023_001_calc/002.NM,Cy5,10,357.208054888752,463.094074857809,36.0852371233576,7.84835578975253,2.64265696199621,21.4559506138006,2.61405529953917,2
/Volumes/AM/iAM499_20201023_001_calc/002.NM,Cy5,10,330.708271659322,588.824038277891,23.5958314291428,5.38423384454472,2.56464143567414,23.9172204794315,1.92267552182163,2
/Volumes/AM/iAM499_20201023_001_calc/002.NM,Cy5,10,387.29786028987,596.578038289007,33.4368560526606,4.905197406757,3.75609970060004,11.3931146871753,1.62089997289238,2
/Volumes/AM/iAM499_20201023_001_calc/002.NM,Cy5,10,324.554905995965,485.737657614726,40.8689977508633,4.0406713209959,2.339509187232,13.7812893500245,1.97506099213879,2
/Volumes/AM/iAM499_20201023_001_calc/002.NM,Cy5,11,703.600995160502,607.03016853492,25.1560950776107,14.6543161656155,3.00221964566719,26.1309180994477,3.89784370698884,2
/Volumes/AM/iAM499_20201023_001_calc/002.NM,Cy5,11,804.686704463761,574.533845639147,31.5682925455776,9.67751834010232,2.58443471137306,30.8413903826372,2.92789417342101,2
/Volumes/AM/iAM499_20201023_001_calc/002.NM,Cy5,11,930.197699476606,660.666143071876,35.8104884525288,8.00503702476999,2.91952983469744,26.7696630802566,2.87161645511546,2
/Volumes/AM/iAM499_20201023_001_calc/002.NM,Cy5,11,733.968164396229,641.381879493274,24.4306345281521,6.70689808238239,2.43593655413655,18.9311093506316,2.6256308304022,2
/Volumes/AM/iAM499_20201023_001_calc/002.NM,Cy5,11,876.564054004276,599.596317747135,29.2648748737836,6.29800741818872,2.62804835596968,34.2967930762502,2.07164704083193,2
/Volumes/AM/iAM499_20201023_001_calc/002.NM,Cy5,11,702.164800485795,602.746050500214,24.9758701389731,5.59642969186098,3.07548487367899,1.06806622536987,2.30715705765408,2
/Volumes/AM/iAM499_20201023_001_calc/002.NM,Cy5,11,852,682,33,3.32441529694916,3.12476414783468,5.1805569254867,1.62907172350512,0
/Volumes/AM/iAM499_20201023_001_calc/002.NM,Cy5,12,689.004928496309,573.289166652132,34.5877483962819,14.3474717699573,2.96578616526322,55.1951210830221,4.24080100125156,2
/Volumes/AM/iAM499_20201023_001_calc/002.NM,Cy5,13,602.2255859375,833.902282714844,51,18.8219069758088,3.00793318584556,15.7046615451581,3.13008049638363,0
/Volumes/AM/iAM499_20201023_001_calc/002.NM,Cy5,13,632.785159716807,595.680927265508,23.0629677592122,17.8219069758088,3.27588528007892,140.861658645045,4.34332845139906,2
/Volumes/AM/iAM499_20201023_001_calc/002.NM,Cy5,13,479.040068270906,617.539841928159,25.2428037810475,15.0574435575945,2.97051426234506,32.4480762864348,3.77360672165266,2
/Volumes/AM/iAM499_20201023_001_calc/002.NM,Cy5,13,663.680937639579,667.799734647581,37.8688627382211,10.0333399697029,2.83493672817606,22.818995825176,3.05896862714869,2
/Volumes/AM/iAM499_20201023_001_calc/002.NM,Cy5,13,732.448009331955,726.492585262545,34.972511386823,7.5734299873784,2.77040377154594,24.8646237225274,2.32174516303091,2
/Volumes/AM/iAM499_20201023_001_calc/002.NM,Cy5,13,437.402796644554,652.08370380821,23.5129372363539,6.99171860326351,2.63184053585228,17.9137861978711,2.54212595390426,2
/Volumes/AM/iAM499_20201023_001_calc/002.NM,Cy5,13,481.891339659958,711.126927767676,23.8303043784211,5.08812358013529,2.5444554660687,41.6925077713816,1.9312418099129,2
/Volumes/AM/iAM499_20201023_001_calc/002.NM,Cy5,13,550.90424777312,790.37421978635,31.2696459960759,5.0328347113973,2.96917093121142,10.1279295682458,1.80289832729515,2
/Volumes/AM/iAM499_20201023_001_calc/002.NM,Cy5,13,435.33683954235,665.737504760308,28.8040226969494,4.60747101795096,2.69984492760761,14.4516936057034,1.79110460186541,2
/Volumes/AM/iAM499_20201023_001_calc/002.NM,Cy5,14,248.242851609009,652.0793899205,38.8042718308893,6.47212173061052,2.93219411703517,16.0786946517846,2.43417584121569,2
/Volumes/AM/iAM499_20201023_001_calc/002.NM,Cy5,14,350.698612494679,725.416582089564,37.7137925967492,5.04125214945998,2.71671437743476,28.8882727825434,1.9174290587688,2
/Volumes/AM/iAM499_20201023_001_calc/002.NM,Cy5,14,181.332726206864,610.616556412954,35.4455064100717,4.5368605925978,2.55101031788644,28.9429003054603,2.00062025120174,2
/Volumes/AM/iAM499_20201023_001_calc/002.NM,Cy5,14,169.575431575417,664.279406513569,33.2234485064647,3.28977207500429,2.13111096041356,7.73565703511403,1.6102496511087,0
/Volumes/AM/iAM499_20201023_001_calc/002.NM,Cy5,16,401.818597282665,754.546615794899,46.7827825309905,4.15965533351664,3.16186081490956,9.20808421413658,1.77781966224367,2
/Volumes/AM/iAM499_20201023_001_calc/002.NM,Cy5,17,149,791,31,2.65779332214152,3.58408700389168,4.91896454436303,1.49776396573941,0
/Volumes/AM/iAM499_20201023_001_calc/002.NM,Cy5,17,160,839,39,3.78248029813949,3.11945048938794,9.71836080249075,1.48434776017585,0
/Volumes/AM/iAM499_20201023_001_calc/002.NM,Cy5,18,977.213479807831,859.649265053523,29.2800493930587,7.04056703570313,2.73826894100311,7.41258910404016,2.01896243291592,2
/Volumes/AM/iAM499_20201023_001_calc/002.NM,Cy5,19,446.668945654639,846.399877066905,27.8051120637617,9.6179383020135,3.02459527433515,19.8695655753239,2.83295297242695,2
/Volumes/AM/iAM499_20201023_001_calc/002.NM,Cy5,19,440.97214374014,842.920721892468,29.5776378472402,4.96490210813317,2.51375607456791,7.13175856980743,2.21527180216245,2
/Volumes/AM/iAM499_20201023_001_calc/002.NM,Cy5,21,62.9787046114097,915.090953652785,35.8608408247445,10000001,2.98608313781071,13.3834821520903,-1,0
/Volumes/AM/iAM499_20201023_001_calc/002.NM,Cy5,21,53.0714302062988,891.761901855469,29,10000000,2.93705400206616,9.95290346675815,-1,0
/Volumes/AM/iAM499_20201023_001_calc/002.NM,Cy5,22,477,928,23,9.41407436538793,2.81453240220556,32.4145132493952,2.97574436192682,2
/Volumes/AM/iAM499_20201023_001_calc/002.NM,Cy5,22,406.709735204035,979.48748342956,37.0934457897205,7.10857613162443,2.87233811852784,15.7022066733537,2.20610478980718,2
/Volumes/AM/iAM499_20201023_001_calc/002.NM,Cy5,22,455.605632287604,931.047386503373,21.9911527771232,6.442591817844,2.84690167289011,26.9130170377587,2.16263541595694,2
