File,Channel,Nuclei,x,y,z,Value,FWHM,SNR,NSNR,Label
/Volumes/AM/iAM492_20201023_001_calc/005.NM,tmrfret,16,277.492694037748,906.894062010936,14.8704528272635,0.906748228709603,2.78405390718459,9.3242786174879,1.47529734675206,2
/Volumes/AM/iAM492_20201023_001_calc/005.NM,tmrfret,17,134.307604306866,939.260830792809,24.3872791485714,0.4978766843833,2.75042776604098,6.55259526283522,1.25729442970822,2
/Volumes/AM/iAM492_20201023_001_calc/006.NM,Cy5,1,295.109776830028,103.369139327377,23.5929550698883,9.20172103134246,2.6962890625,26.0938699299223,3.29241877256318,0
/Volumes/AM/iAM492_20201023_001_calc/006.NM,Cy5,1,234,127,31,4.66144629634255,2.60685458133315,7.35311887864362,2.48125150421179,0
/Volumes/AM/iAM492_20201023_001_calc/006.NM,Cy5,1,245,126,34,2.7387170516995,2.41495691505611,5.55347724997798,2.03070998796631,0
/Volumes/AM/iAM492_20201023_001_calc/006.NM,Cy5,3,308.552308305232,148.468804206659,28.0400593714264,5.83632204680362,3.05391204198331,12.3950337906677,2.40464636035106,0
/Volumes/AM/iAM492_20201023_001_calc/006.NM,Cy5,3,331.322104968693,187.295498906003,26.0069650849109,4.89954875869989,3.16679434973043,7.91428359247489,1.99783169850284,0
/Volumes/AM/iAM492_20201023_001_calc/006.NM,Cy5,4,247.463541054809,467.525027248403,16.2860427129505,13.1095021534475,2.62517170920416,61.557170432585,4.80203524968527,0
/Volumes/AM/iAM492_20201023_001_calc/006.NM,Cy5,4,273.843072554016,242.504886631984,14.1697151920162,8.46911905777961,2.80656048346778,50.2203226637122,3.32595467897608,0
/Volumes/AM/iAM492_20201023_001_calc/006.NM,Cy5,4,443.682377277801,532.286050785792,23.837227622562,6.53955829866754,3.07658131223823,58.9990589535277,2.6647083508183,0
/Volumes/AM/iAM492_20201023_001_calc/006.NM,Cy5,4,245,525,27,5.75053157825096,2.66151620729566,14.6594963759243,2.71349139739824,0
/Volumes/AM/iAM492_20201023_001_calc/006.NM,Cy5,4,412.302414961244,645.159648486592,35.442239039249,5.72906350296762,2.91141403134453,56.0013827293109,2.53713806126731,0
/Volumes/AM/iAM492_20201023_001_calc/006.NM,Cy5,4,455.562333936376,327.608651663693,16.6947144952502,5.02527918766646,2.61167902069267,25.6377508437067,2.50409148132606,0
/Volumes/AM/iAM492_20201023_001_calc/006.NM,Cy5,4,369.437642043619,678.84377363263,17.4438907441149,4.66531733270676,2.62049640606954,28.2327477139807,2.2440201426773,0
/Volumes/AM/iAM492_20201023_001_calc/006.NM,Cy5,4,259.366621914768,251.336692816088,14.4306405922565,4.20837680438308,2.85337308501928,37.7453624269262,2.18705413344524,0
/Volumes/AM/iAM492_20201023_001_calc/006.NM,Cy5,4,311.845755526016,634.101077866165,22.9816798405322,3.64298275524015,2.3184306663333,31.6029996418049,2.08350818296265,0
/Volumes/AM/iAM492_20201023_001_calc/006.NM,Cy5,4,366.353142110506,430.472737116574,36.3098515589455,3.44903148608137,2.69856505820731,18.2565313253501,1.9122954259337,0
/Volumes/AM/iAM492_20201023_001_calc/006.NM,Cy5,5,532.124253628751,314.232078579646,17.8053540382247,3.56155692612992,2.29747744166337,16.8451562414264,2.25766059248702,0
/Volumes/AM/iAM492_20201023_001_calc/006.NM,Cy5,6,863.493102052317,580.941524078116,18.5924834240011,9.4303560196131,3.42328298133729,12.3177957014737,3.82774072530221,0
/Volumes/AM/iAM492_20201023_001_calc/006.NM,Cy5,6,791,276,29,8.67656755876305,2.69490406244009,8.74995181087063,3.74468528553564,0
/Volumes/AM/iAM492_20201023_001_calc/006.NM,Cy5,6,640.322567900486,328.405509367519,20.9818484126515,5.14552557508068,2.82275262353035,17.950615554312,2.46415172988745,0
/Volumes/AM/iAM492_20201023_001_calc/006.NM,Cy5,6,872.724389900694,566.380063129529,17.9474263731457,4.80508233058754,2.51778442451231,15.2518884117368,2.29783243017924,0
/Volumes/AM/iAM492_20201023_001_calc/006.NM,Cy5,6,855.729368214154,559.969374718693,38.9551432053711,4.67191692667438,2.72039553071254,21.8473811759253,2.13338891204669,0
/Volumes/AM/iAM492_20201023_001_calc/006.NM,Cy5,6,648.297550132984,246.730228315852,32.2498742579501,4.10056144622195,3.00544710548065,18.6101525562473,2.16517298874531,0
/Volumes/AM/iAM492_20201023_001_calc/006.NM,Cy5,7,22.9001171989781,628.803950784116,20.5481641512501,10.5364426867891,2.75971351660696,39.4404028160355,4.03097721950181,0
/Volumes/AM/iAM492_20201023_001_calc/006.NM,Cy5,8,505.467764249347,451.098362756915,22.9637639524006,5.65644519365833,2.85033014050215,50.7132481726557,2.36372017978564,0
/Volumes/AM/iAM492_20201023_001_calc/006.NM,Cy5,8,502.072255253908,443.835480774093,25.9776182312168,5.63702155639021,2.70639746676475,11.4640869021851,2.63374438169874,0
/Volumes/AM/iAM492_20201023_001_calc/006.NM,Cy5,8,528.888175508959,677.847570445103,23.1127873704143,4.0887956236129,2.15889373477705,28.711473219877,2.68652760170566,0
/Volumes/AM/iAM492_20201023_001_calc/006.NM,Cy5,8,540.354015203973,538.897310064271,24.6781500515582,3.72272979720765,3.34279279888579,3.56318119459366,1.95724328685029,0
/Volumes/AM/iAM492_20201023_001_calc/006.NM,Cy5,8,477.478447126619,645.970112020985,20.4656723301431,3.5386349106293,2.53745591668564,21.980889505907,1.92289961968422,0
/Volumes/AM/iAM492_20201023_001_calc/006.NM,Cy5,8,555.891835518266,527.614153800185,28.9908555214536,3.49544182240243,2.92485830196237,25.9230436016067,1.84038262072145,0
/Volumes/AM/iAM492_20201023_001_calc/006.NM,Cy5,8,589.153158116745,606.81717763592,31.9736420194327,3.40816585259199,2.82765461290165,19.4226732054648,1.99308516768468,0
/Volumes/AM/iAM492_20201023_001_calc/006.NM,Cy5,9,677.870401787836,618.282595933177,20.7389022706491,4.33249920593698,2.88509163378056,31.6267782052385,1.87854371829305,0
/Volumes/AM/iAM492_20201023_001_calc/006.NM,Cy5,9,716.195217900518,590.784413002411,38.7155415574172,3.17770886218932,2.86203189713014,7.02893146116751,1.60718193574057,0
/Volumes/AM/iAM492_20201023_001_calc/006.NM,Cy5,11,10.2851183620009,724.18899583596,16.4020546657374,5.6518018502702,-1,16.4104060504813,2.45292379142917,0
/Volumes/AM/iAM492_20201023_001_calc/006.NM,Cy5,11,96.4574838992244,771.717482209691,22.8497129514079,5.44919054530601,2.78902545761234,29.2335547450668,2.28678488494828,0
/Volumes/AM/iAM492_20201023_001_calc/006.NM,Cy5,11,322.79298377315,769.239454758027,25.1817083597974,4.30833713900392,2.64177444708187,13.4504918449493,2.06005910914081,0
/Volumes/AM/iAM492_20201023_001_calc/006.NM,Cy5,12,366.910738343949,786.313623539944,44.6252210258004,5.89331235837017,3.21556917564932,14.6301217380921,2.84262329050974,0
/Volumes/AM/iAM492_20201023_001_calc/006.NM,Cy5,12,362.965144481172,767.977372524713,20.096182102557,4.17601148020913,2.35211741580451,22.3276095919111,2.06713634479901,0
/Volumes/AM/iAM492_20201023_001_calc/006.NM,Cy5,12,389.313547188741,735.819096282395,40.0771259876847,3.29743591926126,2.90934263849769,19.8245278112771,2.13292581848322,0
/Volumes/AM/iAM492_20201023_001_calc/006.NM,Cy5,13,859.40360720014,742.769297353542,24.7732688298472,5.27514007664467,2.77660211117096,16.3342864978622,2.55621429341382,0
/Volumes/AM/iAM492_20201023_001_calc/006.NM,Cy5,14,553.983530127219,846.893365516854,26.1147124088311,4.81316693282861,2.57812694143992,16.3367395836059,2.57031888798038,0
/Volumes/AM/iAM492_20201023_001_calc/006.NM,Cy5,14,632.157655227661,674.072145399848,27.0557628256142,3.59243594369218,3.21370325786273,11.5108443712678,1.60036794766966,0
/Volumes/AM/iAM492_20201023_001_calc/006.NM,Cy5,14,644.014575093629,859.256604223622,17.1874490288386,3.58616410915056,3.14481395237084,19.2452085625753,2.03301308258381,0
/Volumes/AM/iAM492_20201023_001_calc/006.NM,Cy5,14,652,740,28,3.03250880816449,3.12790470294028,11.1353866967588,1.60047015535568,0
/Volumes/AM/iAM492_20201023_001_calc/006.NM,Cy5,15,764.882876622175,920.029039727964,22.3125983531697,4.93684379958358,2.63222925445721,25.1008600545211,2.58603319370062,0
/Volumes/AM/iAM492_20201023_001_calc/006.NM,Cy5,16,75,916,26,3.47034123139929,3.1230427542815,4.67511144344744,1.68253654681944,0
/Volumes/AM/iAM492_20201023_001_calc/006.NM,Cy5,17,832,950,19,3.5658465217266,3.09462461469622,11.8089163398862,1.79815114838464,0
/Volumes/AM/iAM492_20201023_001_calc/006.NM,Cy5,17,834.442129990305,929.849495204564,19.7176392129328,3.10941940714474,3.02770420427361,5.99146438909624,1.68998379872296,0
/Volumes/AM/iAM492_20201023_001_calc/006.NM,tmr,9,615.494910385968,589.546370796333,40.0388780148312,2.51035067479734,1.44971491822762,11.5948286698469,3.67930153321976,0
/Volumes/AM/iAM492_20201023_001_calc/006.NM,tmrfret,1,295.131344611438,103.756191240104,23.3810949209184,0.599942617534452,2.12367960469811,11.9451917743183,1.31473113420696,2
/Volumes/AM/iAM492_20201023_001_calc/006.NM,tmrfret,1,233,126,30,0.402148213700457,3.07245335044542,5.21150446881516,1.09783099864437,2
/Volumes/AM/iAM492_20201023_001_calc/006.NM,tmrfret,1,245,126,32,0.28475054189812,1.19242161344619,3.40673821571558,1.16018978761862,2
/Volumes/AM/iAM492_20201023_001_calc/006.NM,tmrfret,3,308.454668436166,148.476835510674,27.681641646702,0.518065869184738,2.28953686711455,7.26919758379918,1.21487414187643,2
/Volumes/AM/iAM492_20201023_001_calc/006.NM,tmrfret,3,331.217342457778,187.486755617286,25.251859794811,0.442751720379874,1.97661804286742,8.94204812398306,1.07368421052632,2
/Volumes/AM/iAM492_20201023_001_calc/006.NM,tmrfret,4,247.563172385452,467.624434039208,15.3731393553913,1.06849151420283,2.17625933928947,11.0705892971748,1.53171137450613,2
/Volumes/AM/iAM492_20201023_001_calc/006.NM,tmrfret,4,273.697436545788,242.366232064591,13.7172160393357,0.550156338178112,1.96203412491604,16.0263098786996,1.20544811811187,2
/Volumes/AM/iAM492_20201023_001_calc/006.NM,tmrfret,4,244,526,27,0.472543450612648,2.71388055396331,5.36428612214567,1.1420253690996,2
/Volumes/AM/iAM492_20201023_001_calc/006.NM,tmrfret,4,444.106634781837,532.648903461072,23.9802886456466,0.45956934519063,1.57562073956086,11.9914119110355,1.18590143480973,2
/Volumes/AM/iAM492_20201023_001_calc/006.NM,tmrfret,4,412.180567037243,645.053269835531,35.7032577767372,0.451521441582372,2.93956445540317,7.74076238243107,1.06487835308796,2
/Volumes/AM/iAM492_20201023_001_calc/006.NM,tmrfret,4,455.350359973753,327.942974163487,15.6320680349798,0.380573754264788,1.55751512913276,8.26233621896377,1.18299022665835,2
/Volumes/AM/iAM492_20201023_001_calc/006.NM,tmrfret,4,259,251,14,0.38042016801819,2.08159932328105,4.42028475612401,0.972135579122479,2
/Volumes/AM/iAM492_20201023_001_calc/006.NM,tmrfret,4,311.563399008992,634.220005863413,22.6357294398587,0.355153534875626,1.94622186877386,7.4438716944685,1.02100228737783,2
/Volumes/AM/iAM492_20201023_001_calc/006.NM,tmrfret,4,369,680,18,0.336841488913706,1.80071397466224,6.19713845274533,1.12143896860054,2
/Volumes/AM/iAM492_20201023_001_calc/006.NM,tmrfret,4,367,431,33,0.333894474078988,2.37644004224718,5.15181365832183,1.29382407985028,2
/Volumes/AM/iAM492_20201023_001_calc/006.NM,tmrfret,5,532,314,17,0.31545592929433,2.18577715825871,6.23191175675892,1.10972624081905,2
/Volumes/AM/iAM492_20201023_001_calc/006.NM,tmrfret,6,863.536815750665,580.635482794484,18.0948826597502,0.812067357850538,2.87468282789911,12.783604640733,1.41484084332369,2
/Volumes/AM/iAM492_20201023_001_calc/006.NM,tmrfret,6,792.096431386038,275.90370111898,27.498188684456,0.644188054605365,3.18843847625706,8.11180217873014,1.13393964448119,2
/Volumes/AM/iAM492_20201023_001_calc/006.NM,tmrfret,6,872.378056344424,566.332129778458,17.6440919402089,0.486482433667788,1.75044339707621,6.0482633223642,1.27077304671352,2
/Volumes/AM/iAM492_20201023_001_calc/006.NM,tmrfret,6,856.00724091818,559.94042881771,38.4496358330744,0.428623827273441,2.76736155167126,5.52954622965097,1.11967755270773,2
/Volumes/AM/iAM492_20201023_001_calc/006.NM,tmrfret,6,640,329,22,0.381329189217013,1.42854015806273,7.66441538417694,1.16122364613477,2
/Volumes/AM/iAM492_20201023_001_calc/006.NM,tmrfret,6,856,560,40,0.380581713630363,2.99406046406372,3.77771879867656,1.08908639933857,2
/Volumes/AM/iAM492_20201023_001_calc/006.NM,tmrfret,6,648.437378643439,246.893594080325,31.1309144401033,0.373370037095356,2.66219049955289,6.02703832352261,1.13125258371228,2
/Volumes/AM/iAM492_20201023_001_calc/006.NM,tmrfret,6,640,329,20,0.356435357635746,3.11070369132538,6.666015779873,1.04754030591153,2
/Volumes/AM/iAM492_20201023_001_calc/006.NM,tmrfret,7,22.8171975709841,628.774083611582,20.4542213438707,0.84060222558719,2.54440969302078,17.3571638297538,1.60225365619755,2
/Volumes/AM/iAM492_20201023_001_calc/006.NM,tmrfret,8,502,444,26,0.499232043765915,3.66736540214848,6.16247851451282,1.0048465266559,2
/Volumes/AM/iAM492_20201023_001_calc/006.NM,tmrfret,8,506,451,23,0.395915148170388,1.88729974115919,8.99267180307706,0.917003231017771,2
/Volumes/AM/iAM492_20201023_001_calc/006.NM,tmrfret,8,528.934530374854,678.186503837833,22.9158436059838,0.392555009833359,1.91141531487129,3.96234088997324,1.01191437802908,2
/Volumes/AM/iAM492_20201023_001_calc/006.NM,tmrfret,8,556,528,29,0.36557016257666,2.58651115005076,4.25722769743606,1.13045234248788,2
/Volumes/AM/iAM492_20201023_001_calc/006.NM,tmrfret,8,540,539,24,0.30625059969725,1.4823909960639,4.44940344206148,1.12540387722132,2
/Volumes/AM/iAM492_20201023_001_calc/006.NM,tmrfret,8,589.85060529397,607.045191977442,31.7978917284045,0.298384001652266,1.39644156855504,4.92406451773422,1.07067851373183,0
/Volumes/AM/iAM492_20201023_001_calc/006.NM,tmrfret,8,477,646,21,0.276934652006275,2.8514636889313,3.05700983241934,1.0016155088853,0
/Volumes/AM/iAM492_20201023_001_calc/006.NM,tmrfret,9,676.795871821985,617.761765226789,19.9935165258893,0.309701017873067,4.14852081212291,7.78466333776391,1.02188021509364,2
/Volumes/AM/iAM492_20201023_001_calc/006.NM,tmrfret,9,716.07089834713,590.742889880212,38.3296021871177,0.29190092883573,2.28478596485555,3.0161014194589,0.896347116632672,0
/Volumes/AM/iAM492_20201023_001_calc/006.NM,tmrfret,11,10,724,16,0.44667693920519,-1,7.31152677134591,1.13903487816531,2
/Volumes/AM/iAM492_20201023_001_calc/006.NM,tmrfret,11,96.914693476025,772.003544364801,23.0215924322562,0.419673445295984,3.01772241005483,7.30570308366206,1.12709030100334,2
/Volumes/AM/iAM492_20201023_001_calc/006.NM,tmrfret,11,323,769,25,0.344321405618302,2.83237420313555,6.23018838652476,1.37553750597229,2
/Volumes/AM/iAM492_20201023_001_calc/006.NM,tmrfret,12,366,786,45,0.544312841180272,2.0609434230254,10.728990109231,1.36204794798862,2
/Volumes/AM/iAM492_20201023_001_calc/006.NM,tmrfret,12,389.086403589798,735.875856715671,41.2883459039935,0.276646790603536,2.22415738794879,6.18886854424325,1.07090613571719,0
/Volumes/AM/iAM492_20201023_001_calc/006.NM,tmrfret,12,363,768,20,0.257898449133791,2.29527695918953,3.87170676390411,1.06115400243803,1
/Volumes/AM/iAM492_20201023_001_calc/006.NM,tmrfret,13,859,744,23,0.36157791371761,1.61930020495917,6.52242083366432,1.17898923724848,2
/Volumes/AM/iAM492_20201023_001_calc/006.NM,tmrfret,14,553,847,26,0.393273620939453,1.69322837465082,7.54356839878678,1.14237855946399,2
/Volumes/AM/iAM492_20201023_001_calc/006.NM,tmrfret,14,644.012049765082,859.862974053021,16.2472827358058,0.33939782721427,1.32106385465724,7.9301445373342,1.19514237855946,2
/Volumes/AM/iAM492_20201023_001_calc/006.NM,tmrfret,14,652,739,28,0.301800929733872,2.65172663936774,5.55607911544758,1.01277219430486,0
/Volumes/AM/iAM492_20201023_001_calc/006.NM,tmrfret,14,633,674,27,0.290277921758388,1.92270242920006,6.51380163107953,1.05318257956449,0
/Volumes/AM/iAM492_20201023_001_calc/006.NM,tmrfret,15,765,920,22,0.391771534478721,2.25196822812107,5.83858115390919,1.24304744099089,2
/Volumes/AM/iAM492_20201023_001_calc/006.NM,tmrfret,16,74,915,27,0.231401798998377,2.77012267033887,3.089781607452,1.06095126247798,0
/Volumes/AM/iAM492_20201023_001_calc/006.NM,tmrfret,17,834,929,19,0.287958770297791,2.57722551943011,5.78648379544708,1.08264081255771,0
/Volumes/AM/iAM492_20201023_001_calc/006.NM,tmrfret,17,832.705171843998,949.859902011307,19.0092388684045,0.284364928547802,1.13778244395613,0.596481956258008,0.961449676823638,0
/Volumes/AM/iAM492_20201023_001_calc/007.NM,Cy5,1,644.590602690606,121.415823540312,33.8401784686493,7.20896866387375,2.69302738664308,24.2690067231806,3.18965600892727,0
/Volumes/AM/iAM492_20201023_001_calc/007.NM,Cy5,1,623.9317656157,170.862373315286,18.8964413023984,4.72342641982505,2.6200875567918,27.7459296015735,2.47906457716753,0
/Volumes/AM/iAM492_20201023_001_calc/007.NM,Cy5,1,650,13,30,3.84511252290031,2.82299526503664,5.80583166300084,2.18863713551016,0
/Volumes/AM/iAM492_20201023_001_calc/007.NM,Cy5,2,120.304806634487,422.851102795456,17.9237757780611,15.0589629458136,3.00746162721841,26.1097948803733,5.50230465320457,0
/Volumes/AM/iAM492_20201023_001_calc/007.NM,Cy5,2,197.57026327278,113.018031039589,14.6517388384721,10.5505771118133,2.65495470981344,59.5895942646682,4.3425153643547,0
/Volumes/AM/iAM492_20201023_001_calc/007.NM,Cy5,2,510.778237915048,215.924032624656,14.2983582728498,9.53736948133155,2.72849083014756,76.3189861756397,4.60820895522388,0
/Volumes/AM/iAM492_20201023_001_calc/007.NM,Cy5,2,355.470958597855,164.214562989641,13.6489992243927,8.7969083577882,2.87219729781007,9.18506131489164,3.67010535557507,0
/Volumes/AM/iAM492_20201023_001_calc/007.NM,Cy5,2,164.367602606799,257.049926934263,14.1754272263679,8.62153037824646,2.51358010140251,37.6810399936208,3.7123573309921,0
/Volumes/AM/iAM492_20201023_001_calc/007.NM,Cy5,2,559.801406839134,155.638718126288,20.240438921129,7.92401010830508,2.52355824247377,51.5001233418837,3.37313432835821,0
/Volumes/AM/iAM492_20201023_001_calc/007.NM,Cy5,2,162.441031969516,376.344154791655,17.5697130478388,6.41699829010759,2.52902937065733,32.5494285827925,3.03413081650571,0
/Volumes/AM/iAM492_20201023_001_calc/007.NM,Cy5,2,535.438715302639,148.941036514827,19.5156926397429,5.09233945271262,2.75877135778673,21.224840152907,2.70851624231782,0
/Volumes/AM/iAM492_20201023_001_calc/007.NM,Cy5,2,248.711969895604,316.071623101626,16.6953310164758,4.61956278042908,2.90150559838843,32.7666160864576,2.30607989464442,0
/Volumes/AM/iAM492_20201023_001_calc/007.NM,Cy5,2,215,350,17,4.61250374327574,2.69660329734507,5.40769806851268,2.68557945566286,0
/Volumes/AM/iAM492_20201023_001_calc/007.NM,Cy5,2,258.522278119213,447.443789989397,30.2652282033868,3.92090391926649,3.35411565066134,8.15350538185645,2.05981123792801,0
/Volumes/AM/iAM492_20201023_001_calc/007.NM,Cy5,2,130.897775641332,233.70950301044,13.1983958067208,3.55905739739501,2.53316131610325,26.6359045512739,1.70324846356453,0
/Volumes/AM/iAM492_20201023_001_calc/007.NM,Cy5,2,329.64865264625,102.584733169937,16.8567772088277,3.50493128500784,3.08923414246432,13.241620206165,1.97673397717296,0
/Volumes/AM/iAM492_20201023_001_calc/007.NM,Cy5,2,284.076936557155,344.070570209112,36.3338931193407,3.48251796246404,2.75041288776594,6.69046360740409,2.27546093064091,0
/Volumes/AM/iAM492_20201023_001_calc/007.NM,Cy5,2,218.789690854132,478.762976017902,18.6303633447848,3.23434501221618,2.89932190537761,20.1567187585866,1.68700614574188,0
/Volumes/AM/iAM492_20201023_001_calc/007.NM,Cy5,3,828.893711242782,81.7000351318305,28.764475134498,5.60423233577967,2.49755477991641,28.6675993839466,2.51321034578659,0
/Volumes/AM/iAM492_20201023_001_calc/007.NM,Cy5,3,767.441558599808,143.820114587469,30.3990884904254,4.11806786723355,3.35759795196092,9.72332951643517,1.88717901177343,0
/Volumes/AM/iAM492_20201023_001_calc/007.NM,Cy5,4,931.331028868747,221.039189739674,19.7644455340569,7.38590715310966,2.95419221457355,12.4736890179193,2.44013308964806,0
/Volumes/AM/iAM492_20201023_001_calc/007.NM,Cy5,4,995.044024475649,224.991222861928,25.9501240115773,4.68327639710333,2.8630962979568,9.93235049007836,1.98809691175781,0
/Volumes/AM/iAM492_20201023_001_calc/007.NM,Cy5,5,578.813022829344,351.649724479675,16.7974404381133,9.77872471914452,2.45737232352087,61.1712737443652,4.12054310630312,0
/Volumes/AM/iAM492_20201023_001_calc/007.NM,Cy5,5,547.474574182595,492.276139462539,22.3225858060151,7.3816043459974,2.61862153729777,9.95473304693532,2.92593001435037,0
/Volumes/AM/iAM492_20201023_001_calc/007.NM,Cy5,5,517.865223130809,288.634530268567,14.6346215145244,7.37703913378937,2.69961870748188,67.991102696191,3.00231813665968,0
/Volumes/AM/iAM492_20201023_001_calc/007.NM,Cy5,5,521.353319350686,417.503134431242,15.8661909016173,6.8622361003163,2.56295701319782,26.2786192114673,2.89921624903411,0
/Volumes/AM/iAM492_20201023_001_calc/007.NM,Cy5,5,382.791004881901,358.436409777571,25.7961310155454,6.59497559837655,2.55592030750164,33.1004758517491,3.2364499392869,0
/Volumes/AM/iAM492_20201023_001_calc/007.NM,Cy5,5,310.333962284563,524.253626714791,16.976710012731,6.4974373707264,2.6103515625,32.9696747112602,3.11414063362402,0
/Volumes/AM/iAM492_20201023_001_calc/007.NM,Cy5,7,639.00113814461,420.545061553625,24.2937056943862,8.13355704096102,2.66861355958215,17.9488543839304,2.8400719628823,0
/Volumes/AM/iAM492_20201023_001_calc/007.NM,Cy5,7,633.703948423171,418.692283279043,15.4319448456247,4.8776920409091,2.93528203086278,27.816368785088,1.73525234352807,0
/Volumes/AM/iAM492_20201023_001_calc/007.NM,Cy5,7,686.130535172964,432.990854835458,43.9626730836409,2.98955214591479,2.75010765261967,9.15796977850446,1.91951519742449,0
/Volumes/AM/iAM492_20201023_001_calc/007.NM,Cy5,7,641.405964437376,430.461009406521,36.517053185052,2.7064586906863,2.87035628870164,10.6293236209342,1.23208029542657,0
/Volumes/AM/iAM492_20201023_001_calc/007.NM,Cy5,8,525.405379050429,714.428587026237,20.24172489519,6.96189813420642,2.91465133253299,23.3061818203888,2.51428284047475,0
/Volumes/AM/iAM492_20201023_001_calc/007.NM,Cy5,8,613.076928164886,616.736177965991,23.8518085416207,6.91814478789274,2.59922453039869,18.2827759916722,2.53460068396701,0
/Volumes/AM/iAM492_20201023_001_calc/007.NM,Cy5,8,831.27976951013,526.570564749299,32.8276344820233,5.95182990863941,3.13435464696188,32.935313268007,2.44830014081674,0
/Volumes/AM/iAM492_20201023_001_calc/007.NM,Cy5,8,986.079494474496,605.501678542729,28.8244276101653,5.42731631289826,3.73806008975942,19.8330150223061,2.54415610541139,0
/Volumes/AM/iAM492_20201023_001_calc/007.NM,Cy5,8,793.274185231337,602.292251041518,16.3192054149183,5.01106265634553,2.96305655406027,37.1109617199556,2.41591229128948,0
/Volumes/AM/iAM492_20201023_001_calc/007.NM,Cy5,8,663.946551556929,802.168741892889,40.8141681126595,4.98757323577593,3.06164581878952,43.3544305249492,2.45644739489036,0
/Volumes/AM/iAM492_20201023_001_calc/007.NM,Cy5,8,901.132949396884,535.445503407107,29.6716900299508,4.97494984174409,3.38618411264242,13.9504931938951,2.09012271172802,0
/Volumes/AM/iAM492_20201023_001_calc/007.NM,Cy5,8,743.213295813339,649.010388496025,38.8409864748994,4.89107794709162,2.33087462194001,15.4815919392991,2.70629651981493,0
/Volumes/AM/iAM492_20201023_001_calc/007.NM,Cy5,8,758.004100962862,626.608098882683,18.698749029617,4.10608993024744,2.4597522180035,34.3162698063357,2.17551800442567,0
/Volumes/AM/iAM492_20201023_001_calc/007.NM,Cy5,8,538.77576119156,773.750202142316,18.2481455243465,3.60348931890894,2.57673622455324,42.0310074780511,1.983101991551,0
/Volumes/AM/iAM492_20201023_001_calc/007.NM,Cy5,10,226.428850167048,939.221368445857,26.7343260602688,6.56161482298012,2.60826795596338,19.6358573366729,2.89512379716726,0
/Volumes/AM/iAM492_20201023_001_calc/007.NM,Cy5,10,288.775707525529,937.480461221038,15.7961057666553,5.13478607980414,2.81584888342659,30.4588607193257,2.41820737377014,0
/Volumes/AM/iAM492_20201023_001_calc/007.NM,Cy5,10,420.128558432134,844.730248123312,25.0955823685815,4.84664680988317,2.68160579256311,26.1148057267242,2.42426208238729,0
/Volumes/AM/iAM492_20201023_001_calc/007.NM,Cy5,10,285.95811585752,830.548023223751,45.2805881989395,4.42145746961796,2.64232764773406,21.1307530517504,2.61941831549357,0
/Volumes/AM/iAM492_20201023_001_calc/007.NM,Cy5,10,413.734108616963,842.656145597588,25.1334000256094,4.35138306125555,2.52201934017515,5.2787304284106,2.33041409882149,0
/Volumes/AM/iAM492_20201023_001_calc/007.NM,Cy5,10,441.43141151729,780.197059921291,18.6999054670925,3.60881902290203,2.87974623675307,14.2208473054779,1.71110390312466,0
/Volumes/AM/iAM492_20201023_001_calc/007.NM,Cy5,10,227.71320220869,948.804314201912,26.6650616139087,2.92065486789306,2.46389245011084,17.740126486663,2.11568818250622,0
/Volumes/AM/iAM492_20201023_001_calc/007.NM,Cy5,12,780.908966104202,790.113262931587,18.7439837412367,6.24832621003407,2.82510288085096,37.1230177827798,2.96162873762629,0
/Volumes/AM/iAM492_20201023_001_calc/007.NM,Cy5,12,772.841837139538,878.397146259753,16.3592715203869,3.87946291679054,2.81863253331739,7.28398098063145,1.98652923767731,0
/Volumes/AM/iAM492_20201023_001_calc/007.NM,Cy5,13,851.724281399668,846.018086616776,22.198005195001,4.16629403136994,2.6540907934204,9.76418199957848,1.65243687314147,0
/Volumes/AM/iAM492_20201023_001_calc/007.NM,Cy5,14,94.6148608794066,883.755207855919,32.1714706670635,3.54572180686682,2.69867303522053,15.9937846935785,2.02644304969647,0
/Volumes/AM/iAM492_20201023_001_calc/007.NM,Cy5,16,879.923374319389,963.122118626285,20.7004883151954,5.14128864755094,2.95039113332437,15.6088074109297,2.06116092496461,0
/Volumes/AM/iAM492_20201023_001_calc/007.NM,Cy5,16,866.403003766634,970.590411578708,28.7237314834023,2.85290721723504,2.74032492522553,9.01961931513113,1.23237376120812,0
/Volumes/AM/iAM492_20201023_001_calc/007.NM,tmrfret,1,644.622881851513,121.440473865041,33.2897187995807,0.577670600147485,2.06420971380368,5.21475172070585,1.217125382263,2
/Volumes/AM/iAM492_20201023_001_calc/007.NM,tmrfret,1,624.185760180886,170.918245118658,18.6872991659782,0.374255772672768,3.82109177571968,2.94945660363391,1.10157273918742,2
/Volumes/AM/iAM492_20201023_001_calc/007.NM,tmrfret,1,650.045923287877,14.2145826314005,30.5244662480906,0.339925414516074,4.03536951656237,4.73477831418706,1.11511577107907,2
/Volumes/AM/iAM492_20201023_001_calc/007.NM,tmrfret,2,120.279470611016,422.825005581801,17.7910337859076,1.11013933430195,3.18370173554582,14.0713567125514,1.4568710359408,2
/Volumes/AM/iAM492_20201023_001_calc/007.NM,tmrfret,2,197.52460613399,112.852335029599,14.555920264816,0.904610483029046,2.70893774343338,11.9048126628413,1.44651162790698,2
