File,Channel,Nuclei,x,y,z,Value,FWHM,SNR,NSNR,Label
/Volumes/AM/iAM495_20201023_001_calc/003.NM,tmr,8,470.381652134666,418.659340613281,9.83552005880788,1.41850746176351,2.54605823844586,25.3635606147005,1.51299093655589,2
/Volumes/AM/iAM495_20201023_001_calc/003.NM,tmr,8,206.436017285507,575.678553202168,9.78440186269993,1.22921683730374,2.15771263263749,13.9992687688421,1.49984894259819,2
/Volumes/AM/iAM495_20201023_001_calc/003.NM,tmr,8,280.590866820276,528.782415359869,30.2007165715871,1.19780129338687,4.42730449810158,17.1904057383785,1.50604229607251,2
/Volumes/AM/iAM495_20201023_001_calc/003.NM,tmr,8,240.391734047462,517.321408509399,8.99340502785347,1.14569302053542,2.92578000907881,10.3994513890513,1.44803625377644,2
/Volumes/AM/iAM495_20201023_001_calc/003.NM,tmr,8,472.115696978695,612.901030518509,30.2116259481425,1.13806520087655,2.93258228094243,13.1700840288188,1.44833836858006,2
/Volumes/AM/iAM495_20201023_001_calc/003.NM,tmr,8,85,553,21,1.13025318248583,1.13948673701518,3.87948915281816,3.2309667673716,2
/Volumes/AM/iAM495_20201023_001_calc/003.NM,tmr,9,920.056074415258,398.831454365483,25.2212439248257,0.899431551133603,2.46009943199026,8.42593550193762,1.34118060435699,0
/Volumes/AM/iAM495_20201023_001_calc/003.NM,tmr,10,834.145690917969,441.508453369141,32,10.7670933985373,3.21209931959399,5.88465738694401,1.15812035499281,0
/Volumes/AM/iAM495_20201023_001_calc/003.NM,tmr,10,761.108259760679,417.68207892519,15.952291218852,2.33666670292405,2.3738550303948,17.2558554949197,1.87278015921617,2
/Volumes/AM/iAM495_20201023_001_calc/003.NM,tmr,10,706.489665498313,540.840385666491,12.8535167117118,1.55131466798139,2.58009776501621,22.1428895888662,1.5653704837722,2
/Volumes/AM/iAM495_20201023_001_calc/003.NM,tmr,10,873.707559115833,417.520337933181,27.0344338694407,1.46538997209564,2.42301362497527,16.8034815144173,1.36145131659522,2
/Volumes/AM/iAM495_20201023_001_calc/003.NM,tmr,10,764.133726470848,469.705124439109,11.1880016366726,0.957535477929014,2.6170943260621,14.1551330582049,1.3674219228414,0
/Volumes/AM/iAM495_20201023_001_calc/003.NM,tmr,13,960.510662206539,759.081344751397,12.4652943998255,2.01446045446073,2.34132310995508,40.7315541397861,1.84190990382993,2
/Volumes/AM/iAM495_20201023_001_calc/003.NM,tmr,13,996.918579898216,674.378157673222,15.9604026276394,1.89630988337194,2.74565942982267,22.1138569962264,1.73291715876497,2
/Volumes/AM/iAM495_20201023_001_calc/003.NM,tmr,15,69.1370159436519,766.001017083519,32.645317597904,0.90626899841709,2.1913827987464,14.1628074499955,1.42132136778586,0
/Volumes/AM/iAM495_20201023_001_calc/003.NM,tmr,15,12.9108434953255,650.092077354895,17.973744881907,0.847751896630598,2.74836217240405,7.12580778648848,1.24106452112022,0
/Volumes/AM/iAM495_20201023_001_calc/003.NM,tmr,15,48.628722609445,635.050704843597,27.2850442966709,1.04568636603108,3.91014970772641,10.2623805089331,1.38635308680179,0
/Volumes/AM/iAM495_20201023_001_calc/003.NM,tmr,15,322,814,21,0.788949992039306,2.98508948740476,13.4702712345539,1.07581618443447,0
/Volumes/AM/iAM495_20201023_001_calc/003.NM,tmr,16,666.979854568352,790.908272467732,15.2820249477127,3.16729973131987,2.69178639347058,42.7334033858458,2.58614051973051,2
/Volumes/AM/iAM495_20201023_001_calc/003.NM,tmr,16,662.899301171939,791.226922102906,16.566097770826,2.00650715284246,3.02065774089531,4.02931263706556,2.06095604748155,2
/Volumes/AM/iAM495_20201023_001_calc/003.NM,tmr,16,648.682944008878,699.050253386413,35.326897420781,1.14598144395131,3.04001823323363,8.78948533279711,1.43776066730831,2
/Volumes/AM/iAM495_20201023_001_calc/003.NM,tmr,17,524.305637204331,820.142247130729,11.6911949076671,1.38234221140101,3.16787623734242,10.797658772811,1.58495068405982,2
/Volumes/AM/iAM495_20201023_001_calc/003.NM,tmr,17,520.567545159282,823.19149588145,11.6185346334812,1.17072126025369,2.30296996504618,2.79621100372631,1.66592427616926,2
/Volumes/AM/iAM495_20201023_001_calc/003.NM,tmr,18,321.430491225781,965.693184268938,32.5991288596102,2.03700835862765,2.41033762332493,23.8446364890394,1.76220740970392,2
/Volumes/AM/iAM495_20201023_001_calc/003.NM,tmr,18,366.110142201183,864.329107774582,30.1894189085837,1.73319884250122,2.673466389677,19.423519224727,1.57494962021392,2
/Volumes/AM/iAM495_20201023_001_calc/003.NM,tmr,18,368,979,28,1.32313360193257,2.34662281461619,12.5104649402249,1.61897380251124,2
/Volumes/AM/iAM495_20201023_001_calc/003.NM,tmr,19,539.067045348701,925.569653865949,21.4299631823855,1.50051800049459,2.4350604854136,13.7298543201285,1.61507381507382,2
/Volumes/AM/iAM495_20201023_001_calc/003.NM,tmr,19,543,922,19,1.33884358091791,2.89432622543289,14.8358083088922,1.41305361305361,2
/Volumes/AM/iAM495_20201023_001_calc/003.NM,tmrfret,1,166.891078363819,163.086481752328,11.8012816709791,1.92559263564499,2.56793071006835,40.7589200669598,2.44300045599635,2
/Volumes/AM/iAM495_20201023_001_calc/003.NM,tmrfret,1,164.149913185469,42.5953092907763,30.7618582200391,0.752429623606531,2.451034309557,11.0823008435439,1.32717738258094,2
/Volumes/AM/iAM495_20201023_001_calc/003.NM,tmrfret,1,69.9674840910003,176.552467210485,36.8661311065517,0.453110080562965,2.05201886284293,9.70932318179143,1.26060191518468,2
/Volumes/AM/iAM495_20201023_001_calc/003.NM,tmrfret,2,588.684434897886,27.425331456715,23.9371148766086,0.497638567964259,1.9284420090203,8.3253391777996,1.14942273534636,2
/Volumes/AM/iAM495_20201023_001_calc/003.NM,tmrfret,4,453.828931960213,228.877353047403,12.0211917459765,2.54344542089029,2.7175881639692,49.1840798244407,2.53426541370617,2
/Volumes/AM/iAM495_20201023_001_calc/003.NM,tmrfret,4,486.895512248396,213.208606991614,8.86139760178895,2.48328572854734,3.45137394991431,46.1346061641993,2.49621819848728,2
/Volumes/AM/iAM495_20201023_001_calc/003.NM,tmrfret,4,621.402485240039,178.835733814309,14.0609743220506,1.17948876630453,2.57812338795606,21.3422990738167,1.67109786843915,2
/Volumes/AM/iAM495_20201023_001_calc/003.NM,tmrfret,4,411.660579486376,209.205197009021,27.740643556239,0.828631806365593,2.92147021508779,3.29111547836681,1.37680495072198,2
/Volumes/AM/iAM495_20201023_001_calc/003.NM,tmrfret,4,663.301119259408,201.662733579034,19.3243938512192,0.817098713172982,3.08229337400167,22.4215003407368,1.3605317442127,2
/Volumes/AM/iAM495_20201023_001_calc/003.NM,tmrfret,4,415.235635139338,206.228476932899,27.5032330048269,0.736119817768213,3.16186285261324,12.1410365564635,1.30621132248453,2
/Volumes/AM/iAM495_20201023_001_calc/003.NM,tmrfret,4,581.606541221512,109.197282275801,19.2948869332285,0.580071849614342,3.12195157817793,6.07398916841811,1.28558331423333,2
/Volumes/AM/iAM495_20201023_001_calc/003.NM,tmrfret,4,537.561497459575,226.593400184242,26.9638134492254,0.546697971692083,2.22914041352423,4.87421380376866,1.18083887233555,2
/Volumes/AM/iAM495_20201023_001_calc/003.NM,tmrfret,4,666,180,34,0.465425608058013,3.79007242397548,4.57675540058743,1.13247765299106,2
/Volumes/AM/iAM495_20201023_001_calc/003.NM,tmrfret,4,593,115,12,0.364878309314463,3.388395313993,6.45623005180035,1.22140728856292,0
/Volumes/AM/iAM495_20201023_001_calc/003.NM,tmrfret,6,724.585745580807,310.857429083125,22.4773423463012,0.522251251647049,3.00800542069077,9.21577246658109,1.25977517106549,2
/Volumes/AM/iAM495_20201023_001_calc/003.NM,tmrfret,7,620.93352048026,393.59401450341,18.3386128526277,1.34516430570102,2.82594058612367,15.2321379424046,1.54655408489274,2
/Volumes/AM/iAM495_20201023_001_calc/003.NM,tmrfret,7,668.098303740573,436.012728891347,22.3926657221907,1.0959346418299,2.29883160713153,25.5172828231422,1.61889548151529,2
/Volumes/AM/iAM495_20201023_001_calc/003.NM,tmrfret,8,567.36181640625,368.141906738281,18,13.7477769212833,2.7392578125,1.3127884922813,0.873645760352291,0
/Volumes/AM/iAM495_20201023_001_calc/003.NM,tmrfret,8,559.875,378.83740234375,16,12.7477769212833,2.89087812144274,7.09365522098098,1.06209820485944,0
/Volumes/AM/iAM495_20201023_001_calc/003.NM,tmrfret,8,516.023498535156,707.188903808594,25,11.7477769212833,3.05707029591655,5.7647046604405,1.07311730491695,0
/Volumes/AM/iAM495_20201023_001_calc/003.NM,tmrfret,8,403.720855712891,617.346801757812,9,10.7477769212833,2.79251465066689,2.89863302330005,0.997981189170406,0
/Volumes/AM/iAM495_20201023_001_calc/003.NM,tmrfret,8,474.999484604434,611.997673315373,4.02282316945284,9.74777692128328,0.52601220355512,1.74794658282173,0.958979645702414,0
/Volumes/AM/iAM495_20201023_001_calc/003.NM,tmrfret,8,282.861846923828,643.015991210938,1,8.74777692128328,1.19695639815015,0.29686989653419,0.93769145870109,0
/Volumes/AM/iAM495_20201023_001_calc/003.NM,tmrfret,8,246.497177124023,537.130615234375,24,7.74777692128328,2.89880295262658,3.45821201092996,1.13749995411676,0
/Volumes/AM/iAM495_20201023_001_calc/003.NM,tmrfret,8,225.106201171875,566.008483886719,15,6.74777692128328,1.61040320707161,3.60105254819015,1.13508807623568,0
/Volumes/AM/iAM495_20201023_001_calc/003.NM,tmrfret,8,282.861846923828,528.57421875,31,4.74777692128328,2.53456488756425,6.77775709296535,1.22408303883085,0
/Volumes/AM/iAM495_20201023_001_calc/003.NM,tmrfret,8,338.797755816701,453.741341429439,9.2893382685585,3.74777692128328,2.35392871366634,9.74288110669038,1.15004547107034,0
/Volumes/AM/iAM495_20201023_001_calc/003.NM,tmrfret,8,453.999586406203,479.000400645771,0.00950911793539963,2.74777692128328,4.59927814825967,0.591784699383977,0.897517257062011,0
/Volumes/AM/iAM495_20201023_001_calc/003.NM,tmrfret,8,385.005181959402,746.405584090629,18.1168693156018,1.74777692128328,2.45676117335327,27.4775918782821,1.84105534105534,2
/Volumes/AM/iAM495_20201023_001_calc/003.NM,tmrfret,8,427.715295925402,537.234725631466,12.3486012644402,1.50357798141386,2.65154294577477,13.9359041843249,1.88181038181038,2
/Volumes/AM/iAM495_20201023_001_calc/003.NM,tmrfret,8,106.431498599036,535.029336187182,8.79367363678831,1.07712582629438,3.2736468699797,9.44946316103793,1.93114543114543,2
/Volumes/AM/iAM495_20201023_001_calc/003.NM,tmrfret,8,520.375594514051,686.163862504353,24.5801692875385,0.934990327024025,2.49977586268829,10.6214181347606,1.47254397254397,2
/Volumes/AM/iAM495_20201023_001_calc/003.NM,tmrfret,9,920.147091533275,398.383539880772,24.5908520310162,0.705675329448241,2.76958223043031,12.9792905780252,1.26850749821471,2
/Volumes/AM/iAM495_20201023_001_calc/003.NM,tmrfret,10,761.458312668009,417.615645668191,15.4410866275566,1.27449622458471,2.09919436484344,19.1611119805805,1.62339304531085,2
/Volumes/AM/iAM495_20201023_001_calc/003.NM,tmrfret,10,707,540,12,0.854802047118937,2.68583838513811,13.0123787947227,1.39241306638567,2
/Volumes/AM/iAM495_20201023_001_calc/003.NM,tmrfret,10,873.811200953089,417.897822437038,26.4737174508734,0.661260615380797,2.3094907907129,10.4691584470391,1.18946259220232,2
/Volumes/AM/iAM495_20201023_001_calc/003.NM,tmrfret,10,834.324955851814,441.161396629128,33.1080679433181,0.6367553544369,3.10914479626091,8.52368857363287,1.24741833508957,2
/Volumes/AM/iAM495_20201023_001_calc/003.NM,tmrfret,10,764.931084179028,469.552026937305,10.0719847912912,0.448595470708369,2.68170707088845,7.71851892814708,1.2059009483667,2
/Volumes/AM/iAM495_20201023_001_calc/003.NM,tmrfret,13,996.639620544032,673.841147320434,15.2901503394389,0.995076104649797,2.1155494521785,14.3767192909711,1.67045454545455,2
/Volumes/AM/iAM495_20201023_001_calc/003.NM,tmrfret,13,960.56797685571,758.583835796975,11.8367178283165,0.98906776649028,2.51264085607356,16.1636619979255,1.49181818181818,2
/Volumes/AM/iAM495_20201023_001_calc/003.NM,tmrfret,13,1009.1463924743,680.387218342227,28.7064430282262,0.465941952139474,2.11615685828334,7.28430182146698,1.34909090909091,2
/Volumes/AM/iAM495_20201023_001_calc/003.NM,tmrfret,15,14.4822928268635,649.712801540955,17.0448658390431,0.556292369601579,1.41222196864255,4.85920928634094,1.05754417761667,2
/Volumes/AM/iAM495_20201023_001_calc/003.NM,tmrfret,15,70.7063731766709,765.432972696109,32.0392771137747,0.532634909124681,1.7159444207655,13.7709461289187,1.32215677390122,2
/Volumes/AM/iAM495_20201023_001_calc/003.NM,tmrfret,15,50,635,28,0.484939500446671,2.12421275295762,10.9441408236563,1.28047122791119,2
/Volumes/AM/iAM495_20201023_001_calc/003.NM,tmrfret,15,194.664522358521,690.966863913659,12.4274949088204,0.373079837208024,1.67246549011269,10.0633200756134,1.18260081558677,0
/Volumes/AM/iAM495_20201023_001_calc/003.NM,tmrfret,15,67.7273738079599,774.691805203846,33.7000979056108,0.399260545092602,3.50306024208686,6.50880156674492,1.17149977344812,0
/Volumes/AM/iAM495_20201023_001_calc/003.NM,tmrfret,15,323,812,20,0.330173518858828,2.84290319927982,6.79678228363309,1.04281830539193,0
/Volumes/AM/iAM495_20201023_001_calc/003.NM,tmrfret,16,667.341483595234,790.075485901215,14.7910418282181,1.62709402342534,2.85121269153422,29.424595118785,2.16980698529412,2
/Volumes/AM/iAM495_20201023_001_calc/003.NM,tmrfret,16,663,790,17,0.908909113671143,2.62856885606354,5.02312800101965,1.67233455882353,2
/Volumes/AM/iAM495_20201023_001_calc/003.NM,tmrfret,16,649,698,34,0.556967324695961,2.96966071696803,9.26859057880305,1.28837316176471,2
/Volumes/AM/iAM495_20201023_001_calc/003.NM,tmrfret,16,649.224832644663,697.634482719861,35.1413720724712,0.556967324695961,3.62266844320349,5.20105248873017,1.26355698529412,2
/Volumes/AM/iAM495_20201023_001_calc/003.NM,tmrfret,17,524.803018000188,819.014349859581,10.5795451210389,0.834924606239838,2.29868083180602,17.525793906163,1.57417458163727,2
/Volumes/AM/iAM495_20201023_001_calc/003.NM,tmrfret,17,521.566153789625,822.103091858997,10.7409354627555,0.565348792569694,2.87122820141282,2.42017653717419,1.36454093170511,2
/Volumes/AM/iAM495_20201023_001_calc/003.NM,tmrfret,18,322.451023218856,964.455165570432,31.9862888492276,1.33255701628786,3.22164322153225,21.498654311691,1.66853554608657,2
/Volumes/AM/iAM495_20201023_001_calc/003.NM,tmrfret,18,367.191922403148,863.304582370304,29.9281794779481,0.838453762347399,1.81533863130787,13.1429734166689,1.46422964790312,2
/Volumes/AM/iAM495_20201023_001_calc/003.NM,tmrfret,18,369,978,23,0.766624464277356,2.92671996610962,16.5464000906752,1.39201614711819,2
/Volumes/AM/iAM495_20201023_001_calc/003.NM,tmrfret,18,369,978,27,0.501101506148643,2.92888228002349,7.18354284397265,1.19578380802871,2
/Volumes/AM/iAM495_20201023_001_calc/003.NM,tmrfret,19,539.85685892259,924.641054165747,20.6438274851251,0.790652058712112,2.53326493718137,11.9268730744059,1.45340106007067,2
/Volumes/AM/iAM495_20201023_001_calc/003.NM,tmrfret,19,543.041416754651,921.548349714163,18.250126233901,0.607788293590147,1.88559423942738,12.161448657997,1.28290636042403,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,Cy5,1,576.241993038369,56.4647348535577,12.106901378655,6.64468758335624,2.95913647816608,23.4870068095576,2.68519109975514,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,Cy5,1,603.360542793393,91.8621208461689,25.4072947616763,5.95712056502634,3.36032525657201,26.8947178635107,2.68966251463856,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,Cy5,1,572.705294973972,63.8493920465383,17.4168513932529,3.77618619142322,2.73931021222895,10.0019730521188,2.00425849036517,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,Cy5,2,442.539858090741,98.7585298380185,34.9520814150104,7.66722653969919,2.70100954999342,30.1486850737014,4.17678719293403,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,Cy5,2,337.055806493154,120.436718826481,22.470914149985,6.7946548382788,2.82881515578409,16.7903724982917,3.83894562517251,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,Cy5,2,465.438290566144,183.318421487143,39.2872709922325,6.69099808185274,2.94685797245319,41.2728315265478,3.54581838255589,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,Cy5,2,434.472925457871,94.049904961229,32.2577286607601,6.69064399543822,2.93305656102357,43.613023019628,3.59108473640629,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,Cy5,2,351.259279367448,205.015505417469,20.40370539448,6.50729520302411,2.63175556740951,35.8784759804346,3.75848744134695,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,Cy5,2,420.278492139991,126.902595669814,36.7730856828707,6.19229588507551,2.95409347098855,46.1358564864242,3.56651945901187,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,Cy5,2,324.197809168143,242.522940472427,28.5253609392599,5.84818193883439,2.64214744132296,18.4486530738963,3.25503726193762,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,Cy5,2,330,118,22,4.7512119097828,3.76874961979851,5.33470789219739,3.03229367927132,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,Cy5,2,355.140491732726,208.166517229952,39.0428002137869,4.69421982370659,2.58839727077371,38.8193672916162,3.11095776980403,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,Cy5,2,449.033834869439,160.10220910486,21.5658443771758,4.6881241930314,2.88947712962943,13.1665789349619,2.89470052442727,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,Cy5,2,375.000720146545,181.650687271533,11.3622272724124,4.23076975791355,2.63281024064195,46.3381110459112,2.77408225227712,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,Cy5,3,719.707731590756,235.549000464626,42.9769881268094,4.60842574214985,3.01118831610675,23.3022170513995,2.41395814781834,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,Cy5,3,763,90,41,3.9847393906839,2.89233400585694,8.03733088542293,2.47595725734639,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,Cy5,3,733.355909758556,266.353888072011,16.2911608396075,3.0690490333609,2.53336900842168,12.1383009034865,1.6243321460374,0
/Volumes/AM/iAM495_20201023_001_calc/004.NM,Cy5,3,698.137205689073,253.50360998387,38.1015235412543,3.03032788389919,2.69576722366942,16.906913740969,2.006678539626,0
/Volumes/AM/iAM495_20201023_001_calc/004.NM,Cy5,4,888.19157919853,146.222405851663,22.2125872995683,5.07615495085065,3.37307871298399,11.1896564588324,2.78461538461538,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,Cy5,4,890.132034007428,143.482274085883,21.5830990720615,4.22334354307259,2.87819120495945,6.85846684750714,2.38259773013871,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,Cy5,5,226.27945170192,237.537696159502,37.5749249033948,4.00591928508493,3.50404722230914,11.6077155356429,2.50281954887218,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,Cy5,6,826.192322464277,281.867623911862,19.6225033791058,11.4753728392825,2.94314378955254,31.8245102321503,4.67578077530684,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,Cy5,7,524.090725254627,268.564589494771,35.0208514426147,11.2331888505287,3.12567150360669,39.0654698544214,4.69293308317699,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,Cy5,7,614.796733983923,320.411322367029,29.9689527827009,8.07322616642523,2.75716845943056,27.8687504868369,3.8187617260788,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,Cy5,7,505.372289390023,347.823212847511,25.8785169366339,7.71110638082064,3.37144966866323,56.8035050410646,3.4072545340838,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,Cy5,7,568.689259512655,313.630075918975,18.422934038098,7.61190831528438,2.72415562820498,23.8211235542548,3.44765478424015,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,Cy5,7,559.641416011431,353.400225923152,20.7617378867338,6.8033032583171,2.8896484375,44.3901411314831,3.41676047529706,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,Cy5,7,500.921955009061,315.975880339364,31.0522312114908,6.77442837506169,2.88905401756536,17.1205070274116,3.37648530331457,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,Cy5,7,630.189510172973,361.259065291763,25.2851721190419,6.21082850055609,2.91493486738793,26.771581917171,3.33583489681051,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,Cy5,7,559.9129168408,360.019301700384,15.91823974743,4.39450182399378,2.65282846257041,23.4794677755517,2.77210756722952,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,Cy5,8,120.571817347342,307.172512226986,25.7228562045337,8.51649517488477,2.81038178118843,80.8537504597973,3.85870904163587,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,Cy5,8,103.313264860768,376.071909076964,37.0379101998656,6.74602142090953,2.83578378158036,68.2246707186362,3.32434097068243,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,Cy5,8,194.802228665073,346.949732415473,15.6884647253223,5.45623808948767,2.6004822408453,97.5709924765919,2.85341217048534,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,Cy5,8,287.533032543138,306.761375438496,20.6384891369546,4.73089493927546,2.58288836064323,24.137394027267,2.75585119487559,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,Cy5,8,78.3168136725584,294.5183473771,32.1146975333542,4.45505354506713,3.44575991204758,13.7438881541698,2.43557526484356,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,Cy5,8,77.2592342741837,332.98490311815,37.8233636663443,3.61673285159759,2.59964237795774,26.0539961503636,2.46415373244642,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,Cy5,8,95.9096968983969,360.308424844343,31.8149177444258,3.47498349136367,3.00597568864944,8.50512983774288,2.0930032027593,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,Cy5,8,202.889714974601,350.775204001904,18.2433637189598,3.43591482213378,2.83317936744764,16.9022804622745,1.99076127124908,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,Cy5,9,814.112105099118,489.963614450854,13.2619880762372,3.5707406346919,2.81455671601258,28.0760932643773,2.63187608569774,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,Cy5,9,787.843836924594,458.889483696084,23.4628855593696,3.2233671458107,2.86399813878887,19.5326274434229,2.10350318471338,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,Cy5,10,930.996298456221,315.377826100499,20.0721835677601,13.556482292548,2.93640605078722,41.9216474179345,6.00719213268751,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,Cy5,10,952.97202435599,685.618164590452,15.5617858251955,9.45581566035435,3.1259765625,66.3357485477603,4.4864230148246,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,Cy5,10,955.131401164069,612.427035411479,30.5214125813517,8.27766623676871,2.89535275971038,67.9389732340833,4.24159694701306,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,Cy5,10,946.484599751507,897.574016769835,23.0374728766248,6.03389772507944,2.72193617575503,43.0819868445167,3.12050491707031,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,Cy5,10,1000.26027842932,865.718470029772,23.5428334714518,5.48759835407145,2.92884065665902,2.29748830620867,3.12153236459709,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,Cy5,10,924.127684475184,570.977314987498,47.6673443733499,5.46559473253546,3.2321386796276,43.9945831207718,3.68809628651108,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,Cy5,10,910.914933602055,547.150411355277,34.137672222324,4.2277528431332,2.91007713684095,17.5266371779313,2.56377513576985,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,Cy5,10,941.940736106977,407.437338142433,22.2555963938289,3.98202006130214,2.1162117845155,17.1160268948941,2.62674299134009,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,Cy5,10,924.932423141758,543.684420971908,35.737298084371,3.97380753058587,3.24549937417299,17.1912588900101,2.45002201673272,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,Cy5,10,995.608530757384,747.466663701265,13.3460031311639,3.10993778891498,2.58609694597209,25.8734112570902,2.15558491119918,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,Cy5,11,672.490513151505,500.934475920909,19.3396581359498,5.56528290844562,2.80437777327379,58.8149993014701,2.66091384920074,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,Cy5,11,704.783163662863,542.852790776269,12.1641762006741,4.70488142400063,2.45607282451912,33.6899357137065,2.75399632196916,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,Cy5,11,633.827643144087,524.324040132276,28.0013136957469,4.34132503754063,2.7122093255205,28.6017111064555,2.88060546046117,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,Cy5,11,742.475863152374,678.77422157194,24.8087183639102,4.16636933042628,3.08144493512555,21.0407248740596,2.2127599377564,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,Cy5,11,626.654025102148,598.764451181506,12.5146562972606,4.14531700191401,2.84908701148571,59.0314199066229,2.35252510963361,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,Cy5,11,703.688170721185,639.522498447817,30.3937766005142,3.65062081180531,3.39437709038871,36.772783035578,2.40260291413213,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,Cy5,11,649.686349665234,575.384988226588,16.5181501914595,3.38292663684842,2.42292011709601,33.3829361959592,2.35790069316735,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,Cy5,12,389.207288601748,582.810954055254,20.381752581406,12.7402264088196,2.86557201583278,62.3489445985323,5.06816744656633,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,Cy5,12,47.4394132664871,471.492804159229,13.5252259427593,8.93657872945005,2.79346441479829,44.5432014419951,3.62539521942583,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,Cy5,12,219.299435277195,551.891677035259,37.6513071410345,7.02759104967299,3.24907971044544,30.2032869668122,3.34614898191476,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,Cy5,12,294.672527976257,638.872410900827,19.7403112079308,6.38888655852315,2.92141739621111,25.879345959643,3.29492854432781,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,Cy5,12,168.268799080401,528.36723456401,21.9622029737529,6.20743795941144,2.67215404196066,33.656569839673,2.9757177184773,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,Cy5,12,147.938495969148,543.668531593389,26.0395471878064,5.78479200726724,2.62191005749224,23.7646318345066,3.10282028582269,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,Cy5,12,30.0352074226514,593.950850839082,19.3018441533292,4.63436542447289,2.81420891333853,11.1456001504467,2.14746427216391,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,Cy5,13,405.14996696656,478.091750917448,18.8574576382108,10.5963314583387,2.59873345441349,53.6132100444974,5.34263727664015,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,Cy5,14,800.34605732739,608.015753945377,20.787457159589,11.3475417357622,3.12705677813918,53.4625920333423,5.55007824726135,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,Cy5,14,801.758797048289,682.845434247198,32.3217882121401,8.93383761734003,2.86627185786645,42.4572934818137,4.62425665101721,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,Cy5,14,795,609,19,7.68802081752438,2.56536249023508,3.34976190361802,4.40845070422535,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,Cy5,14,882.100946382705,586.308553497362,29.1055482946586,3.8861336111122,2.75249521798511,22.5681731116758,2.70813771517997,2
