File,Channel,Nuclei,x,y,z,Value,FWHM,SNR,NSNR,Label
/Volumes/AM/iAM508_20201119_001_calc/011.NM,tmrfret,21,602.304275261664,705.083410275209,18.2883490772587,0.22889172733494,3.41648417789675,2.53398802298716,1.01554856743536,0
/Volumes/AM/iAM508_20201119_001_calc/011.NM,tmrfret,21,611,699,20,0.228782105339178,1.10630114570455,10.7701834212199,1.12893081761006,0
/Volumes/AM/iAM508_20201119_001_calc/011.NM,tmrfret,21,610,700,20,0.228782105339178,4.31857979762547,3.26011177202076,1.00663871418588,0
/Volumes/AM/iAM508_20201119_001_calc/011.NM,tmrfret,21,532,724,44,0.227366168676781,2.08836270547637,5.04241969323116,1.07826694619147,0
/Volumes/AM/iAM508_20201119_001_calc/011.NM,tmrfret,21,516,749,23,0.226811948486557,1.64927086773788,7.28180963071372,1.10988819007687,0
/Volumes/AM/iAM508_20201119_001_calc/011.NM,tmrfret,21,587,737,35,0.225606737825728,1.34700425861745,2.17667611437489,0.972396925227114,0
/Volumes/AM/iAM508_20201119_001_calc/011.NM,tmrfret,21,561,706,43,0.225394952080478,1.34225634592911,7.2767854103561,1.1240391334731,0
/Volumes/AM/iAM508_20201119_001_calc/011.NM,tmrfret,21,619,700,15,0.22507675058614,2.41935169915708,3.51448169636862,1.02847658979734,0
/Volumes/AM/iAM508_20201119_001_calc/011.NM,tmrfret,21,532,778,28,0.224146444164944,6.02279983984376,2.99261946733203,0.993361285814116,0
/Volumes/AM/iAM508_20201119_001_calc/011.NM,tmrfret,22,683.36330816622,1001.13688252098,14.9756689813645,0.292841908943501,2.9225077834546,8.76247856736675,1.20081476156243,0
/Volumes/AM/iAM508_20201119_001_calc/011.NM,tmrfret,22,665,989,19,0.255387804133761,2.30256397403541,4.05428243851597,0.957824107356818,0
/Volumes/AM/iAM508_20201119_001_calc/011.NM,tmrfret,22,592,790,31,0.250643864188078,2.01898817583817,3.71301226210349,1.25712916367122,0
/Volumes/AM/iAM508_20201119_001_calc/011.NM,tmrfret,22,702.745998080988,996.180081219045,25.5764009092743,0.245311910100099,1.84634533333645,3.28991505323672,1.05511622334052,0
/Volumes/AM/iAM508_20201119_001_calc/011.NM,tmrfret,22,669,913,15,0.240529148719361,2.10804354460838,3.29689746337897,1.06757728253055,0
/Volumes/AM/iAM508_20201119_001_calc/011.NM,tmrfret,22,644.406551557354,798.775505886648,22.5066129886486,0.235948257754217,1.03212610431747,2.59828723537707,0.90294751976995,0
/Volumes/AM/iAM508_20201119_001_calc/011.NM,tmrfret,22,597,851,39,0.224907550650641,3.4141388108623,5.7308329392407,1.13922837287323,0
/Volumes/AM/iAM508_20201119_001_calc/011.NM,tmrfret,22,689.765057766014,994.298141696496,11.5577816373506,0.216459921030719,2.22789243365941,5.96238473099596,1.08866522885214,0
/Volumes/AM/iAM508_20201119_001_calc/011.NM,tmrfret,22,622,851,23,0.215209364891052,3.13254993008999,3.74213053307972,1.05559549484783,0
/Volumes/AM/iAM508_20201119_001_calc/011.NM,tmrfret,22,640,896,7,0.21267057269597,3.51114833088575,3.30840036892603,1.13611310807572,0
/Volumes/AM/iAM508_20201119_001_calc/011.NM,tmrfret,22,634,845,19,0.212655062331805,1.23533770530135,10.8590630183329,1.13563383656842,0
/Volumes/AM/iAM508_20201119_001_calc/011.NM,tmrfret,22,643.25221255924,827.735175378871,30.8020096511916,0.212505090671584,1.41087336095666,3.22440865476356,0.998322549724419,0
/Volumes/AM/iAM508_20201119_001_calc/011.NM,tmrfret,22,615,865,19,0.212155724384957,1.45157824267647,3.91079775557251,1.01965013179966,0
/Volumes/AM/iAM508_20201119_001_calc/011.NM,tmrfret,22,628,928,10,0.209359787196263,9.48401727025398,4.20095570403209,0.973160795590702,0
/Volumes/AM/iAM508_20201119_001_calc/011.NM,tmrfret,22,635,950,29,0.206014523989552,1.3935471142861,2.64400711901068,0.952312485022765,0
/Volumes/AM/iAM508_20201119_001_calc/011.NM,tmrfret,22,692,878,20,0.205522676335022,5.60851587464504,1.39096795411178,0.908219506350347,0
/Volumes/AM/iAM508_20201119_001_calc/011.NM,tmrfret,22,711.36225502443,912.018669439529,13.005805896518,0.205379809690385,2.6998240281518,3.85322139099239,0.947040498442368,0
/Volumes/AM/iAM508_20201119_001_calc/011.NM,tmrfret,22,611,855,32,0.205298327619175,2.62373042912917,3.27208814019964,1.08914450035945,0
/Volumes/AM/iAM508_20201119_001_calc/011.NM,tmrfret,22,643,923,12,0.20404407866954,1.34471277409174,2.71939582575984,1.07884016295231,0
/Volumes/AM/iAM508_20201119_001_calc/011.NM,tmrfret,22,695.540270689151,997.930019184907,13.2527437636754,0.204003809969663,6.02611033036442,2.50794208315249,1.04505152168704,0
/Volumes/AM/iAM508_20201119_001_calc/011.NM,tmrfret,22,615,797,43,0.20173226240513,7.46118249392267,4.13248127487015,1.09202012940331,0
/Volumes/AM/iAM508_20201119_001_calc/011.NM,tmrfret,22,647,870,19,0.200630895793893,2.00095172185454,2.91373689486501,1.10735681763719,0
/Volumes/AM/iAM508_20201119_001_calc/011.NM,tmrfret,22,710,973,39,0.200232853406987,3.27383853505764,3.25477988951614,0.910136592379583,0
/Volumes/AM/iAM508_20201119_001_calc/011.NM,tmrfret,22,702,1002,12,0.199914137104315,1.072537205839,4.24613617644644,1.11406661873952,0
/Volumes/AM/iAM508_20201119_001_calc/011.NM,tmrfret,22,636,871,36,0.199689676847811,1.25657188213039,4.79462819062666,1.11167026120297,0
/Volumes/AM/iAM508_20201119_001_calc/011.NM,tmrfret,22,724,968,20,0.199425331066323,4.29731968147765,3.76933886973112,0.94608195542775,0
/Volumes/AM/iAM508_20201119_001_calc/011.NM,tmrfret,22,681.078783116273,931.56824864237,38.739124815859,0.199358713427046,1.28843860470524,4.0164398655619,1.11095135394201,0
/Volumes/AM/iAM508_20201119_001_calc/011.NM,tmrfret,22,575,820,10,0.198381399862001,2.62265432299905,6.58157090147982,1.08075724898155,0
/Volumes/AM/iAM508_20201119_001_calc/011.NM,tmrfret,22,670,874,31,0.198175347339657,3.53687102700011,2.76715557305483,1.02564102564103,0
/Volumes/AM/iAM508_20201119_001_calc/011.NM,tmrfret,22,646,842,20,0.197546430824559,1.95997722019137,4.84757365916686,1.01749341001677,0
/Volumes/AM/iAM508_20201119_001_calc/011.NM,tmrfret,22,617,849,43,0.197296151989576,1.85743526002378,5.78509265279099,1.12556913491493,0
/Volumes/AM/iAM508_20201119_001_calc/011.NM,tmrfret,22,609,842,18,0.196718591762874,0.977161405699818,4.25020252057304,1.03642463455548,0
/Volumes/AM/iAM508_20201119_001_calc/011.NM,tmrfret,22,568,827,40,0.196550568994098,1.42299929171798,2.91956947530793,1.08986340762042,0
/Volumes/AM/iAM508_20201119_001_calc/011.NM,tmrfret,22,714,949,9,0.195938992663741,3.67441150189939,3.62504915543999,0.952072849269111,0
/Volumes/AM/iAM508_20201119_001_calc/011.NM,tmrfret,22,653,866,15,0.193974939943018,1.74880976766649,3.60252527745636,1.12916367121975,0
/Volumes/AM/iAM508_20201119_001_calc/011.NM,tmrfret,22,661.11464351155,905.358793171303,28.9870666474885,0.193974237798557,2.19643195291121,5.69984751839413,1.09920920201294,0
/Volumes/AM/iAM508_20201119_001_calc/011.NM,tmrfret,22,605,888,24,0.193223154116822,1.13754914266771,4.59438185569098,0.97196261682243,0
/Volumes/AM/iAM508_20201119_001_calc/011.NM,tmrfret,22,583,795,30,0.193173753911651,3.02115137372705,2.38164815619616,1.20345075485262,0
/Volumes/AM/iAM508_20201119_001_calc/011.NM,tmrfret,22,629,829,9,0.193090724987087,1.71612444980818,3.11961839734585,0.982027318475917,0
/Volumes/AM/iAM508_20201119_001_calc/011.NM,tmrfret,22,590,791,32,0.192193886781752,3.63566532102738,1.66013186336863,1.14186436616343,0
/Volumes/AM/iAM508_20201119_001_calc/011.NM,tmrfret,23,967,944,24,0.263065592182556,2.69175454747716,4.37653960962331,1.28372615039282,0
/Volumes/AM/iAM508_20201119_001_calc/011.NM,tmrfret,23,972,948,17,0.260643390164205,1.4501953125,1.56390891739166,1.17687991021324,0
/Volumes/AM/iAM508_20201119_001_calc/011.NM,tmrfret,23,971.577577270585,988.281540379871,26.6899383502902,0.244261614312563,1.36417570174046,7.39624797584105,1.25050505050505,0
/Volumes/AM/iAM508_20201119_001_calc/011.NM,tmrfret,23,952,939,31,0.237081715873501,1.82651261587804,3.35869032654239,1.16745230078563,0
/Volumes/AM/iAM508_20201119_001_calc/011.NM,tmrfret,23,929,936,10,0.235416087198928,2.35368524845686,3.45916470520101,0.998204264870932,0
/Volumes/AM/iAM508_20201119_001_calc/011.NM,tmrfret,23,978,960,21,0.224344018341071,2.39555857857003,3.80917377205789,1.28035914702581,0
/Volumes/AM/iAM508_20201119_001_calc/011.NM,tmrfret,23,965,970,14,0.214433300121527,6.37807108446775,2.32496738441273,1.09248035914703,0
/Volumes/AM/iAM508_20201119_001_calc/011.NM,tmrfret,23,966,975,15,0.211764612245588,2.27004766809782,5.41561098124193,1.16632996632997,0
/Volumes/AM/iAM508_20201119_001_calc/011.NM,tmrfret,23,978,980,32,0.209144477061272,11.5531945006011,2.74469004184516,1.12772166105499,0
/Volumes/AM/iAM508_20201119_001_calc/011.NM,tmrfret,23,968,943,25,0.207971711721257,1.34268013808122,4.94546715914247,1.38989898989899,0
/Volumes/AM/iAM508_20201119_001_calc/011.NM,tmrfret,23,915,949,30,0.203165400427224,1.32306947736644,1.14026527200931,0.85993265993266,0
/Volumes/AM/iAM508_20201119_001_calc/011.NM,tmrfret,23,966,958,13,0.202287474857712,1.67561235048677,2.89848604635951,1.21503928170595,0
/Volumes/AM/iAM508_20201119_001_calc/011.NM,tmrfret,23,958.873442580045,948.62928420699,33.1227505216042,0.199684149257791,1.4444796404835,4.11248306151302,1.1959595959596,0
/Volumes/AM/iAM508_20201119_001_calc/011.NM,tmrfret,23,967.986766969417,958.717800105877,13.9833672750748,0.199091503670843,3.71342258951213,3.63175196812538,1.20157126823793,0
/Volumes/AM/iAM508_20201119_001_calc/011.NM,tmrfret,23,960.185908668649,1004.51908607817,18.4920713643375,0.198931565088515,1.75328806493373,2.20234551676701,0.993939393939394,0
/Volumes/AM/iAM508_20201119_001_calc/011.NM,tmrfret,23,960,941,28,0.197351199989498,1.37097835502721,3.2817156176032,1.21032547699214,0
/Volumes/AM/iAM508_20201119_001_calc/011.NM,tmrfret,23,963,941,35,0.197103101421817,1.2353515625,4.04054281752286,1.18226711560045,0
/Volumes/AM/iAM508_20201119_001_calc/011.NM,tmrfret,23,960,984,41,0.197031277391488,1.18808556844036,4.51504198383628,0.989674523007856,0
/Volumes/AM/iAM508_20201119_001_calc/011.NM,tmrfret,23,943,948,11,0.196943370807276,1.45902948703735,2.80838128640666,1.01952861952862,0
/Volumes/AM/iAM508_20201119_001_calc/011.NM,tmrfret,23,975,984,43,0.196070204156513,1.85879454454572,3.27511445844418,1.09068462401796,0
/Volumes/AM/iAM508_20201119_001_calc/011.NM,tmrfret,23,948,961,26,0.195071743580684,3.94022053556381,3.82808870106773,1.02199775533109,0
/Volumes/AM/iAM508_20201119_001_calc/011.NM,tmrfret,23,957,932,27,0.192614182622947,1.38572541747103,5.78012971978746,1.18855218855219,0
/Volumes/AM/iAM508_20201119_001_calc/011.NM,tmrfret,23,958,933,27,0.192614182622947,1.27812264491837,4.15032983587049,1.2347923681257,0
/Volumes/AM/iAM508_20201119_001_calc/011.NM,tmrfret,23,960,933,11,0.192297842097105,4.60391149649991,3.06518890371612,1.04668911335578,0
/Volumes/AM/iAM508_20201119_001_calc/011.NM,tmrfret,23,967,961,17,0.192292029808414,5.95247334517283,1.37342400462408,1.15959595959596,0
/Volumes/AM/iAM508_20201119_001_calc/011.NM,tmrfret,23,973.599290693125,959.159947558564,20.6902097942062,0.191911146206621,1.07421442659064,4.59999904944066,1.39371492704826,0
/Volumes/AM/iAM508_20201119_001_calc/011.NM,tmrfret,23,980,956,30,0.191230472479219,2.05534033258192,0.840295955860146,1.13086419753086,0
/Volumes/AM/iAM508_20201119_001_calc/011.NM,tmrfret,23,964,1001,38,0.190509625841059,5.00232931061904,3.48290656656603,1.00763187429854,0
/Volumes/AM/iAM508_20201119_001_calc/011.NM,tmrfret,23,951,940,33,0.190242501975717,1.01761147103289,3.68839912578502,1.12053872053872,0
/Volumes/AM/iAM508_20201119_001_calc/011.NM,tmrfret,23,927,961,16,0.190026685742851,6.31393148408833,2.24106188305715,0.939842873176207,0
/Volumes/AM/iAM508_20201119_001_calc/011.NM,tmrfret,23,967,959,16,0.189683545828302,2.87783078804169,2.59198737674144,1.20875420875421,0
/Volumes/AM/iAM508_20201119_001_calc/011.NM,tmrfret,23,966,935,32,0.188767573788937,1.23163947407376,4.90657877814658,1.23389450056117,0
/Volumes/AM/iAM508_20201119_001_calc/011.NM,tmrfret,23,957,950,16,0.188575735129234,0.8916015625,2.1691896861125,1.06195286195286,0
/Volumes/AM/iAM508_20201119_001_calc/011.NM,tmrfret,23,942,994,42,0.18839452389102,1.76762528619011,3.55073263987794,0.928843995510662,0
/Volumes/AM/iAM508_20201119_001_calc/011.NM,tmrfret,23,947,1015,11,0.188183182191779,-1,5.66448681381608,1.08484848484848,0
/Volumes/AM/iAM508_20201119_001_calc/011.NM,tmrfret,23,936,969,11,0.188131591015235,1.46055203977303,6.12102636795772,1.05813692480359,0
/Volumes/AM/iAM508_20201119_001_calc/011.NM,tmrfret,23,937,927,43,0.187813490887038,1.55242162640539,2.37126950360792,1.04175084175084,0
/Volumes/AM/iAM508_20201119_001_calc/011.NM,tmrfret,23,978,966,23,0.187047980102761,2.3243077358158,1.7736349398924,1.17283950617284,0
/Volumes/AM/iAM508_20201119_001_calc/011.NM,tmrfret,23,970,952,16,0.185826290200566,4.76713460096505,0.699203940932559,1.134455667789,0
/Volumes/AM/iAM508_20201119_001_calc/011.NM,tmrfret,23,975.545207304801,993.098286929071,21.3849267501571,0.184916369282746,1.6068148659447,5.46859900227673,1.12233445566779,0
/Volumes/AM/iAM508_20201119_001_calc/011.NM,tmrfret,24,335,1001,20,0.196196771351651,1.48240594155056,6.02526162389959,1.04652244708072,0
/Volumes/AM/iAM508_20201119_001_calc/011.NM,tmrfret,24,361,967,13,0.192390296653912,3.12275704369914,4.64161953518487,1.08048383344964,0
/Volumes/AM/iAM508_20201119_001_calc/011.NM,tmrfret,24,361.093783300878,1010.51086144259,9.84155060192489,0.191434197669878,2.20738423214283,4.68100592730397,1.0197720400093,0
/Volumes/AM/iAM508_20201119_001_calc/011.NM,tmrfret,24,410,1020,38,0.191392459280451,-1,NaN,0.928122819260293,0
/Volumes/AM/iAM508_20201119_001_calc/011.NM,tmrfret,24,386,1003,20,0.187435772893195,1.56687008384769,4.08149870257307,1.03023959060247,0
/Volumes/AM/iAM508_20201119_001_calc/011.NM,tmrfret,24,342.134611749356,1007.40306684216,9.90811665372934,0.185171781050258,2.46037592419113,5.91538237778293,1.07583158874157,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmr,2,921.34720713365,159.243134301028,16.1288535114087,2.35486450137887,2.31907674291125,30.2401350034051,1.91430578318895,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmr,2,679.735367614364,119.655208906323,22.777847149453,2.12698688666751,2.67081013812816,13.1971048511457,1.49765862795598,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmr,2,937.320634409028,201.302899040038,27.6516523356849,1.66812415560617,2.6369065436235,12.2787239229505,1.4467337859986,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmr,2,822.028969561376,195.255060650948,25.7328596193119,1.51719704775405,1.8369140625,15.7148309140878,1.71212830718801,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmr,2,778.026704593671,161.308907117232,23.7007714853366,1.44782560715976,2.67025729796061,6.62149332641465,1.60079606649497,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmr,2,971.569565985978,163.172700776942,8.45442686569942,1.39601697121543,2.34680398743509,16.6593546166853,1.41805197845938,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmr,2,713.110264891382,120.567191070027,29.0360860638888,1.36884598432698,2.67864460294583,8.07612641496038,1.51077031140248,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmr,2,941.271958940512,132.827982239433,25.4796411420839,1.14614824120417,1.86930631683444,11.1913284336065,1.51884804495434,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmr,3,119.443662237621,71.6898676095251,16.4521704889885,1.54426233186132,2.62455442117715,21.8033567645755,1.43925111285677,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmr,4,179.069847988657,119.512978481657,7.08521410393991,1.11296295070588,1.84695727133384,16.5771635837972,1.35004940711462,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmr,6,457.77755590625,268.696802630258,21.1190892258905,2.3306671311766,2.5550899564378,27.5055929593358,1.71194011831462,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmr,9,629.087268262041,572.696270779622,11.4924093323362,2.50706446517415,2.4707025661412,18.4838814834775,1.72589641434263,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmr,9,613.134732399188,544.99373277322,9.86349505200494,2.22489744921222,2.45962811984217,15.8618100645584,1.98668184405236,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmr,9,632.404774413814,431.799983689227,33.54674238586,1.79901467239961,2.82455235007474,16.6108156811287,1.47899829254411,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmr,9,820.174867157583,584.355257762514,9.89431705923714,1.72397719121545,2.09172073442006,26.8783700347345,1.77142857142857,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmr,9,883.972964665885,369.624105857237,8.8910398998443,1.59564938859239,1.98727799679193,11.4273150934334,1.51474103585657,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmr,9,766.65312596918,489.366556005985,10.4081517704723,1.27183037501982,2.80155595451719,8.56499416904104,1.59556061468412,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmr,9,753.248404852644,319.67547139028,12.824333646279,1.26637985102934,2.38281711489559,9.39737918167695,1.66681844052362,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmr,9,830.236262651419,388.922366228871,7.36673527913198,1.20652385109861,2.12305895969243,19.0674340788798,1.17370517928287,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmr,9,650,431,41,1.14110370155413,2.57130291310467,12.0090629844767,1.16118383608423,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmr,10,251.470098452218,359.715708960467,28.7325393498239,1.94278605639192,2.43923291760304,11.4005140213852,1.52495974235105,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmr,11,156.416861753738,519.799516119796,7.79313186207639,5.10397647647824,2.48036355682176,71.9445719414175,2.72694942044257,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmr,12,286.939451813863,380.981952202292,17.1731747192827,1.69188935644615,2.19123426226065,13.3371830441899,1.40127541812056,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmr,12,348,387,9,1.41645167645402,2.68625957744611,18.0205400073671,1.36662254842979,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmr,13,766.909528253448,796.914003409167,16.0870541623283,2.29699651036844,2.50517764545847,16.4592823556464,1.79505719196349,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmr,13,523.314285844974,607.489900749955,7.81190178202771,1.98953210970922,2.21955016945331,23.4703899575273,1.45972856042198,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmr,13,560.799526085045,787.687141765401,39.5490385662685,1.33015811818404,2.85128818700329,22.3387551919305,1.517216855331,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmr,13,471.091371122909,579.103463054948,25.1159167899248,1.18440064450988,1.94429140092269,10.0633806058392,1.32554969477864,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmr,13,561.174645218604,886.727318148453,30.5432610013004,1.13914847400883,2.50508499840068,9.09780688333973,1.28121851478694,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmr,14,222,756,14,1.49221318559466,2.48936865772436,7.9843544362185,1.28730399595346,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmr,14,222.346486928761,756.514758406516,14.0057166846168,1.49221318559466,2.30226547544831,9.17465247625389,1.36418816388467,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmr,14,370.758778105003,965.798174769611,25.2728430664037,1.42969390795133,2.98772433227082,14.2659969727516,1.400708143652,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmr,14,392.026813083979,900.456138007147,8.9071984648092,1.38198581174493,1.71860620262011,10.5863861580549,1.45139099645928,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmrfret,1,174.48932874067,5.44576899202448,31.0262235603946,0.272624154606547,-1,4.47866008279976,1.13184911754528,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmrfret,1,268,27,11,0.25874091752371,3.52683100475525,5.29222201129519,1.16091821432691,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmrfret,1,235,68,12.2806144780499,0.25801260269327,1.97662057138019,4.43107520350036,1.15491982927673,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmrfret,1,224.424289641548,58.8084738082261,12.6575281201941,0.256878690769781,2.04906165651852,4.06803499788401,1.0704810243396,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmrfret,1,239.448050974213,23.2214054729195,8.35223243274252,0.247284724499877,1.62870005452598,3.80854330090916,1.04694889837351,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmrfret,1,281,12,12,0.244795411031646,3.6015308479936,7.65871712784026,1.11500749798131,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmrfret,1,264,27,11,0.243582764818711,2.58620787171532,2.59109583043394,1.13254123889722,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmrfret,1,280,10,12,0.237536688009186,-1,2.90962483720694,1.05110162648518,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmrfret,1,278,9,12.9182123904377,0.233095656822798,-1,2.73971896649166,1.08247779443996,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmrfret,1,280.145243579812,13.8495570639722,12.7488170750434,0.226092780068939,6.70732263223561,2.92038723588348,1.03010727880955,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmrfret,1,277,10,12.6325473278079,0.223308859068084,-1,4.25837100215043,1.1496135655785,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmrfret,1,236,69,12,0.217898294014958,4.05371034059745,3.27726413788284,1.04556465566963,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmrfret,1,238.275006254748,69.7189821931205,12.1586651187639,0.217898294014958,1.94320316791763,5.98433178239931,1.07025031722229,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmrfret,1,280,24,10.1473113956113,0.216366866103499,7.09036654878108,3.06372262191919,0.921213519437075,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmrfret,1,277,31,8,0.213223767306317,1.24559303732568,5.09807866367427,1.05825354712193,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmrfret,1,277.908863907971,30.772635764295,8.41258292509606,0.208988528409009,3.46533655023042,3.8217148351419,0.984657976698581,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmrfret,1,206,29,13,0.205317960254206,5.66274350470636,0.642524526216702,0.917060791325412,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmrfret,1,183,11,34,0.20482318438053,-1,2.28986348429494,1.08363133002653,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmrfret,1,263,31,7,0.202995063881872,3.08879385065699,3.43733857094844,0.980505248586919,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmrfret,1,278,21,17,0.200903606134034,5.32395842499673,3.2380999911998,1.00588303149152,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmrfret,1,186,17,7,0.200763044253335,3.2341772652001,5.33954802888435,1.10324143499827,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmrfret,1,192,29,13,0.19895537364232,2.32126403634812,2.23244684246179,0.980735955704233,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmrfret,1,219,16,14,0.197704467305357,7.17223244875524,2.48526207581999,1.05294728342369,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmrfret,1,176.051861553579,18.5925137383965,13.2447134010287,0.196554023624458,2.90954953875867,3.51945402816931,1.04648748413889,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmrfret,1,245.455254704376,65.0633340472541,13.6957803208449,0.195974950845994,1.22455991154956,5.58330770082313,1.00634444572615,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmrfret,1,283,15,10.0143009790503,0.195762704657682,5.80168537627948,2.23276259807483,0.938977967470296,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmrfret,1,282,16,10,0.195762704657682,4.88765945055925,4.18874895045259,1.02826162187103,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmrfret,1,185,16,8,0.194460129595882,7.83156924328191,0.357158951595734,0.9532818087438,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmrfret,1,244,17,14,0.19390827208008,2.30780950519834,4.03124671225468,1.04302687737917,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmrfret,1,228.687151817227,59.595854736547,9.74471434989775,0.19353113010402,1.83675791138129,3.38121229712212,1.05710001153536,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmrfret,1,265.906682659644,12.7564979263615,6.05280253184171,0.19345126772032,1.30908983350419,5.45460923156121,1.12077517591418,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmrfret,1,273,34,13,0.19343694194913,3.23229836141715,3.50885259802969,1.04302687737917,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmrfret,1,220,6,21,0.19317009618544,-1,2.26154532424009,0.950051909101396,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmrfret,1,268,49,12,0.192912693837798,4.46000134270842,3.81924155493077,1.07601799515515,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmrfret,1,279,22,15,0.192613856130947,1.3811712457122,3.58412117967782,1.00934363825124,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmrfret,1,173,5,20,0.192404297925805,-1,NaN,1.05017879801592,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmrfret,1,174,6,20,0.192404297925805,-1,2.61890534925886,1.06678971046257,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmrfret,1,282,11,11.3189303177035,0.192155109912392,-1,4.49326498460629,1.01257353789364,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmrfret,1,268,37,12,0.191859143930969,3.08313230397744,2.51056599331356,1.01995616564771,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmrfret,1,273,37,10,0.191629276462436,1.58683334271614,3.23478034398729,0.980505248586919,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmrfret,2,771,135,37,0.419562607548414,4.18259873634219,6.65907415463455,1.5490705576654,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmrfret,2,632,130,9,0.397912504205578,3.53694046126058,6.4666115178655,1.02558464921047,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmrfret,2,623.608848994393,122.092389241611,16.143490028394,0.365721395047785,3.30697475953485,3.97710248753505,1.06256246252249,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmrfret,2,931,163,12,0.332309966808225,1.43938078174002,6.2154660379946,1.27043773735759,0
