File,Channel,Nuclei,x,y,z,Value,FWHM,SNR,NSNR,Label
/Volumes/AM/iAM504_20201119_001_calc/010.NM,tmrfret,4,282,315,18,0.534930660598093,3.41165110150152,5.5437072818646,1.18743701713134,0
/Volumes/AM/iAM504_20201119_001_calc/010.NM,tmrfret,4,282.297210910144,310.38119855429,16.612920399467,0.524460101687964,3.16059969451621,7.09125726658137,1.17198522002015,0
/Volumes/AM/iAM504_20201119_001_calc/010.NM,tmrfret,4,345.245307765565,207.051071112672,37.9054870377145,0.519300016294892,3.29915346985865,1.06237227248661,1.03157541148808,0
/Volumes/AM/iAM504_20201119_001_calc/010.NM,tmrfret,5,596.548750776583,209.12176247442,17.4915975984877,0.402506283487128,8.14281624677406,4.70369398671633,1.11638088288946,0
/Volumes/AM/iAM504_20201119_001_calc/010.NM,tmrfret,5,600,213,16,0.357413928561073,2.77572154178944,4.47759155280212,1.07406056183874,0
/Volumes/AM/iAM504_20201119_001_calc/010.NM,tmrfret,7,769,206,19,0.671691313538759,2.54488094055238,6.67575030016045,1.26897287412374,0
/Volumes/AM/iAM504_20201119_001_calc/010.NM,tmrfret,7,709,200,35,0.522819102267476,3.63409904785926,3.40109014531049,0.969978665041146,0
/Volumes/AM/iAM504_20201119_001_calc/010.NM,tmrfret,7,790,192,15,0.522298652671907,1.34140433800809,5.48161163283668,1.20694910088388,0
/Volumes/AM/iAM504_20201119_001_calc/010.NM,tmrfret,7,763,199,15,0.475869047599645,2.60193247469043,8.14497180821674,1.17921365437367,0
/Volumes/AM/iAM504_20201119_001_calc/010.NM,tmrfret,7,739.414640996098,198.189405292609,19.1574137479433,0.462713913105745,3.12584449998283,6.35717821470185,1.15102103017373,0
/Volumes/AM/iAM504_20201119_001_calc/010.NM,tmrfret,7,767,207,18,0.460488871837242,6.0698453244151,2.29894412532298,1.08823529411765,0
/Volumes/AM/iAM504_20201119_001_calc/010.NM,tmrfret,7,768.433539669329,191.466471386943,14.7805802582851,0.459756003730035,2.13783311676267,5.30529685539242,1.16961292288936,0
/Volumes/AM/iAM504_20201119_001_calc/010.NM,tmrfret,7,673,189,30,0.427309506901111,0.786619722883091,1.43519240397247,0.849436147516001,0
/Volumes/AM/iAM504_20201119_001_calc/010.NM,tmrfret,7,773.375534327924,192.572816310004,17.195961453948,0.426762120154763,3.99305049881843,5.41535989288616,1.14599207558671,0
/Volumes/AM/iAM504_20201119_001_calc/010.NM,tmrfret,7,765,204,17,0.419080515108817,2.39432272767334,2.65957635510309,1.11261810423651,0
/Volumes/AM/iAM504_20201119_001_calc/010.NM,tmrfret,8,911,273,23.5344288115639,1.3771363745509,3.91504945491479,7.39355024082524,1.29961205610266,0
/Volumes/AM/iAM504_20201119_001_calc/010.NM,tmrfret,8,908,273,22,1.24102121497526,4.33885997311559,9.32355488511782,1.40241718889884,0
/Volumes/AM/iAM504_20201119_001_calc/010.NM,tmrfret,8,907,272,21.9165079570052,1.15840402645244,4.12712551978604,7.33764409705818,1.37630558042375,0
/Volumes/AM/iAM504_20201119_001_calc/010.NM,tmrfret,8,904.075460952545,270.524047251,20.0100299601843,1.10775696352357,2.86645633258768,5.65040951403462,1.48045359594151,0
/Volumes/AM/iAM504_20201119_001_calc/010.NM,tmrfret,8,904,271,19,1.08451671621015,4.86788062910965,3.65826759707617,1.34303193076694,0
/Volumes/AM/iAM504_20201119_001_calc/010.NM,tmrfret,9,704,377,21,0.522864244725952,4.66581159677051,5.84069504352578,1.16927126172068,0
/Volumes/AM/iAM504_20201119_001_calc/010.NM,tmrfret,9,700,378,18,0.48776887983604,1.7724204807614,3.14135421662319,1.18868234907057,0
/Volumes/AM/iAM504_20201119_001_calc/010.NM,tmrfret,9,731,379,18,0.459710930746041,3.20333778650219,7.9659130551434,1.09031090639908,0
/Volumes/AM/iAM504_20201119_001_calc/010.NM,tmrfret,9,700,379,19,0.457870272799028,1.67406233542916,7.47235840190687,1.19855239348577,0
/Volumes/AM/iAM504_20201119_001_calc/010.NM,tmrfret,9,729,378,17,0.432329990641847,4.47742933165966,6.08267617148299,1.10100345451555,0
/Volumes/AM/iAM504_20201119_001_calc/010.NM,tmrfret,10,544.968651169907,312.24752720412,16.0719780454443,0.978332952540768,2.94982071323424,9.1429539707552,1.35341151385928,0
/Volumes/AM/iAM504_20201119_001_calc/010.NM,tmrfret,10,532,323,17,0.440161878051185,1.87930549933533,6.83126172414838,1.17803837953092,0
/Volumes/AM/iAM504_20201119_001_calc/010.NM,tmrfret,10,533,324,17,0.440161878051185,1.65350757390439,5.82197265431112,1.17412935323383,0
/Volumes/AM/iAM504_20201119_001_calc/010.NM,tmrfret,10,562.256886350108,293.165935635545,18.1190891041476,0.365550146541864,10.3526555859902,3.1630671755204,1.03073916133618,0
/Volumes/AM/iAM504_20201119_001_calc/010.NM,tmrfret,10,562,294,18,0.365550146541864,7.99974013494062,4.30009198024497,1.13148542999289,0
/Volumes/AM/iAM504_20201119_001_calc/010.NM,tmrfret,11,723,389,17,0.54695273621428,1.70362687651432,5.38751164633141,1.03077391834247,0
/Volumes/AM/iAM504_20201119_001_calc/010.NM,tmrfret,11,744,422,18,0.509649203017489,3.62151562604833,2.48453444447843,1.20536258379037,0
/Volumes/AM/iAM504_20201119_001_calc/010.NM,tmrfret,11,738,423,14,0.462470843875963,4.68565643625779,2.96024295588333,1.03793418647166,0
/Volumes/AM/iAM504_20201119_001_calc/010.NM,tmrfret,11,751,400,25,0.456825461106291,7.78259082043448,2.20804169900575,1.03549664838513,0
/Volumes/AM/iAM504_20201119_001_calc/010.NM,tmrfret,11,735,432,15,0.442893083893978,4.81469952357564,1.85782917339497,1.05530164533821,0
/Volumes/AM/iAM504_20201119_001_calc/010.NM,tmrfret,11,777,401,20,0.442745688924333,1.49158469301985,7.90218887297659,1.18829981718464,0
/Volumes/AM/iAM504_20201119_001_calc/010.NM,tmrfret,11,729.713316253401,444.533014769896,17.7082534709278,0.433218945948283,5.18121740588125,5.3752136325042,1.17306520414381,0
/Volumes/AM/iAM504_20201119_001_calc/010.NM,tmrfret,11,750,401,24,0.428081923426362,6.00330811164149,2.47341714553646,1.07236441194394,0
/Volumes/AM/iAM504_20201119_001_calc/010.NM,tmrfret,11,745,409,18,0.426811120169077,1.39650549863958,3.56485245176245,1.11563071297989,0
/Volumes/AM/iAM504_20201119_001_calc/010.NM,tmrfret,11,746.781686167249,409.201449523704,18.5789957771771,0.426811120169077,3.03661360872592,3.07097605594547,1.03869591712371,0
/Volumes/AM/iAM504_20201119_001_calc/010.NM,tmrfret,12,479.043097296396,469.700163958517,16.0178363184395,1.17951011208743,2.88718279589261,13.7075792887902,1.33788560411311,0
/Volumes/AM/iAM504_20201119_001_calc/010.NM,tmrfret,12,463.732229015316,415.483462111071,22.7394986264274,0.847261538721796,2.55760550193481,8.56399274821579,1.25642673521851,0
/Volumes/AM/iAM504_20201119_001_calc/010.NM,tmrfret,12,413.540223297262,452.397053463405,16.582966406922,0.668514485399555,2.02603444052434,9.37862349479942,1.17400385604113,0
/Volumes/AM/iAM504_20201119_001_calc/010.NM,tmrfret,12,605.272871707072,444.687383154347,22.5476203789054,0.545385027417069,3.41536386896189,4.21864804703124,1.21304627249357,0
/Volumes/AM/iAM504_20201119_001_calc/010.NM,tmrfret,12,387.003403646163,446.396166508829,17.7013469088423,0.534187014683084,1.83608423329627,9.43652344480416,1.18010925449871,0
/Volumes/AM/iAM504_20201119_001_calc/010.NM,tmrfret,12,633,424,20,0.483974656254304,4.8949769766921,5.17599796634043,1.2487146529563,0
/Volumes/AM/iAM504_20201119_001_calc/010.NM,tmrfret,12,626,430,19,0.478936425030042,5.09327671969745,1.68923990598721,1.17882390745501,0
/Volumes/AM/iAM504_20201119_001_calc/010.NM,tmrfret,12,605,469,19,0.477255475741003,3.04240554844644,5.01371836523148,1.22316838046272,0
/Volumes/AM/iAM504_20201119_001_calc/010.NM,tmrfret,12,604,470,19,0.477255475741003,5.64781754603971,4.52600092671002,1.19055269922879,0
/Volumes/AM/iAM504_20201119_001_calc/010.NM,tmrfret,12,607,445,22,0.456014162265546,4.79724134799506,4.55504262958274,1.19103470437018,0
/Volumes/AM/iAM504_20201119_001_calc/010.NM,tmrfret,13,230.562887524101,366.921433299455,16.2329286977699,0.728563889804263,3.35720692208626,7.41879719742673,1.20910689857338,0
/Volumes/AM/iAM504_20201119_001_calc/010.NM,tmrfret,15,223.990613266904,419.580322849029,20.2437052353489,1.54003383137933,2.79788144957768,9.89417725754381,1.63237445148708,0
/Volumes/AM/iAM504_20201119_001_calc/010.NM,tmrfret,15,222.793179022485,437.880570193988,18.0946593368855,0.424588383176797,1.70593888658006,6.73816790897867,1.1984397854705,0
/Volumes/AM/iAM504_20201119_001_calc/010.NM,tmrfret,17,937,488,16.0550669698546,1.42384645409311,3.36438351351001,7.87614423022015,1.4278452055665,0
/Volumes/AM/iAM504_20201119_001_calc/010.NM,tmrfret,17,938,487,17,1.22825387218381,3.07285523829844,6.66701703500464,1.37904301963525,0
/Volumes/AM/iAM504_20201119_001_calc/010.NM,tmrfret,17,935.832392516733,506.104895980216,15.1387741186176,1.20623754962799,3.47658171209569,11.9196982480109,1.42454089089407,0
/Volumes/AM/iAM504_20201119_001_calc/010.NM,tmrfret,17,935,489,14,0.920423650472003,3.73324021712179,9.46335839713691,1.23009468132427,0
/Volumes/AM/iAM504_20201119_001_calc/010.NM,tmrfret,17,939,485,19,0.724426786120603,3.30683030279272,2.28805990993131,1.15854355976361,0
/Volumes/AM/iAM504_20201119_001_calc/010.NM,tmrfret,18,828.575803954822,507.274188481591,30.2742989158422,1.08077515180685,2.93807406741931,14.8556263426929,1.2867222578576,0
/Volumes/AM/iAM504_20201119_001_calc/010.NM,tmrfret,18,829,508,31,1.08077515180685,2.15402506275343,19.7457895574003,1.38245670301475,0
/Volumes/AM/iAM504_20201119_001_calc/010.NM,tmrfret,18,840,563,26,0.584688598280536,1.76215784730551,3.60787624313832,1.09493264913406,0
/Volumes/AM/iAM504_20201119_001_calc/010.NM,tmrfret,18,824,508,22,0.538968173651938,3.49277748494786,3.28539401552666,1.14352148813342,0
/Volumes/AM/iAM504_20201119_001_calc/010.NM,tmrfret,18,846,557,31,0.529691408188683,1.64342709615151,5.64849494644363,1.16917896087235,0
/Volumes/AM/iAM504_20201119_001_calc/010.NM,tmrfret,21,220.179606531485,575.432986404665,15.1546453195382,0.681131797079615,1.89964497648039,11.2423280978436,1.37280027336409,0
/Volumes/AM/iAM504_20201119_001_calc/010.NM,tmrfret,21,203.113439052843,612.321858307136,14.0381641075149,0.675007465403269,1.69723293088939,9.03191711510751,1.39056893900564,0
/Volumes/AM/iAM504_20201119_001_calc/010.NM,tmrfret,21,250,643,20,0.48786877886505,3.89458857012329,6.62113107677682,1.25627883136853,0
/Volumes/AM/iAM504_20201119_001_calc/010.NM,tmrfret,21,243.418790752963,649.400614477881,18.4964565964007,0.404344086206493,1.92270024100504,6.21784328917426,1.34700153767299,0
/Volumes/AM/iAM504_20201119_001_calc/010.NM,tmrfret,21,278,606,18,0.362138125064121,9.41496490389514,3.2255306248115,0.908764736032804,0
/Volumes/AM/iAM504_20201119_001_calc/010.NM,tmrfret,21,300,654,19,0.357969282303202,6.9755014230857,2.15729831640496,1.14642063898855,0
/Volumes/AM/iAM504_20201119_001_calc/010.NM,tmrfret,22,510.443256089423,816.682191179224,32.5707327561547,0.704554196880508,1.87658047756175,8.24124135349948,1.24194101508916,0
/Volumes/AM/iAM504_20201119_001_calc/010.NM,tmrfret,22,560,563,20,0.478430783250133,7.21063947359214,3.47275565908259,1.18792866941015,0
/Volumes/AM/iAM504_20201119_001_calc/010.NM,tmrfret,22,589.263578424641,934.233742596026,16.590027284052,0.475654657735049,3.50216646508817,5.55468384913728,1.04286694101509,0
/Volumes/AM/iAM504_20201119_001_calc/010.NM,tmrfret,22,569,559,16,0.471887404085464,3.43338419857422,3.42486874045821,1.164780521262,0
/Volumes/AM/iAM504_20201119_001_calc/010.NM,tmrfret,22,560,573,23.5188051767549,0.471130765615726,6.36926175963815,6.36594464062901,1.25668724279835,0
/Volumes/AM/iAM504_20201119_001_calc/010.NM,tmrfret,22,568,559,17,0.466453528929833,4.32828297988402,3.18679900154254,1.21296296296296,0
/Volumes/AM/iAM504_20201119_001_calc/010.NM,tmrfret,22,566,568,19,0.465916799880233,1.27020502310564,2.71497861928152,1.08024691358025,0
/Volumes/AM/iAM504_20201119_001_calc/010.NM,tmrfret,22,562,576,23,0.462242052347392,9.6992451531285,4.42054165965035,1.26234567901235,0
/Volumes/AM/iAM504_20201119_001_calc/010.NM,tmrfret,22,558.396872774131,562.736378479398,21.1933675669083,0.461989309830187,5.72199779854373,2.90363579210842,1.20164609053498,0
/Volumes/AM/iAM504_20201119_001_calc/010.NM,tmrfret,22,561,572,23,0.454294110964838,4.88836802654886,4.18394106305052,1.2707475994513,0
/Volumes/AM/iAM504_20201119_001_calc/010.NM,tmrfret,23,354.302264133789,750.596445229704,20.1921892814673,0.789560255529068,2.17394579676976,6.60648641887092,1.29763063940279,0
/Volumes/AM/iAM504_20201119_001_calc/010.NM,tmrfret,23,423.509530984692,639.690432734847,17.7323055840094,0.444546220034681,1.51360112203303,9.25272371306725,1.21161960402467,0
/Volumes/AM/iAM504_20201119_001_calc/010.NM,tmrfret,23,322,698,19.6931748063529,0.421879604833066,4.31581319724542,2.47095876046595,1.05176890619929,0
/Volumes/AM/iAM504_20201119_001_calc/010.NM,tmrfret,23,455,675,19,0.419942053156774,2.83367335243429,2.79225200610699,1.11424862057773,0
/Volumes/AM/iAM504_20201119_001_calc/010.NM,tmrfret,23,392,700,30,0.416732610035979,4.12699646165931,3.21163981541316,1.0434923726063,0
/Volumes/AM/iAM504_20201119_001_calc/010.NM,tmrfret,23,393,700,31,0.416732610035979,1.26727262397162,7.57171640271515,1.14508276533593,0
/Volumes/AM/iAM504_20201119_001_calc/010.NM,tmrfret,23,313,692,15,0.409900584169463,1.83669511228591,5.05711544900436,1.0561506004544,0
/Volumes/AM/iAM504_20201119_001_calc/010.NM,tmrfret,23,321.829773923973,696.718232715898,19.8209789579946,0.407207106547958,7.85689901289839,2.67748875012698,1.07919506653684,0
/Volumes/AM/iAM504_20201119_001_calc/010.NM,tmrfret,23,323,697,19,0.407207106547958,1.2353515625,4.5042598883201,1.20934761441091,0
/Volumes/AM/iAM504_20201119_001_calc/010.NM,tmrfret,23,325,688,17,0.393134834235752,5.36273052426125,2.68344183345652,1.09980525803311,0
/Volumes/AM/iAM504_20201119_001_calc/010.NM,tmrfret,24,29.0762379345806,935.374026824324,13.6145570155795,1.83964874924186,2.76892186490992,17.7143238778493,1.87588109102053,0
/Volumes/AM/iAM504_20201119_001_calc/010.NM,tmrfret,24,25.0976829947955,936.1593877338,21.1110604017913,0.705113883870581,2.70819540361304,8.40088388612383,1.35212994177138,0
/Volumes/AM/iAM504_20201119_001_calc/010.NM,tmrfret,24,126.282072060199,980.701027820824,28.0548769228447,0.6500516069691,2.19068875859032,4.80257443303775,1.01854121973644,0
/Volumes/AM/iAM504_20201119_001_calc/010.NM,tmrfret,24,162.219687871896,881.769413982909,25.9362286164069,0.531731878437768,1.18141029529184,9.14990356091955,1.29313515170089,0
/Volumes/AM/iAM504_20201119_001_calc/010.NM,tmrfret,24,197.26758493579,778.228669860701,16.2752360392742,0.465661647234811,3.02251912887354,4.84618688142175,1.13040147103892,0
/Volumes/AM/iAM504_20201119_001_calc/010.NM,tmrfret,24,157.092895445107,982.14213943636,36.1610663029361,0.461214579431271,1.95330332853491,11.596682475374,1.03662273980999,0
/Volumes/AM/iAM504_20201119_001_calc/010.NM,tmrfret,24,157,983,36,0.461214579431271,1.717953591791,6.90137503567098,0.942077842476249,0
/Volumes/AM/iAM504_20201119_001_calc/010.NM,tmrfret,24,68,860,22,0.422691986059363,3.0224468532452,5.29723514708661,1.09638369598529,0
/Volumes/AM/iAM504_20201119_001_calc/010.NM,tmrfret,24,69,860,20,0.393876027026181,1.40539237195525,4.67018324055552,1.07002758197977,0
/Volumes/AM/iAM504_20201119_001_calc/010.NM,tmrfret,24,130.638256477367,962.895136746657,16.7458273555527,0.392249252110105,2.63244472370534,3.57676111370426,1.0865767698437,0
/Volumes/AM/iAM504_20201119_001_calc/010.NM,tmrfret,25,395,810,20,0.37145977540149,3.06717306158661,3.62045439428494,1.04038660683466,0
/Volumes/AM/iAM504_20201119_001_calc/010.NM,tmrfret,25,397.916958761628,795.664968507524,20.0454842317845,0.359479668268705,2.58904151960535,4.99500364839395,1.08405246807042,0
/Volumes/AM/iAM504_20201119_001_calc/010.NM,tmrfret,25,378,805,18,0.357446487018024,2.28296594986228,6.14092992254878,1.12581981360028,0
/Volumes/AM/iAM504_20201119_001_calc/010.NM,tmrfret,26,595.248706542299,952.917156671586,15.7206460775313,1.07941499736989,2.53548494117229,16.6975279887356,1.40030236855367,0
/Volumes/AM/iAM504_20201119_001_calc/010.NM,tmrfret,26,750,966,14,0.94478985680189,2.68284507135213,13.83602533421,1.43809843776247,0
/Volumes/AM/iAM504_20201119_001_calc/010.NM,tmrfret,26,781,907,39,0.531093302264708,3.40932931130586,5.80180991570229,1.15219217201411,0
/Volumes/AM/iAM504_20201119_001_calc/010.NM,tmrfret,26,596,951,18,0.446199904982223,1.97411457234294,7.39997997172953,1.15068032924576,0
/Volumes/AM/iAM504_20201119_001_calc/010.NM,tmrfret,26,649,961,33,0.439520134660597,1.35268014535103,6.41804082508795,1.14043339492693,0
/Volumes/AM/iAM504_20201119_001_calc/010.NM,tmrfret,26,759.560880261073,918.031207481149,27.3937812318145,0.354621210248752,2.17650458481012,2.75067516890326,0.989753065681169,0
/Volumes/AM/iAM504_20201119_001_calc/010.NM,tmrfret,27,419,904,16,0.395783157852748,6.87925114876412,1.24248018536676,1.05271651425498,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,Cy5,1,317.810746945111,65.3045902403536,32.4647993217111,3.16672039093828,3.52349903198087,7.66102736441948,1.55000637023825,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,Cy5,1,373.490511449094,83.202224605427,25.612740415342,2.97610036922197,1.96407723264953,7.35244160670556,1.39864950949165,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,Cy5,1,366,76,33,2.54325436840736,3.26555606223399,7.18156478141716,1.71104599312014,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,Cy5,1,333,11,24,2.26622433676312,-1,5.27389285220789,1.315454197987,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,Cy5,3,665.020765151041,78.5990506880186,35.6711141261252,3.85328172011759,2.30996009818917,16.5552396742967,1.3200881549949,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,Cy5,7,574.694280815737,310.774137168562,25.513344690625,2.97952861469093,2.97090176085264,17.5308920297125,1.35891661975355,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,Cy5,7,614,293,33,2.80981684882499,2.64840749018187,11.7752512950616,1.36285732157378,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,Cy5,7,615,293,34,2.80981684882499,2.90330182973357,8.76457113510831,1.36811159066742,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,Cy5,7,572,295,26,2.26873602229352,2.66640735858739,8.91650466679208,1.37862012885469,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,Cy5,8,883.131196127292,276.550908371935,34.9102436325945,5.14044075945276,2.92136531470164,31.5049587386477,1.48331056705544,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,Cy5,9,345,212,30,4.46456858241254,3.05381275363858,14.2113984445417,1.47206687806284,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,Cy5,9,283.403651210537,240.820614788976,30.6460037298527,3.24176975950286,2.2647021863982,10.0231279143314,1.13208417411358,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,Cy5,9,308.366097474592,204.372517203934,25.6471729214087,2.7587269334872,2.95813609096553,8.89250287513336,1.44427788988181,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,Cy5,9,331.232485737958,217.198451119361,22.5230104097633,2.29470613976991,2.48125912889831,8.66964235848159,1.38524070337273,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,Cy5,9,338,230,25,2.25490608059226,2.42135451236147,5.00228188116346,1.09068895935428,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,Cy5,10,186,214,23,3.30189746953693,2.57771918278322,11.9741361613735,1.59421007051837,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,Cy5,10,186.801557516478,214.363179856795,23.9682739026674,3.10062288017798,3.0460725167426,11.0208929407448,1.50767041939874,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,Cy5,11,379,230,32,2.45675503343409,2.51810549274614,4.17158106657809,1.34242035049923,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,Cy5,11,378.830021507232,229.127677236381,32.1675081418383,2.21163215969591,2.91886815367884,3.92274112380823,1.34266893151593,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,Cy5,13,348,304,23,2.21275913951558,4.19281198096896,3.04416250707775,1.48691796008869,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,Cy5,14,275.202624401179,364.630386450656,30.0984156686779,2.52766977831743,4.76579424462792,5.28844628204977,1.60286248468829,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,Cy5,14,232,370,34,2.36487708041204,1.7563066693265,4.42032958946097,1.5431629166398,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,Cy5,15,80.3626847893161,331.267320849527,24.4394513833009,6.43632185879505,3.18579032277869,12.1309024801527,1.96256684491979,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,Cy5,17,633.27520079724,353.020300555936,25.5640646105107,3.02561756921932,3.28478277794322,14.0031851124756,1.98949780408631,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,Cy5,17,635.72065537962,386.655687051556,26.0864082305095,2.93364347591705,2.25504324885269,8.97923119723992,1.45063967920565,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,Cy5,17,668.842198061971,433.656266767162,23.7718286241117,2.71809354183461,2.58614361811468,7.23109965907472,1.29495258099421,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,Cy5,17,612,389,28,2.54909137368486,2.6692529891964,2.89260091065672,1.34243523645853,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,Cy5,17,652,381,21,2.38905156880537,4.96899131135016,7.10483770056203,1.56673668130609,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,Cy5,17,652.402907390987,381.913119472943,22.35296778292,2.38905156880537,2.4342752498269,12.0806613733688,1.76252307300617,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,Cy5,18,848.087211818618,331.753749631949,20.0456012962198,4.37509144544492,2.42426605229858,11.0657237248883,1.62580417108519,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,Cy5,19,69.7648430699165,418.997906978296,27.880263768104,2.24734312644614,2.99721882448339,9.873118071777,1.36316599938405,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,Cy5,20,105.482669981584,451.800555898128,34.7116219753497,5.31675721763168,2.59348709447688,6.77829530626643,1.58967717480574,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,Cy5,21,488.278494589467,399.757417024997,38.0086672089897,4.28322146179562,3.12081206872579,8.61799669715281,1.63758954909397,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,Cy5,21,563.42251051206,389.597176625601,25.3489556902852,2.46735571553836,3.18658004215479,7.13346068118393,1.42315333212931,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,Cy5,21,563,389,24,2.33284905972505,2.89512033803997,11.2808768985501,1.36000240804286,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,Cy5,21,459.052121077081,315.225740855987,23.7675769896523,2.27729310302311,4.27219488856362,6.80995549027267,1.28276443320691,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,Cy5,21,459,315,24,2.26219425489035,3.46238963011132,8.08646344459764,1.29040996929745,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,Cy5,21,587,412,28,2.2384014176605,4.56839902951501,4.90382668960819,1.29089157787009,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,Cy5,21,466.399069814427,257.041519356152,20.3427368528759,2.22624541602272,2.10538087160912,7.62300183457526,1.26440310637529,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,Cy5,22,784.52279117384,505.406928117395,25.4761984306763,4.20842352597447,2.65264596901089,33.9063287026843,1.60169556840077,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,Cy5,23,855.875104062203,564.93840629468,22.707592233862,6.17528565893554,2.9432448665551,7.64538428160769,2.03676604419206,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,Cy5,23,811.132962582367,669.35097882826,20.3878595822837,4.29516692359903,2.90556305036811,11.6748288270732,1.93309307997525,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,Cy5,23,824.983981479779,654.712942211546,39.1214660864469,3.45427095357809,3.54980886547426,17.7565042706903,1.67107131156492,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,Cy5,24,538.147356418797,584.537352979664,32.999059292807,6.55770025475795,2.73930497661175,16.7492644132193,1.97360132852316,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,Cy5,24,549.034709080103,515.831505484709,28.8661657182243,3.51147407364624,2.65364187684304,4.26071631158812,1.36368321594228,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,Cy5,24,548,578,30,2.91894019782376,2.45683226937611,9.71863174568387,1.5185821451068,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,Cy5,24,634,679,41,2.46406747164838,2.70626376174657,20.7381971227721,0.98224818187024,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,Cy5,26,712.86023517112,580.293328892515,22.2953744354559,6.30538522808092,3.27735546224077,9.2573216251835,2.42938214371353,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,Cy5,26,698,586,24,2.86797613793351,4.19463842302712,4.67532693192949,1.92198864998801,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,Cy5,27,997.711527112705,599.952515955124,21.1482431201427,3.01875938908233,2.88995560516471,14.256318679568,1.41201716738197,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,Cy5,28,156,655,27,2.27046981344938,3.83892249118294,3.71777033986395,1.52092488675546,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,Cy5,28,76,681,33,2.21772238065205,3.01294752629204,4.37481374210052,1.15374214049084,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,Cy5,29,678.857099976932,648.574564463397,44.3321503642524,4.0233143613932,2.64730797150011,7.69904723031782,1.7168104792598,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,Cy5,31,256,729,27,3.68653488980635,3.1658572157637,8.66533661519593,1.80820156832498,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,Cy5,31,266,729,21,2.34941171504033,3.80033450682803,5.60606462209773,1.38218279984574,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,Cy5,31,265.772783328345,729.251139046759,21.7888525007827,2.34941171504033,3.2119140625,4.89091477595972,1.40821442344774,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,Cy5,31,270,711,21,2.22492294358017,4.22538433522261,3.93875432565505,1.52564596991901,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,Cy5,31,285,728,23,2.22106552646073,4.72475119816669,7.12276074524017,1.45899215837511,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,Cy5,32,355.971901224174,759.820438388079,24.4443941267462,3.33565911734058,3.24353192240624,6.9469992832142,1.12879716220574,0
