File,Channel,Nuclei,x,y,z,Value,FWHM,SNR,NSNR,Label
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,8,584,310,39,0.233857202745185,1.26510847219393,3.2909510702422,0.95828686147669,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,8,562,394,17,0.23334702837974,1.32110752931801,4.56840801518791,1.11331697523979,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,8,611,609,19,0.231971772694124,2.14874387705231,4.24762725485792,1.17778273477582,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,8,619,460,12,0.231898127870409,1.16714046934436,3.12929342300417,1.02074503680571,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,8,685,639,20,0.231865202941663,1.13866741347644,6.51901602744887,1.18224403301361,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,8,760,610,31,0.231536475235316,3.92836092023178,5.54172152418932,1.11064019629712,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,8,633,390,13,0.231217983924125,1.81660051590099,4.13494823398496,1.05844300691501,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,8,616,548,34,0.230472416662906,1.51035746398495,5.9127729011945,1.054427838501,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,8,572,386,16,0.229475169426678,4.68849576169951,5.03478101668254,1.16172206111979,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,8,543,633,22,0.229252959084533,1.67531533405793,4.7474405197173,1.04952041043944,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,8,544,634,22,0.229252959084533,2.41244001553961,3.99998454929291,1.03502119116663,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,8,577,348,19.4636929118623,0.228989391445339,4.08532397660539,2.9886147745013,1.14409993308053,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,8,616.190837738486,666.158352725371,28.5271179400871,0.227954532509557,1.07801525606504,1.94639213788645,1.15569930849877,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,8,754,594,15,0.227786424440183,2.88742259195063,1.87174988992773,0.990631273700647,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,8,703,681,17,0.227396762010358,2.26660875504016,2.85520542036393,1.05621235779612,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,9,322.188763744955,280.028229966821,10.6851983594816,0.225148094926908,1.25864433152942,2.4435353404875,1.02491651682507,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,9,321,259,14,0.220576957809499,1.80548700242741,7.30804013951205,1.19599280760339,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,9,294,295,33,0.217396044851739,2.00417531997263,2.65850563382528,0.997174415617776,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,9,320,259,15,0.216721418529005,2.71057115232946,6.65379962029733,1.16645260724377,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,9,235,301,31,0.210072098429009,1.68588483227703,7.72337728741212,1.35422553300796,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,9,268,337,16,0.209933590639821,10.2620812640372,1.76155617718468,0.908810685846391,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,9,268,317,16,0.208027504418624,3.86269928270505,4.88436169138026,1.15977395324942,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,9,327.862273042948,259.588156249413,12.5711630625737,0.205454020871684,1.51183936306045,4.41405433641981,1.11225276136656,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,9,264,336,26,0.201321891560156,1.81703938328581,6.50653855805075,1.11276650398151,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,9,265,337,26,0.201321891560156,11.116170568451,1.52940969724055,0.895453377857693,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,9,324,273,21,0.197579355383823,2.38786404357019,2.21743247207891,1.08707937323401,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,9,262,316,20,0.197480685310438,6.92446859962134,0.506441395285512,1.02286154636527,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,9,319.796959806729,272.57402197696,21.3773444787369,0.194036884609659,5.29275508833904,2.24862542308315,1.10839969175443,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,9,319,275,23,0.193320899536729,1.97207669067518,2.46263654575355,1.10531723606473,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,9,319,295,18,0.192667762845304,1.73589106328869,2.89196930510595,0.952221936809658,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,9,291,291,22,0.192208723953627,5.40012102048504,2.40831487864546,1.0123298227588,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,9,322,266,18,0.190526829743021,1.40550067739106,3.89222268089549,1.12586694066273,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,9,269,323,11,0.190071897887492,1.78142136784803,4.00609652143329,1.05034677626509,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,9,329,270,22,0.189583268052502,3.8581661596959,4.096606692239,1.05933727202671,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,9,267,314,17,0.188161888213017,5.61543699916585,5.69362249448621,1.14795787310557,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,10,95.013236688882,315.120801604503,7.26388322262244,0.26384809779529,1.78290830011772,7.89549867128192,1.22270114942529,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,10,64,292,18,0.220659053276449,2.06135728254106,4.40430361868173,1.02107279693487,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,10,92.0689719669009,261.348328899384,27.7667697643435,0.216910614732797,2.15040810978046,2.89264466839868,1.00239463601533,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,10,94,313,16,0.214581302104307,2.38163399151488,2.91004317272137,1.04669540229885,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,10,108,290,37,0.213672136275591,3.67756375136404,3.22642102714791,0.961925287356322,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,10,113.486374385705,333.012633979244,28.1066326535443,0.209933766398535,0.945102983380846,4.30961366028956,1.14104406130268,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,10,73,328,33,0.204243775436908,1.07330383520448,6.84447061823728,1.08429118773946,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,10,121,314,14,0.204225931895508,9.06849059106286,2.38918702208389,1.04837164750958,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,10,50,313,30,0.199810276165863,1.60540497933838,3.67591453834989,0.943486590038314,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,10,72,260,17,0.198981483595162,5.85904340160839,3.77550744768696,0.972222222222222,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,10,101,263,17,0.198774644073183,3.93188335659573,4.0500935051641,0.948994252873563,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,10,69,300,16,0.198602949702263,1.03118116261037,3.56765801708447,1.05938697318008,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,10,49,326,16,0.198513187787512,3.43545344785774,1.94334379804852,0.958333333333333,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,10,88.5034409894091,313.848841942619,9.88714267686995,0.197788352473253,1.98143774479267,3.11670954398091,1.10943486590038,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,10,66,255,28,0.196047293206902,1.53602454141833,2.81451183873971,0.978687739463602,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,10,125,316,17,0.195422799064318,1.47721398364269,3.73665264668444,1.12739463601533,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,10,96.4636111619177,305.799007446362,6.72437335827669,0.192610245076594,1.81920630153376,4.73622163444099,1.12715517241379,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,10,46,319,23,0.192375867992041,1.80481386127601,3.86172904418968,0.981561302681992,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,10,89,314,12,0.191030746753313,1.22326639414006,3.30080345273238,1.13984674329502,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,10,133,313,26,0.189804341897343,1.48128884990137,3.41601160841481,1.14367816091954,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,11,832,344,10,0.247729601195488,1.52472587116436,2.90525458831355,1.10383921669673,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,11,829,305,14,0.224886100986168,1.97569807893908,4.44386244382047,1.02808554496264,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,11,848,320,12,0.222507177593116,1.8950456839475,4.90629087175221,1.02112857510951,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,11,847,321,12,0.222507177593116,2.20704444924517,2.53189908965059,0.914197371811389,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,11,824,296,11,0.220531282196362,4.9166241075432,2.94778058078172,0.907498067508374,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,11,764,322,12,0.206953712626273,1.4901374593361,3.78879954438757,1.02757021386241,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,11,829,308,13,0.206490021742411,5.14591247467459,6.39237092593033,1.05385209997423,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,11,787.131155099221,279.617120208133,14.6397784663122,0.205981639626771,1.94894117294093,3.17000998909963,1.04148415356867,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,11,754,295,18.3898636080938,0.198020997044523,4.60125045159301,3.73892622501608,1.13115176500902,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,11,787,367,13,0.195841373086978,0.784158112373739,2.41070742812397,0.97964442154084,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,11,771,370,35,0.194173485810552,1.48945220148005,4.41984712113048,0.93893326462252,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,11,756,293,17,0.19393861051708,9.13851767229572,3.75096738148237,1.14790002576656,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,11,755,294,17,0.19393861051708,3.15123511340276,3.0650412792614,1.12677145065705,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,11,798,348,16,0.191598818853208,3.67804717756409,3.56790347811057,1.01391393970626,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,11,757.591594281943,353.011077716592,10.030307191079,0.188170945063121,1.61405855018686,2.79171704890977,0.992012367946406,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,11,835,336,23,0.185020818850944,2.63277420785054,4.62235603387524,1.06029373872713,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,11,848,335,7,0.184641525598863,2.43144243876403,3.66406883057705,1.09198660139139,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,11,849,336,7,0.184641525598863,3.77952821084739,0.929599929538561,1.01520226745684,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,11,767,314,35,0.183924613886347,1.06225322888423,2.33676605167895,0.966761144035043,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,11,794.446255520275,359.552887733269,8.88106072599262,0.183696637726825,4.22427442559833,3.12817609218428,1.01545993300696,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,12,130,502,16,0.509682481844266,1.69353214007133,4.29249624579857,1.4771583819682,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,12,82.7523948908897,394.421661964712,27.9274263849413,0.475779671352939,2.03689863038168,7.25704125573956,1.27812437110083,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,12,131,503,17,0.34704614748216,1.73721908728737,3.35072014423826,1.25820084524049,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,12,84,394,26,0.337605332725161,1.23508781182659,9.27616546922069,1.28718051921916,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,12,126,493,17,0.33424486768763,3.98116947592156,0.98603477811385,1.07345542362648,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,12,133,501,17,0.318423601016548,1.13375853107909,2.59993046131887,1.02837593077078,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,12,117,494,19,0.314305939553833,1.62151808108495,3.71315542030085,1.05252565908634,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,12,132,500,16.4720767408299,0.307886648374733,1.23765794776742,3.73497141805163,1.17508553028778,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,12,132,498,17,0.297586234856226,3.61074188843992,2.65752793101441,1.1342322398873,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,12,218,355,13,0.284139666842293,2.8986039992804,1.93875189252829,0.998188770376333,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,12,185.489580967607,327.739237867509,13.1995856509303,0.280812657456408,4.01064767434444,7.12467735455485,1.17347554840008,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,12,97,412,18,0.27679645293847,1.1559125788443,2.92778412745317,1.08573153552023,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,12,134.963157842382,344.826839979121,11.9388088810946,0.268471911727829,2.98071692749679,2.42413006367591,1.08814650835178,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,12,214,294,9,0.267757005068006,1.46879465078914,5.71151177760522,0.945864359025961,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,12,184.699667597647,324.489382347146,13.397011169141,0.262610387793302,3.6555249371786,8.47586181648908,1.14288589253371,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,12,241,344,16,0.259425202042166,1.9433106804946,2.96582799610026,1.06419802777219,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,12,200,382,13,0.256811730697336,2.95310364554268,3.42461960816436,1.06621050513182,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,12,153,409,20,0.256380173100297,3.49485883737511,4.72396707405201,1.15717448178708,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,12,245,346,15,0.256320203357518,2.54175132923487,6.96367483313645,1.06138055946871,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,12,141,331,42,0.255021301890793,1.49438371745452,2.00130190175391,0.98510766753874,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,12,146,350,15,0.254205269707199,1.82638780977496,6.33320687015958,1.20929764540149,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,12,114,407,13,0.253536775907378,2.01371470918724,6.01939193829252,1.1907828536929,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,12,150.029967180143,430.44656585684,14.1459866205005,0.253497046403936,1.10476452127064,4.36774100949608,1.21271885691286,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,12,133,499,19,0.250995293331016,3.41845621038052,4.93651070828597,1.03904206077682,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,12,145.498430503777,460.579465312691,18.8219185786697,0.250115760922654,1.51628092642301,4.41783668633392,1.14328838800564,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,12,229.651395764046,316.357183946126,32.9174309709102,0.247455680631447,1.34872207509235,5.56487524513787,1.04588448379956,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,12,130,497,16,0.247083084095721,3.52624481646747,1.57679530886197,1.1869591467096,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,12,139,462,16,0.245645548429366,2.3391845383177,4.53391901113071,1.08975649023948,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,12,108,413,40,0.244930645229942,1.73975031190884,3.47021125795475,1.13282350573556,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,12,236,431,38,0.243248820175268,1.91092803897819,3.91746480054816,1.06017307305293,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,12,106,355,22,0.241885364609971,4.47251249595043,5.39876766982945,1.12678607365667,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,12,117,376,29,0.241122282001015,3.41522127013681,4.37180649300788,1.16663312537734,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,12,135,430,18,0.240147940932729,2.61806921836089,4.1105295850708,1.17568927349567,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,12,220,355,13,0.239999669248846,1.66446912837811,5.3845224879709,1.0891527470316,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,12,225,372,11,0.23988360460271,3.78272598033151,4.95445954642002,1.06943046890722,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,12,226,373,9,0.238993482545993,2.50130732068253,3.43786196524793,1.00804990943852,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,12,132,395,43,0.238483973137591,1.90185781653451,1.97862842943018,1.08170658080097,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,12,121,407,26,0.237984520070313,1.27801746429399,6.5386247266308,1.18675789897364,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,12,129,494,17.6939730728052,0.237982840028963,0.919412775040498,1.08288283148192,1.0472932179513,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,12,111,390,29,0.236590950907612,1.29616203205794,3.85089812448951,1.18736164218153,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,13,500,361,15,0.29177902205447,2.76312374908747,4.09370477560664,1.06356968215159,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,13,500,365,14,0.271905658084052,3.63949503286621,4.14080720852605,1.15647921760391,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,13,491,333,17,0.239763402898916,1.68637459587694,4.7283510757826,1.10980217826184,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,13,490,334,17,0.239763402898916,4.82965509717631,2.76887538128491,1.03267392753945,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,13,537,396,14,0.236659070189944,4.63978517361283,0.802546268021651,0.916425872416092,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,13,558,362,29,0.232082712645933,2.45952998344423,2.81946582158065,1.0333407423872,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,13,561,353,17,0.231060716899265,2.09528632231371,6.09812593741244,1.09046454767726,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,13,555,366,18,0.230174325634835,1.4773258118286,4.31011535756912,1.05023338519671,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,13,504,384,18,0.227136199381903,4.60218109807041,2.68831668417472,0.955323405201156,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,13,562,352,17,0.221663103456194,1.23444664272392,2.91685891266445,1.01733718604134,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,13,516,302,13,0.219995746119366,2.66755598883757,5.53833573394919,1.17937319404312,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,13,535,395,13,0.219148256167045,4.10396621929669,2.70671982544548,1.1122471660369,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,13,518,300,15,0.217139714777659,7.25369281083066,3.51027747826137,1.1138030673483,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,13,510,297,17,0.216451192589375,1.47970748750272,3.0432712271899,1.07779506557013,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,13,537,398,15,0.216002656443834,7.35347129753477,2.80073832494565,0.966214714380974,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,13,500.930020766775,295.694768837513,9.66332794972953,0.215891745872341,7.22116780511227,3.20315121134913,1.07446099133141,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,13,492,335,18,0.214173859068978,5.86641452316709,2.88156665037177,0.969104245387864,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,13,484,360,15,0.212392889139664,7.98678048276647,2.526661787073,1.0333407423872,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,13,538,399,15,0.212363263098268,3.80677072471167,6.05476534222829,1.07757279395421,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,13,533,302,29,0.211111281362719,1.32876391453385,2.77082800746833,0.989108690820182,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,14,417,367,17,0.287974051990659,1.75775978059166,2.58608900177694,1.08400685770267,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,14,248,432,12,0.259905944834827,1.86260130619141,5.10781603612804,1.2539799167279,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,14,260,426,16,0.248099075896334,2.84720096504274,3.33743961317357,1.13201077638991,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,14,386,346,15,0.248005862197033,3.19557084868342,5.45419403034839,1.1530737203037,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,14,335.152538078143,403.658478402617,14.0795635100125,0.231819148924615,1.68315501911425,6.66391286990493,1.21552779818761,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,14,382,435,19,0.22912123477613,4.82782657001776,2.75633261431263,0.982365907421014,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,14,255,439,33,0.225147251706403,1.78346564146927,6.19084939112194,1.32133235366152,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,14,271.064906101495,442.179594490926,19.3007499959381,0.223383618672869,1.87976556626566,7.73806086100509,1.27675728630909,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,14,346.57763669431,393.872567168369,19.4683753872342,0.216754198505896,2.27197618032341,4.21701286069879,1.11192750428606,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,14,345.152223532611,394.515371936449,19.6114843977869,0.216754198505896,1.7287730385174,6.20583323704999,1.12196914033799,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,14,410,363,16,0.214801344186071,3.83640273857201,2.53996604037767,1.08988488856233,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,14,409.605406838128,362.813433140735,16.4588972875636,0.214801344186071,3.82827031342827,2.87892422915565,1.18417830026941,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,14,418,365,16,0.210808529727728,6.15116189094199,2.74612838006111,1.10727406318883,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,14,405,350,18,0.210067843727757,3.62170451064316,2.66547196702555,1.13715405339211,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,14,404,360,18,0.206415605007578,1.86438090948131,2.52603777671013,1.07567964731815,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,14,318,405,27,0.20304290072886,1.41757133997715,4.75110271439833,1.03943179035023,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,14,344,387,19,0.202463959862598,1.22429683022154,2.15804887666438,0.985060004898359,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,14,339,398,19,0.20224127453298,2.27737766638618,4.46659152688105,1.11364192995347,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,14,393,375,25,0.202148234586275,1.41401011631304,4.16971315308828,1.09012980651482,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,14,391.12479775469,359.544336517665,8.66995408506915,0.201503652383735,1.80014708281405,5.51802411345383,1.08474161156013,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,15,812,443,22,0.219112971907407,2.96606363174003,3.04659904966065,0.879106776180698,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,15,789.709477441154,421.275395208789,22.6424272079574,0.218323111018663,2.10938386455358,2.19047347835695,0.986652977412731,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,15,852.769074806709,375.7662288912,9.80026083118171,0.215239051538674,1.44948454442907,3.9893502215146,1.12012320328542,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,15,853,376,11,0.215239051538674,1.41454522371413,4.20981924577259,1.08239219712526,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,15,841,404,39,0.208758343263071,1.75335069692398,5.98344564651916,1.15092402464066,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,15,849,392,27,0.206654468865736,1.16005317833724,7.84772942160576,1.21432238193018,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,15,794,399,14,0.206547773336752,3.20303635996451,0.693781129481622,0.981519507186858,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,15,790.88639072476,387.297043362143,24.1700533751643,0.199381780700605,2.33549680975057,4.23484259366685,1.08187885010267,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,15,857,381,17,0.196910295065891,1.23276287821589,3.89793129354468,1.06647843942505,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,15,823,372,21,0.193676845619848,1.71614268035631,3.76694694893913,1.12551334702259,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,15,798.480152097017,398.629483621563,13.4492532324469,0.189861960197504,1.36604627372046,3.05042969394395,1.03388090349076,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,15,822,396,14,0.189387487379236,1.41718945142573,3.51656521063601,1.08598562628337,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,15,790,387,19,0.186577342304417,1.29917329249941,7.12903049693776,1.15092402464066,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,15,856,392,18,0.185182538369645,2.92298300618198,2.86032469089863,1.07058521560575,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,15,850,372,29,0.185139217765936,1.3210849299766,3.87401622280163,1.16889117043121,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,15,851,373,29,0.185139217765936,3.39276395708941,3.97186249221461,1.14681724845996,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,15,828,425,16,0.185094649501934,2.87317663422542,4.74188158378319,1.06314168377823,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,15,823,389,12,0.18487282506635,1.29518632687695,3.50078183912877,1.07982546201232,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,15,843,385,21,0.184229583715023,8.27354542130755,0.144450134016597,0.984086242299795,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,15,845,387,20,0.184096381503878,3.43876090413364,4.41667898909832,1.18249486652977,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,16,303.765635271371,652.856275730294,9.69554727200361,0.356360836122803,1.91224763774605,6.76276663980678,1.12974818608621,0
