File,Channel,Nuclei,x,y,z,Value,FWHM,SNR,NSNR,Label
/Volumes/AM/iAM494_20201023_001_calc/004.NM,tmr,9,698.68342127489,553.376836109307,15.0435487400729,2.11347391166328,2.55163771114042,26.4311777827991,1.85354932174371,2
/Volumes/AM/iAM494_20201023_001_calc/004.NM,tmr,9,702.747423728769,649.107975963459,14.6072668309518,1.99158597708083,2.41569508657246,20.5611908027513,1.93665217963914,2
/Volumes/AM/iAM494_20201023_001_calc/004.NM,tmr,10,222.528452802246,593.061191877824,8.5501774598326,9.19798103381436,2.74114312309053,94.2749233697777,4.20054730258014,2
/Volumes/AM/iAM494_20201023_001_calc/004.NM,tmr,10,192.870359167942,795.352203941282,13.6831742065734,7.57450125501964,2.65182644576555,50.3595774770755,3.83737294761532,2
/Volumes/AM/iAM494_20201023_001_calc/004.NM,tmr,10,176.185981592482,767.526358559436,22.418448022473,6.37481518881395,2.8126000122,40.3959500978689,3.40031274433151,2
/Volumes/AM/iAM494_20201023_001_calc/004.NM,tmr,10,161.886134828837,765.791035999906,15.7193663784692,6.15064501567031,3.04056714222007,89.4476082784187,3.37659629919208,2
/Volumes/AM/iAM494_20201023_001_calc/004.NM,tmr,10,183.490371758771,599.812191812674,8.87739162062011,4.2137105390475,2.53277340081729,13.1470769804255,2.52606202762575,2
/Volumes/AM/iAM494_20201023_001_calc/004.NM,tmr,10,190.479676479123,757.425874913666,23.3624020437526,4.09475990238661,2.6690433462704,29.7930372181589,2.41764399270263,2
/Volumes/AM/iAM494_20201023_001_calc/004.NM,tmr,10,33.8342484723426,691.577465510568,23.4699060859068,3.94375592860615,2.6098346188992,15.5469110944878,2.47172270002606,2
/Volumes/AM/iAM494_20201023_001_calc/004.NM,tmr,10,161.477141503418,679.819466275873,25.1121455051261,3.93725037745116,2.54424247214991,18.0290563372243,2.21162366432108,2
/Volumes/AM/iAM494_20201023_001_calc/004.NM,tmr,10,207.236765780149,679.637450068064,12.3913945909168,3.4286989829925,2.58771253314213,22.0129962227215,2.13070106854313,2
/Volumes/AM/iAM494_20201023_001_calc/004.NM,tmr,10,153.919918074606,530.385672776115,24.0337331956598,3.05765773727398,2.28818675682307,14.086235071417,2.09278081834767,2
/Volumes/AM/iAM494_20201023_001_calc/004.NM,tmr,11,296.683749081943,647.161705760184,13.0266655623231,6.02057090827839,2.5507184797567,63.2222344372622,3.50321261682243,2
/Volumes/AM/iAM494_20201023_001_calc/004.NM,tmr,12,372.844660245137,907.511194254919,18.3340771458107,11.1509737649321,2.60622495805852,99.3449585933493,4.63453363340835,2
/Volumes/AM/iAM494_20201023_001_calc/004.NM,tmr,12,390.129197427373,919.78902972459,30.12559132643,4.7920651818531,2.67211291854744,52.1691062428264,2.79019754938735,2
/Volumes/AM/iAM494_20201023_001_calc/004.NM,tmr,12,506.662021576182,967.916555412897,12.5580298319958,3.71815562270604,2.75121227406999,34.9836925710307,2.24531132783196,2
/Volumes/AM/iAM494_20201023_001_calc/004.NM,tmr,12,461.059086252545,848.053788153303,38.020593500382,2.97813416748249,2.64093345050737,24.8605840890537,2.09389847461865,2
/Volumes/AM/iAM494_20201023_001_calc/004.NM,tmr,12,385.103625718724,818.734434568472,26.5794191559061,2.44248978349151,2.65163896128772,22.3692191348125,1.72955738934734,2
/Volumes/AM/iAM494_20201023_001_calc/004.NM,tmr,12,399.769728030417,986.071938735052,25.1748985876146,2.37413817484776,3.17046755360209,8.9473495075986,1.82208052013003,2
/Volumes/AM/iAM494_20201023_001_calc/004.NM,tmr,12,401.790458925241,983.284799965993,24.4429024805733,2.3518788133124,2.76866803577603,25.4494300390466,1.72455613903476,2
/Volumes/AM/iAM494_20201023_001_calc/004.NM,tmr,13,470.007188149824,784.330097799377,16.9964959021342,6.1952420960115,2.5244140625,47.0137900972449,3.34847453431524,2
/Volumes/AM/iAM494_20201023_001_calc/004.NM,tmr,14,677.791356319907,852.471542470425,8.93186896516419,7.5803121089557,2.39161792038557,9.43961118482158,4.34711086535803,2
/Volumes/AM/iAM494_20201023_001_calc/004.NM,tmr,14,608.341175794939,857.091252033011,25.2119418646788,3.58469138065993,2.5910211611826,25.6145998908598,2.26624274260437,2
/Volumes/AM/iAM494_20201023_001_calc/004.NM,tmr,14,581.260525054973,853.256827982375,13.555607121503,2.52384453229297,2.63646731085548,18.8186059805004,1.99447055570915,2
/Volumes/AM/iAM494_20201023_001_calc/004.NM,tmr,14,683.039378390313,852.077660524353,9.07987143507005,2.19866648245079,2.54573384461002,37.1508327987699,2.13367431573127,2
/Volumes/AM/iAM494_20201023_001_calc/004.NM,tmr,14,589.722365788609,822.635744838281,33.0094033325566,1.88343953625463,2.50781560015948,24.4968764820713,1.63132430190766,2
/Volumes/AM/iAM494_20201023_001_calc/004.NM,tmr,16,309.055072540628,922.328905162137,17.929511356198,5.15826266804834,2.68497808284797,79.6690106729986,3.16105121293801,2
/Volumes/AM/iAM494_20201023_001_calc/004.NM,tmr,17,199.898151100917,942.885687000399,37.3122329635633,2.57446276872815,2.60998576333098,19.4585803018122,2.04816349864228,2
/Volumes/AM/iAM494_20201023_001_calc/004.NM,tmr,17,212.133810126558,931.117587244369,23.5507434852754,2.44073096374541,2.26613961625435,23.8468153423548,1.99056738602258,2
/Volumes/AM/iAM494_20201023_001_calc/004.NM,tmrfret,1,750,201,21,0.416623012476521,1.90069168117465,4.2710617789683,1.35027322404372,2
/Volumes/AM/iAM494_20201023_001_calc/004.NM,tmrfret,1,755.531872410556,206.364006147443,25.62163920662,0.294600224765418,2.73145207987401,5.73790519160573,1.25628415300546,2
/Volumes/AM/iAM494_20201023_001_calc/004.NM,tmrfret,3,371.912107363737,217.516857683018,7.82486128271532,0.467208635405768,3.82162797218401,4.21874653765427,1.12960405156538,2
/Volumes/AM/iAM494_20201023_001_calc/004.NM,tmrfret,3,351.486178389846,174.765280471174,13.1897903129259,0.462373323928205,1.81522698042187,7.465133068792,1.2573664825046,2
/Volumes/AM/iAM494_20201023_001_calc/004.NM,tmrfret,3,304.827027818641,147.857703720273,8.31946977923248,0.434984236784658,3.40947832829055,9.38281914405626,1.12615101289134,2
/Volumes/AM/iAM494_20201023_001_calc/004.NM,tmrfret,4,50.8178239220735,393.674433458919,14.0785359618668,0.991120313746251,2.7419232107407,14.3978870890077,1.60119538334707,2
/Volumes/AM/iAM494_20201023_001_calc/004.NM,tmrfret,4,140.511316621555,295.456380224809,34.2908393965379,0.549927821720303,2.74556068265417,6.33344590636315,1.24793899422918,2
/Volumes/AM/iAM494_20201023_001_calc/004.NM,tmrfret,4,161,208,7,0.504731616371373,1.6741149884647,10.5607798014677,1.22856553998351,2
/Volumes/AM/iAM494_20201023_001_calc/004.NM,tmrfret,4,46,262,25,0.438847160738533,3.68028206699458,11.0046504315509,0.94126133553174,2
/Volumes/AM/iAM494_20201023_001_calc/004.NM,tmrfret,4,125,139,10,0.428715196432677,1.98620942344247,8.15004435999125,0.941467436108821,2
/Volumes/AM/iAM494_20201023_001_calc/004.NM,tmrfret,4,211,279,25,0.389722741874721,3.70318457980334,2.95812168420815,1.1222176422094,2
/Volumes/AM/iAM494_20201023_001_calc/004.NM,tmrfret,4,155.325674665351,303.446097994139,36.6636052386492,0.358535283494348,1.85531529226405,10.9175771470292,1.23969497114592,2
/Volumes/AM/iAM494_20201023_001_calc/004.NM,tmrfret,4,104.246967652258,163.57203786767,17.0610048035596,0.344041350580483,1.58732041189308,4.2874652459262,1.00638911788953,2
/Volumes/AM/iAM494_20201023_001_calc/004.NM,tmrfret,4,74,477,22,0.318961537924679,1.61121645425117,8.37746591164156,1.27885408079143,2
/Volumes/AM/iAM494_20201023_001_calc/004.NM,tmrfret,5,773.292086208434,247.2725135549,6.53999379326457,0.78008412791587,2.3757986497918,12.9720838422321,1.32630191166777,2
/Volumes/AM/iAM494_20201023_001_calc/004.NM,tmrfret,5,757.330917369021,257.18530606947,7.4608281921362,0.60559888267835,2.05134142150604,12.6541354032382,1.26873214678093,2
/Volumes/AM/iAM494_20201023_001_calc/004.NM,tmrfret,5,912.835865320611,499.136235110235,47.2209347454175,0.57668172132162,2.70934869119366,4.72663192073787,1.37903757415953,2
/Volumes/AM/iAM494_20201023_001_calc/004.NM,tmrfret,5,789.945034401526,338.275467437083,11.0981196889887,0.538281888720576,2.27333175000583,6.96537274789108,1.23665128543177,2
/Volumes/AM/iAM494_20201023_001_calc/004.NM,tmrfret,5,897,353,16,0.536876857882817,1.95680729891506,6.93712847488645,1.20171390903098,2
/Volumes/AM/iAM494_20201023_001_calc/004.NM,tmrfret,5,892.427949974035,240.899297388944,21.1120265040074,0.522025105108241,2.52297139273575,10.4757780902302,1.02900461437047,2
/Volumes/AM/iAM494_20201023_001_calc/004.NM,tmrfret,5,719.850186109313,293.549150928016,10.5145652350543,0.451450152424968,3.59815134789141,11.4801460373823,1.11777631289826,2
/Volumes/AM/iAM494_20201023_001_calc/004.NM,tmrfret,5,742,381,26,0.416562982293726,2.04571546037753,6.03797028381518,1.29663810151615,2
/Volumes/AM/iAM494_20201023_001_calc/004.NM,tmrfret,5,844,595,25,0.369894915292662,3.38419860187838,4.31590035710744,1.07185234014502,2
/Volumes/AM/iAM494_20201023_001_calc/004.NM,tmrfret,5,846,624,25,0.363621470509315,3.47884806656718,2.85156583102158,0.933860689958251,2
/Volumes/AM/iAM494_20201023_001_calc/004.NM,tmrfret,5,922.49160031782,477.70654289468,22.3636900732359,0.360221658479077,3.6929738884474,3.40737536206985,1.06767743353109,2
/Volumes/AM/iAM494_20201023_001_calc/004.NM,tmrfret,5,853,621,13,0.349591777575824,1.8240263646578,7.04874390237392,1.08547571962206,2
/Volumes/AM/iAM494_20201023_001_calc/004.NM,tmrfret,5,717.859397538614,318.87592899037,14.768551719842,0.336370413405803,2.06175416482122,4.63351377814302,1.06350252691716,0
/Volumes/AM/iAM494_20201023_001_calc/004.NM,tmrfret,5,787.011486090611,463.350729877417,28.6131209344903,0.346242994924523,2.70564347118368,5.26195583274554,1.10613052076467,0
/Volumes/AM/iAM494_20201023_001_calc/004.NM,tmrfret,5,812.044678700137,426.413483944347,29.8797984059219,0.303610345950801,3.33976619634737,3.48505100105319,0.97143484948363,0
/Volumes/AM/iAM494_20201023_001_calc/004.NM,tmrfret,6,317.332676949458,412.300975771269,7.53548584032609,0.837331722474573,1.93527164560247,9.60102344773556,1.37036306235201,2
/Volumes/AM/iAM494_20201023_001_calc/004.NM,tmrfret,6,188,408,21,0.525139337363726,1.91062908701064,12.1939771570368,1.29005524861878,2
/Volumes/AM/iAM494_20201023_001_calc/004.NM,tmrfret,6,298,411,38,0.345361675276763,4.76369099563173,2.70536898670702,1.00059194948698,2
/Volumes/AM/iAM494_20201023_001_calc/004.NM,tmrfret,6,444.650259233675,327.969151795536,20.9830858132898,0.263157688445062,1.9586177957645,6.73755728343372,1.05860299921073,0
/Volumes/AM/iAM494_20201023_001_calc/004.NM,tmrfret,6,247,283,29,0.263067581526229,1.74984167085893,7.05661249898958,1.0578137332281,0
/Volumes/AM/iAM494_20201023_001_calc/004.NM,tmrfret,7,525.050523044291,550.334584904166,11.2785233735152,0.640346931968452,2.10966415654122,11.6829165291226,1.29241472172352,2
/Volumes/AM/iAM494_20201023_001_calc/004.NM,tmrfret,7,564.287512761336,452.359696599558,26.5673280406728,0.592826111730119,3.03210169417897,8.15587028018456,1.23384201077199,2
/Volumes/AM/iAM494_20201023_001_calc/004.NM,tmrfret,7,520,553,12,0.509572507620305,2.47967929034589,2.52521065819039,1.18963195691203,2
/Volumes/AM/iAM494_20201023_001_calc/004.NM,tmrfret,7,509.416822482531,388.68864742479,13.5984617842577,0.446030136179161,2.77729536264214,6.65716048650816,1.0991921005386,2
/Volumes/AM/iAM494_20201023_001_calc/004.NM,tmrfret,7,599.157914732538,416.574103488001,19.6995102629193,0.409002905152647,2.67693753255264,6.81026492923521,1.18581687612208,2
/Volumes/AM/iAM494_20201023_001_calc/004.NM,tmrfret,7,646,375,18,0.35746038116713,2.7885175353545,6.00048292807522,1.04263913824057,2
/Volumes/AM/iAM494_20201023_001_calc/004.NM,tmrfret,7,561,456,28,0.339919422237926,4.16278426820468,1.25454721027438,1.02446140035907,2
/Volumes/AM/iAM494_20201023_001_calc/004.NM,tmrfret,7,458.162938865471,384.495828387974,33.3103666938071,0.33689448432051,2.79742192874682,2.38005103717718,1.00942549371634,2
/Volumes/AM/iAM494_20201023_001_calc/004.NM,tmrfret,7,571,343,13,0.324269820611562,1.69681055006265,7.38502591840864,1.01638240574506,2
/Volumes/AM/iAM494_20201023_001_calc/004.NM,tmrfret,7,462,310,17,0.31398187034938,1.56616986184328,7.93975295938835,1.19950628366248,2
/Volumes/AM/iAM494_20201023_001_calc/004.NM,tmrfret,8,393.510207323985,561.04853409806,7.17762274238676,1.14370514434086,2.58942437852328,12.5629235356332,1.57156133828996,2
/Volumes/AM/iAM494_20201023_001_calc/004.NM,tmrfret,8,269,576,26,0.393678297549741,2.12532600650361,7.48166470599839,1.18982342007435,2
/Volumes/AM/iAM494_20201023_001_calc/004.NM,tmrfret,8,277,585,22,0.245735562207301,4.11347736112961,2.28710439223342,0.918447955390335,0
/Volumes/AM/iAM494_20201023_001_calc/004.NM,tmrfret,9,632.346855000693,631.558303417406,12.7677011979812,0.747906096997212,2.19940149991398,13.2416410646218,1.42389380530973,2
/Volumes/AM/iAM494_20201023_001_calc/004.NM,tmrfret,9,925.558399901643,711.067799951465,27.8417467367491,0.720693862139342,2.59964320076041,9.01043243251281,1.31238938053097,2
/Volumes/AM/iAM494_20201023_001_calc/004.NM,tmrfret,9,692.519405128638,673.071355864085,9.63333376680899,0.612454952523422,2.5930285886515,6.60383548419868,1.31017699115044,2
/Volumes/AM/iAM494_20201023_001_calc/004.NM,tmrfret,9,728.685744664704,636.011326070261,21.2196424794659,0.589816054501171,3.02619951193131,6.80986601406312,1.31747787610619,2
/Volumes/AM/iAM494_20201023_001_calc/004.NM,tmrfret,9,940.039857999533,769.308193012227,31.4665054548522,0.527144219819093,3.08940050810295,7.24168376202564,1.24092920353982,2
/Volumes/AM/iAM494_20201023_001_calc/004.NM,tmrfret,9,636.017547751591,710.758303758717,12.365808585902,0.480536194150773,2.23465858286693,8.53812687136505,1.11836283185841,2
/Volumes/AM/iAM494_20201023_001_calc/004.NM,tmrfret,9,714.169672634839,674.907538521658,19.7964257275604,0.478087870845229,2.47466431167064,8.65571863213788,1.24247787610619,2
/Volumes/AM/iAM494_20201023_001_calc/004.NM,tmrfret,9,711.655782297571,690.000232493072,8.82204447736555,0.4323855852831,2.06741986651201,4.98033721910876,1.14070796460177,2
/Volumes/AM/iAM494_20201023_001_calc/004.NM,tmrfret,9,861.162351239061,759.717212976622,14.9187855572186,0.386619596832361,1.8369140625,8.72144173479364,1.03561946902655,2
/Volumes/AM/iAM494_20201023_001_calc/004.NM,tmrfret,9,656,542,28,0.367567564856927,1.83910483186188,6.52617683505343,1.11305309734513,2
/Volumes/AM/iAM494_20201023_001_calc/004.NM,tmrfret,9,867,801,20,0.34996614889269,1.69513042875253,5.20983002772303,0.972345132743363,2
/Volumes/AM/iAM494_20201023_001_calc/004.NM,tmrfret,9,703.50954476376,648.573610507776,13.6019478910977,0.322780581218012,1.44912578222615,7.26108016999295,1.24115044247788,2
/Volumes/AM/iAM494_20201023_001_calc/004.NM,tmrfret,9,713.213180809705,638.143363674065,9.3893057406023,0.312080004910513,1.47099840406975,4.97119535620777,1.16703539823009,2
/Volumes/AM/iAM494_20201023_001_calc/004.NM,tmrfret,9,622,702,14,0.291427623343225,1.48232702674942,4.30142192869092,0.99712389380531,2
/Volumes/AM/iAM494_20201023_001_calc/004.NM,tmrfret,9,899.165995110731,657.227132286088,9.13405628331452,0.29048629867475,4.21511703524087,4.00645246490935,0.994911504424779,2
/Volumes/AM/iAM494_20201023_001_calc/004.NM,tmrfret,9,699,553,15,0.278914409473145,1.94282968067774,3.92737521596029,1.06946902654867,0
/Volumes/AM/iAM494_20201023_001_calc/004.NM,tmrfret,10,223.795749972293,592.851474106234,7.48031085331184,0.947832681896216,2.91133332064843,19.7413066241145,1.46769372269487,2
/Volumes/AM/iAM494_20201023_001_calc/004.NM,tmrfret,10,194.220246637432,794.564848876265,12.9082704725783,0.81412242574288,2.65684129229914,19.3585645869015,1.4515980685215,2
/Volumes/AM/iAM494_20201023_001_calc/004.NM,tmrfret,10,177.665375275986,766.907881617985,21.9331745309397,0.782976218095428,2.26610352462129,16.7874896559929,1.47160266727983,2
/Volumes/AM/iAM494_20201023_001_calc/004.NM,tmrfret,10,163.419094358785,765.394053892578,15.02023475486,0.625325026509017,2.80976304429217,8.44465210489477,1.26557829386066,2
/Volumes/AM/iAM494_20201023_001_calc/004.NM,tmrfret,10,162.778243685235,679.308666684979,24.5786943948828,0.53025871198588,2.56038210937164,8.55074931003889,1.13129455047137,2
/Volumes/AM/iAM494_20201023_001_calc/004.NM,tmrfret,10,184.823949245002,599.556097092684,7.56630927158254,0.529153230563679,2.37549199885261,6.17414648061727,1.30029891929179,2
/Volumes/AM/iAM494_20201023_001_calc/004.NM,tmrfret,10,208.589269260198,679.213542942234,11.2790472206964,0.479792130181067,2.41030779706577,7.48850780064132,1.09013566337089,2
/Volumes/AM/iAM494_20201023_001_calc/004.NM,tmrfret,10,191.5540979327,756.650972731066,22.3420277995604,0.463216614245539,2.75753469937012,6.91409288309479,1.1807312025753,2
/Volumes/AM/iAM494_20201023_001_calc/004.NM,tmrfret,10,36,691,23,0.399479933722432,3.33033329828397,6.16953030923901,1.16601517590251,2
/Volumes/AM/iAM494_20201023_001_calc/004.NM,tmrfret,10,155,530,23,0.331356299999243,2.72606724274736,2.31475508840406,1.09473442170614,2
/Volumes/AM/iAM494_20201023_001_calc/004.NM,tmrfret,11,297.578425648321,647.020778247042,12.0379676326344,0.724585185152137,2.32410033545246,9.14651978319773,1.33881101981634,2
/Volumes/AM/iAM494_20201023_001_calc/004.NM,tmrfret,12,373.65693107762,906.794994086804,17.4928639662508,1.20098299083929,2.45597308862516,19.7328827671432,1.69517641804377,2
/Volumes/AM/iAM494_20201023_001_calc/004.NM,tmrfret,12,391.796506549165,918.480807511225,29.7144455109968,0.459737712576043,3.82371215561238,5.1850549043676,1.11656989727557,2
/Volumes/AM/iAM494_20201023_001_calc/004.NM,tmrfret,12,386.199793559047,818.016599945595,25.2587944760149,0.394983255695934,2.4926043932821,8.86716255985265,1.23313979455114,2
/Volumes/AM/iAM494_20201023_001_calc/004.NM,tmrfret,12,508,967,12,0.35545725973634,1.54661862212736,7.32288167077103,1.08575256811076,2
/Volumes/AM/iAM494_20201023_001_calc/004.NM,tmrfret,12,400.216604646229,985.209517509683,24.7946313194897,0.309534688348549,1.95300757486483,4.88181586862959,1.01630192050022,2
/Volumes/AM/iAM494_20201023_001_calc/004.NM,tmrfret,12,461.984652284995,847.148525872926,37.3771909505507,0.290195483415118,1.31940244510428,2.68497408201797,0.967396158999553,2
/Volumes/AM/iAM494_20201023_001_calc/004.NM,tmrfret,12,402.324939223747,982.163943130254,24.0818500866186,0.302023240892595,1.94288338088416,5.35859357088128,1.04979901741849,0
/Volumes/AM/iAM494_20201023_001_calc/004.NM,tmrfret,13,471,784,17,0.808378559027005,1.67501791197582,12.1560865330642,1.39931374651512,2
/Volumes/AM/iAM494_20201023_001_calc/004.NM,tmrfret,14,678.088305741574,851.664461769473,7.73424724097706,0.591818877160676,2.23446757800426,7.66827883994137,1.26074633915919,2
/Volumes/AM/iAM494_20201023_001_calc/004.NM,tmrfret,14,609,857,25,0.401271305368027,3.15329089637067,3.85982729972958,1.10533774208786,2
/Volumes/AM/iAM494_20201023_001_calc/004.NM,tmrfret,14,609.030540064227,857.034055206332,23.1374666485572,0.339686336898012,2.01492820273119,6.17497639324147,1.19981105337742,2
/Volumes/AM/iAM494_20201023_001_calc/004.NM,tmrfret,14,581.311268959081,852.363024711358,12.7366952326119,0.337202707606593,1.34247362895079,9.38047261651038,1.19485120453472,2
/Volumes/AM/iAM494_20201023_001_calc/004.NM,tmrfret,14,590.787665857966,822.095016739282,31.0782322602216,0.235602716093126,3.47650680094887,1.7917088790699,0.936230514879547,0
/Volumes/AM/iAM494_20201023_001_calc/004.NM,tmrfret,14,683.858335389927,852.008129220457,8.18698051713346,0.256041574991514,4.61178136442954,3.63375774831883,0.959376476145489,0
/Volumes/AM/iAM494_20201023_001_calc/004.NM,tmrfret,16,310.054166009088,921.644607603922,17.4628229603762,0.498648876939569,1.91486096096698,6.12252692773389,1.30438908659549,2
/Volumes/AM/iAM494_20201023_001_calc/004.NM,tmrfret,17,201,943,38,0.326505103929776,1.64002864389902,6.75381340853875,1.1283851554664,2
/Volumes/AM/iAM494_20201023_001_calc/004.NM,tmrfret,17,214,930,22,0.239877689318291,4.50076660172367,6.87892612006773,1.05717151454363,0
/Volumes/AM/iAM494_20201023_001_calc/005.NM,Cy5,6,187.17400751434,158.009346101117,12.5306848472738,2.27385084217849,2.37176401725444,64.2142801855662,4.29566360052562,2
/Volumes/AM/iAM494_20201023_001_calc/005.NM,Cy5,21,86.3669800893549,863.97335397739,11.9712731277652,2.10184863036238,3.10442324865505,18.022238680696,3.3557779799818,2
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmr,2,811.012236933335,201.782896339253,15.5936378373702,5.56188893813123,2.56728359354908,65.4237266932835,3.73189995612111,2
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmr,2,800.9331525322,222.30183223947,13.8890957911542,5.50525284890591,2.31891574119997,76.3573912292467,3.6227877724148,2
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmr,2,873.96196989719,302.770506155723,15.2510553930307,4.98311626179839,2.7269444685047,47.7359933714177,2.94471259324265,2
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmr,2,870.876403105497,133.967772779089,15.5865299271282,4.73262431607236,2.73918501323041,42.0551119633549,3.32850665496563,2
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmr,2,856.083674104668,169.966695087483,20.0833424276504,4.10992200914552,2.49131396769525,46.45180067025,2.99005411730291,2
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmr,2,822.503353643322,217.989965203581,16.3418457277699,3.14301606072695,2.78808319885044,22.4878484741991,2.26970893666813,2
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmr,2,919.7162113137,218.373228312064,27.3939843914708,2.54407357774016,2.49409298477074,23.4630460460662,2.04490273511774,2
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmr,2,797.407038724497,43.8846564504582,24.6742730580846,2.13139592250809,2.73052321127534,23.6306405925856,1.83443030568963,2
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmr,3,705.538886011221,86.6575752061711,21.4312488261591,3.08456552890493,2.63353217599752,27.2116863632825,2.22087087087087,2
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmr,4,333.141081306784,74.3844350762646,18.1964055365701,4.27008671333715,2.7270139764027,23.5725806191709,2.57691189299215,2
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmr,4,330.575379949937,80.2955606950732,22.6279806208778,1.74207650851349,2.50666484231191,25.6795198912639,1.6214015702239,2
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmr,5,554.040591469016,179.184246818216,22.1493864821687,2.42667538814021,2.02998334250185,31.1412249568475,2.03987265009096,2
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmr,6,185.90317791896,157.08005424978,12.8969793016822,6.59571100541052,2.47031384980701,48.5260703877175,4.31695040710585,2
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmr,6,214.872647670078,118.65588829612,18.9859656568534,5.81228939547691,2.64116463614781,49.7871574147768,3.31221317542561,2
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmr,7,401.176599909782,171.209312858447,18.5916109565657,3.65894123065755,2.38413897990729,38.3898992646427,2.73355992315649,2
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmr,7,470.861222515883,191.237467734954,23.4839830777507,3.18203977834673,2.65883307728857,42.2207400399119,2.2767843948574,2
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmr,9,398.530667586614,266.261246954811,21.6079536887926,7.85087985727114,2.6094918726571,10.0579237507376,4.08835499540502,2
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmr,9,300.698683924509,238.243939976879,12.2070813622423,4.35673969731488,2.67772450511862,69.427608890946,2.56544571353551,2
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmr,9,423.359366806932,296.801100250483,21.3237243047528,3.09885871495317,2.8466796875,33.029014913938,2.07535775239596,2
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmr,9,435.430399476752,312.935346287959,21.4971965791087,2.41508807439186,2.52983587426476,53.8366081559203,1.76434291715899,2
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmr,9,403.145765026568,268.599187680973,21.6229813216079,2.34230221793496,2.81567100629246,26.3452439967469,2.19075751608245,2
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmr,9,338.453054823585,233.907986885918,30.3326355025528,1.84704832900115,2.43836569604004,19.7447506767804,1.66469738742287,2
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmr,10,658.912440379592,253.540599296191,18.7226987196186,2.9172006245999,2.47589062201156,22.0004479352336,2.2131747483989,2
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmr,10,671.587928290012,243.981749808759,15.2717202200455,2.55395143383248,2.46424937249892,25.2707825837317,2.08081732235438,2
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmr,11,509.115107635216,329.382029667051,16.74762521522,2.80347755659295,2.29868563435232,18.1372773966794,2.12001733102253,2
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmr,12,196.629072279354,360.95315449738,16.4610853532867,5.04114687506171,2.66282193254093,63.1347995412706,3.01211225997046,2
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmr,12,259.519434976961,335.638571629531,26.0130328225689,4.42212128484425,2.94092131688297,8.22851953499884,2.62998522895126,2
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmr,12,351.036055799989,440.014321279082,26.100249574621,3.78984344215678,2.37361643110091,49.8906277608891,2.7615952732644,2
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmr,12,176.342574316938,398.114265879478,11.4325272492265,3.27692680830296,2.56659648709055,46.0303243931372,2.27031019202363,2
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmr,13,891.063239684996,364.04825675496,13.6790051174295,15.256678105412,2.93341436343125,143.702453745331,8.65628613273722,2
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmr,13,894.971226745602,384.915582191265,19.0781187175876,2.86065276200497,2.49220709566055,21.2947316355252,2.42596161257997,2
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmr,14,397.435082802551,364.527291070152,24.2407409147027,3.62053488743004,2.63108103316811,30.7320598061286,2.50813449023861,2
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmr,14,456.915235811431,406.218454395821,39.2286978257078,3.01492441845949,2.58902654944128,30.8186975934405,2.05965292841649,2
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmr,15,513.691808757254,462.740479409033,20.8380150537424,5.9934302165766,2.73879783366835,40.227104324481,3.34692573181644,2
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmr,15,506.42377585043,460.261435646524,16.305909539095,5.38684655883299,2.57832946850474,36.705013206015,2.95449316119136,2
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmr,16,858.145092813061,533.110641620538,19.2899080370487,3.33101952985544,2.20169982258836,39.4738457801341,2.77849323889247,2
